9.766677220746708965e-01,-1.427983243531321944e-01,1.604274234598808135e-01
9.404169048239526818e-01,-1.721942543048924912e-01,2.932122760550824880e-01
8.811502143279580368e-01,-1.873650381397107823e-01,4.341393896016788601e-01
8.427471317210973867e-01,-1.870135492595863536e-01,5.047886834454505811e-01
8.614907579779255142e-01,-1.661366054148480931e-01,4.798339435372295236e-01
9.170731879772298090e-01,-1.447288177376563900e-01,3.715353675479381446e-01
9.705412158645465581e-01,-1.178164236675215415e-01,2.101835921451131461e-01
9.971941312775334243e-01,-7.439651224598552159e-02,8.781060997588348987e-03
9.712746042649142986e-01,-1.792347624426631966e-02,-2.373027847133999391e-01
8.774972106195338961e-01,4.230937458204980101e-02,-4.777207060620584089e-01
7.567342019822372867e-01,8.403372991510792145e-02,-6.483058441305125097e-01
6.613622670512008250e-01,8.844237433354379396e-02,-7.448401037638612276e-01
5.910602810386470507e-01,6.256141325503172812e-02,-8.042030939787863097e-01
5.084614190977397863e-01,3.079760702174114823e-02,-8.605388718610433862e-01
4.078582767198029035e-01,1.893378521274440354e-02,-9.128536044425764606e-01
3.237347386874735444e-01,2.616625856930675578e-02,-9.457905191709361503e-01
2.762918354815687705e-01,5.212686097397661172e-02,-9.596636322623058879e-01
2.333749193409259404e-01,1.090486957875899526e-01,-9.662574702922293035e-01
1.631139609263232149e-01,1.746738617637943469e-01,-9.710263572609152405e-01
1.213733000922485178e-01,2.093412030396751000e-01,-9.702856639652606141e-01
1.621327827900874985e-01,2.150627404180381341e-01,-9.630527062366469604e-01
2.220363185046951293e-01,2.204981563920622445e-01,-9.497841971411172812e-01
2.261824322478442895e-01,2.405148145363565637e-01,-9.439299896934797429e-01
1.688573624121001426e-01,2.444692537986394854e-01,-9.548464155815452603e-01
1.007395345363313599e-01,2.154199110330206890e-01,-9.713162820655896201e-01
3.920560003888150929e-02,1.854848470172788533e-01,-9.818694388989710475e-01
-6.059132444938832712e-02,2.029747056568526609e-01,-9.773122813444297119e-01
-2.291391749910725584e-01,2.509039078870631823e-01,-9.405062131881690712e-01
-4.251990302664920840e-01,2.771182268074806054e-01,-8.616383638742057816e-01
-5.788131609579292292e-01,2.702790093490350376e-01,-7.693722984274234955e-01
-6.732036778365858565e-01,2.470225348977496405e-01,-6.969831957776156939e-01
-7.361583476593299702e-01,2.025170529073567482e-01,-6.458067323491351042e-01
-7.655295425163021195e-01,1.430309266580932770e-01,-6.273077189880199578e-01
-7.420354041909074105e-01,1.053231825396829247e-01,-6.620412598820618610e-01
-6.916074947476889001e-01,1.198563046925817666e-01,-7.122652539666955995e-01
-6.602401295085756905e-01,1.798417128264345466e-01,-7.292108849017437944e-01
-6.302547524684656288e-01,2.582556726322807195e-01,-7.321830176707136983e-01
-5.824817353419121657e-01,3.164511933275204192e-01,-7.487209405279253716e-01
-5.536078709578393653e-01,3.244633099281575839e-01,-7.669754546884337554e-01
-5.391557893733874840e-01,2.965996093036111225e-01,-7.882569701549539953e-01
-5.031536016947941725e-01,2.669287499088344173e-01,-8.219457008203179260e-01
-4.155621134627360269e-01,2.570573192600777435e-01,-8.724900928630635599e-01
-2.748683871568717851e-01,2.560273676495797845e-01,-9.267722531507635031e-01
-1.234477347866973912e-01,2.319155170588302062e-01,-9.648757977647639539e-01
-1.303490872721321629e-02,1.548505738692052547e-01,-9.878565053708231458e-01
6.000083639780758732e-02,2.164609802520758852e-02,-9.979677813183122081e-01
1.598801342356101496e-01,-1.291236748732279283e-01,-9.786587765180257970e-01
3.635376218814020399e-01,-2.343531193511651789e-01,-9.016242623171264459e-01
5.629177939145516563e-01,-2.612524700444416870e-01,-7.841416805968185466e-01
5.964728897726390144e-01,-2.660531636633657881e-01,-7.572603991767556941e-01
5.071972691793189547e-01,-2.636891102683354693e-01,-8.205037248711601894e-01
4.013097714881822542e-01,-2.493336708218442943e-01,-8.813571762184273517e-01
3.456646998055931674e-01,-2.324608102322794634e-01,-9.091122975122659655e-01
3.069197833816801890e-01,-2.361316985297743642e-01,-9.219811729052809213e-01
2.360186635997287286e-01,-2.695402081457577981e-01,-9.336221065199238334e-01
1.333099274338706286e-01,-3.182092610967887092e-01,-9.386042556399645242e-01
4.186815817903685039e-02,-3.476216271522384882e-01,-9.367030694375603206e-01
-2.791027633280697764e-02,-3.597093643027743926e-01,-9.326502231804824072e-01
-7.549709925270879640e-02,-3.771796180923255304e-01,-9.230611319471067056e-01
-1.017505120858700346e-01,-3.960740734792601025e-01,-9.125668157079753762e-01
-1.023652954202381449e-01,-3.817993460291699281e-01,-9.185622961786543694e-01
-1.107443168156338614e-01,-3.358700382794551076e-01,-9.353786844147153889e-01
-1.861276807979427572e-01,-3.014195101718101788e-01,-9.351519276458779562e-01
-2.703152082272449741e-01,-2.954226449703392099e-01,-9.163304450550804336e-01
-2.597273725990946747e-01,-3.051147400414219724e-01,-9.162166691855343492e-01
-2.018062223212331585e-01,-3.339198376753280684e-01,-9.207486069131888273e-01
-1.766325023010941186e-01,-3.885365267804298806e-01,-9.043485651725603480e-01
-2.018442398924577830e-01,-4.695935206360083991e-01,-8.595036587055536748e-01
-2.737552994926816252e-01,-5.598547979131023311e-01,-7.820653002150056432e-01
-3.631351711466470067e-01,-6.352316976570721030e-01,-6.816296855445600489e-01
-4.337702823964083021e-01,-6.980934786901596967e-01,-5.696617728319491869e-01
-4.645693537360154335e-01,-7.362850999767224236e-01,-4.920015229150153657e-01
-4.752830226462155805e-01,-7.347036377085588432e-01,-4.840687689144776984e-01
-4.921894458688486074e-01,-6.990212776779497483e-01,-5.187722620779894322e-01
-5.122487995507560843e-01,-6.343450948078998008e-01,-5.789759973333025167e-01
-5.486531401512597661e-01,-5.422797969364264725e-01,-6.363317587743446690e-01
-5.974720150834471610e-01,-4.444292504683171052e-01,-6.674696780697488840e-01
-6.009334971683648607e-01,-3.755756805700495304e-01,-7.055692256522423378e-01
-5.293442048861625171e-01,-3.720940094136946374e-01,-7.624610114517763604e-01
-3.861883837094263749e-01,-4.044971800685734364e-01,-8.290032796193176345e-01
-1.975516895279380014e-01,-4.041520492969983835e-01,-8.931071490482245245e-01
-9.119008423550626491e-03,-3.775033825466976856e-01,-9.259666500938125155e-01
1.579400082877307487e-01,-3.440372718580145817e-01,-9.255808190721638296e-01
3.211713906002355290e-01,-2.996481632815212737e-01,-8.983690095302119261e-01
4.766587325992734381e-01,-2.188898062534818389e-01,-8.514054355748983394e-01
5.881919114931155601e-01,-1.101414128584211199e-01,-8.011911223803449555e-01
6.412671444205886306e-01,-3.101148684936473176e-03,-7.673169864563068598e-01
6.581694041898694669e-01,7.274626141780536626e-02,-7.493529472428456240e-01
6.586016668921322870e-01,1.038000718506433134e-01,-7.453041880073374426e-01
6.633440923896266606e-01,9.205100184711803579e-02,-7.426372754593297820e-01
6.806915924396303996e-01,8.763482816770852557e-02,-7.273155845036054501e-01
6.950877214659891834e-01,1.267137832416862508e-01,-7.076762494435110407e-01
7.003887282496437106e-01,2.042900662763209862e-01,-6.839082205839910333e-01
6.930425054260186402e-01,2.740918490501088045e-01,-6.667647480032049545e-01
6.851303033292004407e-01,2.879383782186556995e-01,-6.691020103451430501e-01
6.911365095860493302e-01,2.609731654147471325e-01,-6.739679388857371389e-01
6.827716486894779280e-01,2.477973584852005418e-01,-6.873345410100263342e-01
6.895972944022429330e-01,2.502993896212876712e-01,-6.795698700779163604e-01
7.454637920550430952e-01,2.210900036845933059e-01,-6.288180704127130927e-01
9.808461392046965432e-01,-1.587802390249851703e-01,1.128621860120329334e-01
9.704288464169625872e-01,-1.787665965895198494e-01,1.622300598113206038e-01
9.336946235403720262e-01,-2.107934829630062068e-01,2.894629906027508803e-01
8.743676475791958280e-01,-2.479425833584196215e-01,4.171501802254916069e-01
8.437250536616690555e-01,-2.483650564509917724e-01,4.758691735709742465e-01
8.681960214428170453e-01,-1.963014157478971122e-01,4.557519469348570995e-01
9.213068276621695363e-01,-1.488681834019929817e-01,3.592216527299116891e-01
9.731043150114966345e-01,-1.108815641843119842e-01,2.019439517356964031e-01
9.980844815464350317e-01,-6.188713208646069719e-02,2.329073326527967072e-03
9.727040970615919990e-01,-9.150752541917175908e-03,-2.318862292943198455e-01
8.834481592063329058e-01,2.685259615925478238e-02,-4.677678454269678099e-01
7.675460359016663681e-01,4.275164925708201114e-02,-6.395733153172672436e-01
6.806010339841122025e-01,3.959375182137864907e-02,-7.315895385456234745e-01
6.207185383415440016e-01,2.119281042747775054e-02,-7.837525026731971822e-01
5.339920668555673267e-01,4.823720516373605749e-04,-8.454943896203868103e-01
4.136209435386209998e-01,7.102180665052547901e-05,-9.104538331942743090e-01
3.137932364930402507e-01,2.262592863068691937e-02,-9.492262151942684190e-01
2.401792154918073741e-01,5.334617671774979919e-02,-9.692661093681447237e-01
1.689989555534370802e-01,9.736801971006703305e-02,-9.807995158197543306e-01
1.048320116142696518e-01,1.474951104718340567e-01,-9.834960918108518468e-01
9.372972176825405954e-02,1.745233771638350917e-01,-9.801865138609615613e-01
1.554656527318375725e-01,1.739669820546524970e-01,-9.724069215698581958e-01
2.084265144813949033e-01,1.710565276874405072e-01,-9.629679951417075001e-01
1.995073010981077144e-01,1.886009600096787697e-01,-9.615799066148195129e-01
1.578631982228524411e-01,2.208312812307179351e-01,-9.624564006520013315e-01
1.205493312541979639e-01,2.394897044799408070e-01,-9.633909888719427439e-01
6.822827156128617732e-02,2.309621006711918278e-01,-9.705725088465440020e-01
-5.763021663545482565e-02,2.103053013692019746e-01,-9.759404792723681554e-01
-2.527150749140982255e-01,1.978100146996483177e-01,-9.471089810441501999e-01
-4.477417795265084544e-01,2.056134140962677381e-01,-8.702065226005734067e-01
-5.885180766815786280e-01,2.164498625679007193e-01,-7.789767583333588874e-01
-6.625599025532967756e-01,2.184933830520335851e-01,-7.164382684929819778e-01
-6.929574769438977544e-01,1.956577604554197991e-01,-6.939283834286236186e-01
-7.060516547145524457e-01,1.309633003472688018e-01,-6.959511262307515045e-01
-7.077767663116021346e-01,6.041988648506356474e-02,-7.038532759081773671e-01
-7.089925508600735116e-01,3.921105414650665616e-02,-7.041305984292580700e-01
-7.128486390387209770e-01,8.341103333863141012e-02,-6.963458009693848094e-01
-6.875489810126593770e-01,1.525931238944560620e-01,-7.099296842699740484e-01
-6.204741527640780241e-01,2.088124171705777188e-01,-7.559219405326447205e-01
-5.607723260427098788e-01,2.223113139506253111e-01,-7.975719425520174655e-01
-5.358120206221863580e-01,1.999362182038210145e-01,-8.203290938544960387e-01
-5.106811312351036136e-01,1.823213270289264221e-01,-8.402216865234209964e-01
-4.378370688505887620e-01,2.014665750800457567e-01,-8.761956842636071663e-01
-2.922755804853304773e-01,2.435645599476709278e-01,-9.248030340887231082e-01
-1.031003082875636412e-01,2.626009835951283455e-01,-9.593855854683143169e-01
6.809710656794605577e-02,2.238803165204518719e-01,-9.722396469696197308e-01
1.771312042833970979e-01,1.224631404323503897e-01,-9.765430523188182166e-01
2.588595388675230535e-01,-5.437621016513296927e-03,-9.659039899881136648e-01
4.104059906948693270e-01,-9.466000988327996635e-02,-9.069809284541803240e-01
5.736879904480099990e-01,-1.144282813753541295e-01,-8.110464227665089565e-01
5.958378987760384327e-01,-1.213129332718102665e-01,-7.938944523959495791e-01
4.962042497806615216e-01,-1.385677025956377761e-01,-8.570812136825642913e-01
3.852587320328661469e-01,-1.526884432710214901e-01,-9.100932069207285924e-01
3.306977387332286633e-01,-1.523895629548965847e-01,-9.313560365835825694e-01
3.113793705543405621e-01,-1.495568366209853450e-01,-9.384472674713651985e-01
2.682707919114869499e-01,-1.741644907074341719e-01,-9.474729423712061616e-01
1.732340023048548894e-01,-2.315972495607734605e-01,-9.572668197166415149e-01
5.759522797788219767e-02,-2.816013450872216772e-01,-9.578048675190427019e-01
-2.807293169396696958e-02,-2.969674068815029155e-01,-9.544782843281534035e-01
-7.433272632017179360e-02,-2.946563768316672882e-01,-9.527112653841113277e-01
-1.076071005903778688e-01,-2.937870874827378520e-01,-9.497980426806732490e-01
-1.393394544702986626e-01,-2.843150316302929803e-01,-9.485546683455557959e-01
-1.678532220718960410e-01,-2.397786667449051945e-01,-9.562103119999384448e-01
-2.378211643174419632e-01,-1.882200980429741821e-01,-9.529014508051897314e-01
-3.120488767970229227e-01,-1.654658835850700560e-01,-9.355498364108221221e-01
-2.912954832951841766e-01,-1.544265393199597824e-01,-9.440902577869552115e-01
-2.178466622822961551e-01,-1.535892692732567233e-01,-9.638258433899664634e-01
-1.782054743165792099e-01,-1.886695087892979183e-01,-9.657399007742132335e-01
-1.915831495917604266e-01,-2.681197247141021700e-01,-9.441473536467983596e-01
-2.662211792681296041e-01,-3.817295087176580948e-01,-8.851072490336817644e-01
-3.559106987832715285e-01,-4.826592370093358841e-01,-8.002332686134755457e-01
-4.297704963704201964e-01,-5.826765781612998074e-01,-6.897759648911923058e-01
-4.808946199886198758e-01,-6.637651997357940648e-01,-5.728541203399175608e-01
-5.125536539041846140e-01,-6.894245460444085039e-01,-5.118480579827802135e-01
-5.404199510074617629e-01,-6.672108314596718603e-01,-5.126225581330489112e-01
-5.671207015162408327e-01,-6.131346477338296408e-01,-5.499507858481255118e-01
-6.067504376249903686e-01,-5.233946293573867869e-01,-5.982623641092132960e-01
-6.430041945949918070e-01,-4.219200829487851356e-01,-6.391675119855234621e-01
-6.163031339159589228e-01,-3.592254804992265349e-01,-7.008092866181703240e-01
-5.121776440120077156e-01,-3.594052635206357316e-01,-7.800692149493347882e-01
-3.619856142911752617e-01,-3.918612680317848374e-01,-8.458233135371339140e-01
-1.865321330275181155e-01,-3.808692059191332024e-01,-9.056215738732007470e-01
-3.711894509048834856e-04,-3.517160782487870341e-01,-9.361100229526911898e-01
1.709771055987051314e-01,-3.235748626908844239e-01,-9.306303154965804847e-01
3.333928084013504933e-01,-2.799573540801458260e-01,-9.002667246807469770e-01
4.814586878098732203e-01,-2.127289635511039056e-01,-8.502655241730547875e-01
5.833244349349729907e-01,-1.178253717667953476e-01,-8.036527986072107277e-01
6.280310182266419794e-01,-1.006761567365010643e-02,-7.781286394359087089e-01
6.402013986104444498e-01,7.307071113705680687e-02,-7.647298035541805206e-01
6.313465887864532222e-01,1.253546479938048297e-01,-7.653082671444938478e-01
6.299740972939016359e-01,1.290009244969735069e-01,-7.658331805642897283e-01
6.433124035112774974e-01,1.279802715194875429e-01,-7.548372340931007729e-01
6.647568552506265549e-01,1.528790668911007844e-01,-7.312560689683260673e-01
6.777650206987345660e-01,2.141652798245963774e-01,-7.034039626627969222e-01
6.640956780349802635e-01,2.901701708867961416e-01,-6.890484717011988725e-01
6.525998251442732823e-01,3.075130786447716202e-01,-6.925018734512091712e-01
6.503516762629182324e-01,2.877338691826755168e-01,-7.030373614287872552e-01
6.657171740932643633e-01,2.565416507607150565e-01,-7.007257031843219242e-01
6.768034159682301265e-01,2.687101824629226643e-01,-6.853768867701199863e-01
7.398702725810646363e-01,2.478234863089765483e-01,-6.254476838035093467e-01
9.768460235858229535e-01,-1.706689099764953643e-01,1.290433259400479982e-01
9.632900447719304760e-01,-2.106609483792711013e-01,1.664408577603071204e-01
9.207773544136602650e-01,-2.644315925166104142e-01,2.867987425688062197e-01
8.550202682404555166e-01,-3.320539054270912893e-01,3.983584047410369533e-01
8.316758197918374673e-01,-3.521077671588170310e-01,4.293535221715866768e-01
8.730458022339742108e-01,-2.842777007241636955e-01,3.962144750774591051e-01
9.296028734980010810e-01,-1.973428591443307512e-01,3.112918727847194811e-01
9.770154428655027923e-01,-1.296295227460503019e-01,1.692487608105403551e-01
9.980692711874953327e-01,-6.111771682819403667e-02,-1.142081085469504390e-02
9.779921926141967869e-01,6.348248301774379702e-03,-2.085645659232763516e-01
9.075572681832628774e-01,3.343637810432358026e-02,-4.186051246083147270e-01
8.012623628189059488e-01,1.893914316212126636e-02,-5.980204693859906273e-01
7.082390604955119962e-01,-9.942848916112674226e-03,-7.059086829587979395e-01
6.433321016016371185e-01,-3.905736866229330556e-02,-7.645957830993705961e-01
5.503527454185932477e-01,-5.813675807774055376e-02,-8.329107033261692328e-01
4.057715436074800786e-01,-5.513170083526238580e-02,-9.123147155733449809e-01
2.800114824265642621e-01,-2.589096792389695978e-02,-9.596517482134787613e-01
1.958597527569967689e-01,2.445594801257851281e-02,-9.803312360051481544e-01
1.160120904944458853e-01,8.311784240505554200e-02,-9.897683417728185828e-01
6.365956951550413856e-02,1.339668529991655255e-01,-9.889435557234016461e-01
8.349567262050035243e-02,1.533604442952867519e-01,-9.846411472545175680e-01
1.617692879694673236e-01,1.448328541188820817e-01,-9.761471606890528285e-01
2.044922581633823455e-01,1.388507440278948513e-01,-9.689749798490060462e-01
1.731352882148999295e-01,1.508833270817336591e-01,-9.732767188356702404e-01
1.227361056171653308e-01,1.704002938632865616e-01,-9.777059130222838235e-01
1.003428392915673012e-01,1.897614261525540080e-01,-9.766940563351228510e-01
8.766819447604834448e-02,2.024889590924855709e-01,-9.753573394894083926e-01
-7.693921629564382664e-03,1.872221778349645038e-01,-9.822921869808098894e-01
-2.091063401412253386e-01,1.389368987222827090e-01,-9.679772196628417813e-01
-4.391211675683978077e-01,7.977605093675534109e-02,-8.948835869424434097e-01
-6.072565161138898659e-01,4.125936277427277171e-02,-7.934387786608664284e-01
-6.836898923639465053e-01,2.183286077089945099e-02,-7.294513180782840056e-01
-6.864468807008028417e-01,1.050225722214637343e-02,-7.271094098061251509e-01
-6.651114998831177960e-01,-8.513077664576685320e-04,-7.467487060081282602e-01
-6.756381467721991330e-01,-1.080541584959188867e-02,-7.371593770375305388e-01
-7.164073063213513004e-01,-1.995114564754773417e-03,-6.976849105731572909e-01
-7.431047157489780730e-01,2.283709410975551246e-02,-6.687911509798205589e-01
-7.206689664668850526e-01,5.840262200292804101e-02,-6.908207480883598040e-01
-6.480748240954025130e-01,9.761073000596864890e-02,-7.553008288819798022e-01
-5.647385474631722024e-01,1.220754770884402568e-01,-8.161962558608542029e-01
-5.233612970193397551e-01,1.131024180566092135e-01,-8.445763209358995161e-01
-5.138525792506019041e-01,9.495635928153163541e-02,-8.526119218925288790e-01
-4.758444375353936828e-01,1.105170023165358700e-01,-8.725631549708212642e-01
-3.446586007377472338e-01,1.777487176606487584e-01,-9.217509221535223896e-01
-1.227959700206028432e-01,2.528620597781552903e-01,-9.596830243970145835e-01
1.087947691523814819e-01,2.707330952201653651e-01,-9.564920889531591808e-01
2.671473169055084695e-01,2.165669506884992379e-01,-9.390104571683653978e-01
3.445418153339384615e-01,1.183368236451506211e-01,-9.312874932824573015e-01
4.506812220688524162e-01,4.182469989227381030e-02,-8.917094968276861877e-01
5.814528092383205449e-01,1.444616374118982104e-02,-8.134571492221904787e-01
6.060100114167498164e-01,-1.053896618132847164e-02,-7.953925367233751764e-01
5.181591381455223910e-01,-6.286928701294956789e-02,-8.529752562754804313e-01
4.009980061830432652e-01,-1.197942242201322366e-01,-9.082168310379195031e-01
3.228836665931293926e-01,-1.413621393945868332e-01,-9.358261429235924522e-01
2.962106521700037520e-01,-1.186883973253043678e-01,-9.477236347259659910e-01
2.780800194803695891e-01,-9.255188558697657886e-02,-9.560928530506667133e-01
2.133915687681850470e-01,-1.133929015283709346e-01,-9.703678725776836433e-01
8.751661928508425170e-02,-1.685236905745028935e-01,-9.818084853732815809e-01
-3.368574324384946556e-02,-1.995202753991898725e-01,-9.793180971346676644e-01
-9.837753521088357656e-02,-1.934494028158794954e-01,-9.761691267913792380e-01
-1.335859471324022107e-01,-1.697032491967173928e-01,-9.764029254592200280e-01
-1.817195597145142005e-01,-1.477902996041342565e-01,-9.721847450956234704e-01
-2.338414498128209285e-01,-1.057577968892099429e-01,-9.665096001377009305e-01
-2.961343585262303235e-01,-5.416757351723670150e-02,-9.536130790173670269e-01
-3.544113070774325136e-01,-3.552606691580068032e-02,-9.344186296848162598e-01
-3.345905025842563774e-01,-1.827840250438476574e-02,-9.421904598253540986e-01
-2.551236879868336582e-01,2.019465770128565582e-02,-9.667016816573922311e-01
-1.917601657478294475e-01,2.977149186878725803e-02,-9.809943285232952670e-01
-1.807698318957487449e-01,-2.804414478639510877e-02,-9.831295097681789219e-01
