0,1,2
99.37234830309251,-32.4968879573851,19.46668284118769
100.69855489581346,-32.37305908653037,19.717797462132083
101.74580793882103,-32.43192699998371,20.684678327888687
102.61100812957656,-33.33384685154101,22.31542016674748
103.38308767929544,-34.04441623679575,24.592641759315814
104.28598305118453,-34.91852063709072,26.902129764555138
105.393480848736,-35.613548438133364,29.204728566601815
106.55617384253341,-36.35702389831094,31.42340886553958
107.99230874787926,-37.05241495928201,33.52265976114251
109.7037877230439,-37.49869160140498,35.45967598371032
111.64001028020635,-38.01939643379379,37.15168132813801
114.0184365374017,-38.139884770665624,38.53949065501632
116.6560987002829,-37.9483602897988,39.47626125753025
119.38976519112039,-37.4061553607621,39.96253458298646
121.99029781832726,-36.38743500852677,40.03225454713698
124.3734942889557,-35.30386657349535,39.89288242096615
126.62190242296109,-34.292047060948256,39.47823303747715
128.79537538811218,-33.47877131149938,39.14545785343297
131.1357771486297,-32.83623508889018,38.72187149106794
133.45616106069608,-32.34176281027972,38.2528877601004
135.8327984879205,-31.89942739910161,37.69139954132403
138.14973357365224,-31.435652025884984,37.05670237574611
140.42378478056327,-30.961835227506665,36.440545992439624
142.6656399760829,-30.23844393418437,35.84724760305618
144.8120871725931,-29.382008102826028,35.408154349819725
146.9348173417686,-28.42519534926233,35.056858545156445
149.1758110476504,-27.272604613234094,34.79612829668252
151.46099470091474,-26.148258588369963,34.418007078148385
153.7284109833833,-25.107043900781644,33.983641452646594
155.8693723594033,-24.22807909772146,33.6529363058597
157.97590818917544,-23.46679773919835,33.39316804558421
160.02832760867932,-22.80541595826542,33.24930052771078
162.00560418778582,-22.145615795913542,33.22475917138697
164.00212552551847,-21.70091136142009,33.45585751750534
166.0810306129077,-21.375906202528625,33.7983396204483
168.5537641843175,-21.42846966952153,33.887032666294246
171.18647042660265,-21.313307361248857,33.541099411470626
173.90019710184436,-21.149647918527805,32.89304021836485
176.43639332949766,-20.764262742351796,31.70710756058648
178.69940373671966,-20.01419856055565,30.53111517213375
180.7966734152003,-19.233982096914715,29.198178641311035
182.72676246385296,-18.292499733966814,27.879082233036332
184.57366771440016,-17.1334417411159,26.555102798287813
186.25215198003914,-15.721903999157593,25.195782368254783
187.77591309542254,-14.155810222906641,23.771696112775903
189.07366188350062,-12.566959518282612,22.331730255800963
190.16500840759713,-11.029738537282158,20.840619022545738
191.07589293888128,-9.514940121483841,19.41781583036007
192.0288215738497,-8.158815731851705,17.977077492103295
193.07047815079278,-6.956589179379603,16.587580109217114
194.10843701637327,-5.8210547647556625,15.209107636364383
195.17723997029742,-4.70178305516923,13.978407015113657
196.27160588324003,-3.546515773861042,12.875325499229925
197.33437068973413,-2.305242470911982,12.121826347581935
198.18493788062386,-0.8925235940763141,11.572374512550875
198.90460156176317,0.6069049679444939,11.226833711486742
199.72113094676192,1.9258715588574988,11.230333223497526
200.58028025131318,3.1704508194730767,11.39516745574282
201.4631621744994,4.373873923665876,11.684509178361502
202.41857159957164,5.666456814021815,12.137661775492184
203.0871794444388,7.0878493036315575,12.460859884854273
203.54976377672384,8.598945660587006,12.682971336077733
203.80502997083536,10.305054039645745,12.633908641914621
204.12413788255296,11.982922345766989,12.583202966418586
204.5135849984291,13.600587299923337,12.59176531674538
204.97996042749443,15.018416135465287,12.832154144704697
205.45752951235846,16.264711564146932,13.119310115477948
205.93329693876788,17.345941734536126,13.452952475718417
206.29803083419415,18.187534075794233,13.804346508200034
206.62507629774754,18.9498580669339,14.21198118198426
206.9401965630617,19.667295116133516,14.653897171127712
207.16997712830275,20.365941498335967,15.180166642433251
207.26005197321578,21.10762829153298,15.745929163396202
207.27991162576632,21.873967828249583,16.349985983746922
207.01138835490264,22.74704117782113,17.072058544475485
206.74497338343264,23.5431803295359,17.840170956204474
206.39922114365916,24.28143785519387,18.605328572657573
205.68322412380965,25.14379436947116,19.046288045992714
204.98582101331556,26.01117842536393,19.417878412322253
204.50669109094798,27.003866078809608,19.942381207143885
