1.414627331205017269e+00,1.638231204658778806e+00,-4.533167464932772006e+00
7.696224451577607928e-01,1.682843312203432085e+00,-4.317758821155775806e+00
-3.492330601539802570e-01,1.803991353502741424e+00,-4.187638888446888252e+00
-1.934450940761839099e+00,2.011262119558005601e+00,-4.162817608415015691e+00
-3.612703176627837909e+00,2.273877734419594177e+00,-4.306774217462153942e+00
-5.143393756060185673e+00,2.995682043942898609e+00,-4.849046493984879191e+00
-5.788088203825231481e+00,3.299629341081192546e+00,-5.325363799025752520e+00
-5.623105027875182849e+00,2.936648185722283699e+00,-5.309065601716644878e+00
-4.977122834369217763e+00,2.349867508612452305e+00,-4.994412829198579651e+00
-3.661744860800606016e+00,2.115240037926802152e+00,-4.383104478340758448e+00
-1.914211730940717171e+00,2.130163957481766346e+00,-3.524631896679417231e+00
1.057045580661623990e-01,1.713252903531448768e+00,-2.691713413248344011e+00
2.174245101540031921e+00,7.720662082881951660e-01,-2.138882464678650841e+00
4.322785443614523437e+00,-3.888543427961323462e-01,-1.944495164595682057e+00
6.701072575808177056e+00,-1.487651555257189839e+00,-2.135057041465382000e+00
9.531584519706539638e+00,-2.340482880020242629e+00,-2.350202092119993758e+00
1.260543353857905657e+01,-2.835795633922076231e+00,-2.588389334600848191e+00
1.571991225262209824e+01,-3.242038221247016239e+00,-2.831611818016632309e+00
1.885432125148081539e+01,-3.647487788631254890e+00,-2.978441208033979937e+00
2.197648393101626496e+01,-3.898377916502304252e+00,-2.991234243422144168e+00
2.506587210247484165e+01,-4.034393990343302150e+00,-2.814637492062861845e+00
2.805343171980326034e+01,-3.972067327017950067e+00,-2.484540342464850671e+00
3.093355881422112219e+01,-3.684816826011972246e+00,-2.025664051854178638e+00
3.375562532282096129e+01,-3.258571542795248632e+00,-1.403498844670642898e+00
3.658353824353552852e+01,-2.705063767387440699e+00,-6.667081845395098627e-01
3.950317382383855858e+01,-2.168257947411497799e+00,-3.891232286466732304e-02
4.254538856236447231e+01,-1.701410614952659994e+00,3.833465949563283903e-01
4.572648017496432260e+01,-1.341831634319523570e+00,4.131780543649681836e-01
