0,1,2
182.76841390939782,-15.111105271003943,-20.124113037111506
185.64050429145186,-12.407343872245972,-21.06762302759944
188.7262443526631,-10.015791041195905,-22.03822577497702
191.8658062368716,-7.309533197552785,-22.557816663322978
194.4189186378493,-3.8873669998576568,-22.76015129796053
197.2139505456223,-0.8034743857400174,-22.802182958049478
201.1504098849065,0.9357067492842446,-23.424763372373068
206.02263998758832,1.9161318969948065,-23.770494806935112
211.2593722245243,2.618092148944122,-23.76266205792505
215.8027508861902,3.6782007813553075,-24.538764927763747
220.346397870484,5.148124064459433,-25.807420537710193
224.65150280971167,7.3881747476710125,-27.252881152540166
228.4330838838122,10.657398068794748,-28.005567202614706
231.51779372457025,14.863638158373291,-27.647303615567836
233.82800099137512,19.548320983744105,-26.254130747876754
234.81758775550279,23.65624001649183,-23.455715538870635
235.47957671626133,28.103401267756226,-20.46259322169408
235.64192728388662,33.155671856899396,-17.38236398532575
233.47989032695034,36.79928796806734,-13.447451232010284
230.82107125436886,39.59598660575841,-9.521251485086058
229.3148496065666,41.35715746108702,-5.239128457400803
228.55619250325762,42.93871274577674,-1.2604620582023525
228.41247291634556,44.694017088589604,3.5170118535369097
227.67420594678595,46.506668653728035,8.681318998547685
225.48121345695102,46.89922818451747,13.564490565179268
222.64232263762602,46.9072279504393,17.836002841227607
219.39688166924944,46.57966239891474,21.49959354423815
