0,1,2
160.02413213842252,-45.17684854136476,-19.781477977276882
156.8797894442401,-47.93636324823988,-17.14502510528964
153.79609006643327,-50.18879690620248,-14.390485588340482
150.77304001337217,-52.150324858450844,-11.603678094818495
148.05942196185194,-53.72712501150313,-8.366605943691255
145.5665960507365,-54.754081423611616,-4.790453662660685
143.3036667083755,-55.34704784882554,-0.925090169442068
141.14453450598887,-55.244878319146224,2.9068685416965763
138.85636916286563,-54.386860537977725,6.670854834682712
136.36932458690106,-53.204017502960355,10.232430067454521
133.70354973454755,-51.47499991988874,13.185057254937684
131.3953639068822,-49.64783291068094,15.918679962412934
129.39658505652483,-47.863599476379555,18.658058202608807
127.93976040202872,-46.47730060533758,21.6214545795669
127.51842417744814,-45.76720963344023,24.52352798331443
127.97188415963787,-45.56305258558046,27.17998066190322
129.93317945741032,-46.28727627143619,28.794936007674686
132.65096537843587,-47.102096942462445,29.588908675827696
135.81962912150894,-47.933898744950724,29.851267752498593
139.39010212178778,-48.5079006886991,29.67127294030167
142.69479040333653,-48.8580817311486,29.018932758209814
145.75288261461728,-49.12445133840957,27.989307329969538
148.11624279486847,-49.175190611603995,26.37916439862068
150.12524246588134,-49.200992511124994,24.12149452511153
151.96487005896785,-48.857892254160475,21.40132364851494
154.30751487103842,-48.083548144142206,18.173684546198647
157.16803409264102,-47.487548493450134,15.009446775381429
160.30552931861183,-47.11998187777664,11.930996926313297
163.48779584874268,-46.734755153452035,9.261593082594915
166.50288871437562,-45.97993165808286,6.382676567938736
169.3910813351496,-44.92722925682822,3.418086644995956
172.18683009552893,-43.371421130638396,0.4871782687326069
175.01726156676926,-41.77801677504304,-2.5582687128630353
177.60836415196331,-39.62835199944758,-5.679621643214453
180.42884823955475,-37.17028249116002,-8.648360938294498
183.3941162213862,-34.38290438823853,-11.229032765928686
186.33104813216187,-31.31716171473223,-13.494945031813753
188.41264732757043,-26.9739323487224,-15.403458901992853
190.1946320052647,-21.71994900939423,-16.787601886967003
192.60926075661004,-17.93874247184448,-18.41538888365716
195.51894982609753,-14.122896208862983,-19.784510806071268
199.19246929452066,-11.520262781349466,-21.99065455728394
203.51108194366017,-9.277103380771372,-24.475609326974528
208.36145640750215,-6.922542230039793,-26.396599587924847
212.46601322327177,-4.0293250670806975,-28.187954306578856
216.44184268619682,-0.8710855773299474,-30.11631098295078
220.59019172198424,1.8198237350899038,-32.367808684433804
224.36430574311356,4.948257262609323,-34.14563867704998
227.6071849556106,8.747673557344253,-35.39912870875055
230.79737881576546,13.483230787963885,-35.07292579694021
233.6956155028479,17.859639945259868,-33.18350046168097
235.46691892269584,22.028505780388357,-30.077516840202303
236.25363433759253,26.084041182375056,-25.628932221387664
235.90800271675582,30.54360969547406,-21.352499533465032
234.35083139836985,35.37938459458897,-17.131799183136245
231.06712601276567,38.68678486589043,-13.291582497306457
228.24892086737987,41.01432108984201,-9.245283439649768
225.43544160829092,42.527498648997764,-5.2116247367257165
223.51806601901717,44.29440531886056,-0.7513357027928489
220.9867413061407,45.973867956454335,3.6664237999125877
218.04147326695255,47.55026035853767,8.19370441189466
214.3204739708006,47.923181129689006,12.823404999525426
210.53351025091033,47.58765398906668,17.26579288225789
206.46229861529278,46.439315273115184,21.57103321496772
