0,1,2
2.0929975239828247,18.31130396592445,7.771345340018229
1.4962614699057093,19.055312801493805,10.137003775406827
0.6416473683885047,19.54906272679243,12.767284952594007
-0.33389682324531433,20.448561963489144,14.73479699929912
-1.8797351949830796,21.204574241831466,16.329299139478874
-3.3802292748278413,22.08389478902844,17.361904935050852
-4.95080854393018,22.760398641603867,18.234473409516504
-6.152676366194603,24.023240673049447,18.01621289633674
-7.5647881461429884,25.765714817145078,18.501131968076326
-9.519504136900133,27.67332627133797,19.857552496959013
-9.904039327148242,29.51099362222045,21.835258316697885
-9.874165644655099,31.3519224258025,23.804025748818344
-9.556593862341398,32.69128082045644,26.08623706297644
-8.746801794484657,33.88633829106149,28.42385840101569
-7.713736702792407,35.026831669590436,30.88843554559061
-5.882485652701502,36.48125278110323,32.719164009423096
-3.597243669300923,37.55524824561532,34.84678160858827
-1.2664401295420737,37.96217713273093,36.93097282451279
0.8383321536282493,37.96173224109579,39.06890878808785
3.238566867921765,37.50422891185532,40.596406313745945
5.436330354870339,36.87099079204664,41.633273525905835
7.605887155885347,36.359888079529,42.29413605748455
9.883212044949984,35.88873154140725,42.78939451124712
12.137387035247087,35.32961935521063,43.429170185077226
14.379913249768268,34.54587550672953,44.19287273751838
16.675897187186244,33.74126888104303,44.48511900976577
18.94146224644818,33.17210420608702,44.333544663094116
21.092807936595392,32.52038467441105,44.16140043615539
22.98525646092028,31.626415365366118,44.14060433173006
24.74865709715655,30.714889792722516,44.280918937362344
26.402095421827333,29.766443232116337,44.71238103449787
28.007986799147105,29.40441077193279,45.20388559569084
29.716296257904013,29.486432240554144,45.54412970842314
31.490119483560118,29.98607918015309,45.858403093412726
33.40293605229198,30.669970137445834,46.19814957866658
35.394428331244114,31.3694518907446,46.483061756486755
37.47797430670498,32.11840685591298,46.758563877474714
39.80995064748974,32.93593531308216,46.96620226816623
42.2273261930572,33.75303405714352,47.13457407264043
44.81762402325992,34.5953572663289,47.142643842715536
47.5466832204705,35.156035877310956,46.83230703117041
50.253576983774316,35.54988810151013,46.45659236400061
52.935229725378974,35.79893951993084,45.84708508470709
55.50288480549811,36.20315178841641,44.77561205486838
57.94534897844979,36.197537924346705,44.25807117943869
60.268770588929534,36.29370051857853,43.87734269381015
62.835329760859814,36.4166182340878,43.259160816391244
65.46198758126897,36.2207215175735,42.66779634198443
68.13707340188735,35.683124495008855,41.79154203062991
70.29434231452696,35.03129783267606,40.39541828304231
72.30648168028259,34.29275589222553,39.271986015111764
74.13032733506982,33.40357939119717,38.171068253230146
75.72032986681587,32.67261542986679,36.873993543992526
77.33176924428662,32.23292712623687,35.50043919140705
78.94183904196025,32.08181624074753,33.8658687327638
80.37487582523113,31.395178610740057,32.50610939774952
81.72425151003192,30.590233425366847,31.16485699503893
82.96808898806093,29.602310945382847,29.848208121505582
84.09013816321558,28.40642201482678,28.64476178528669
85.17677664596707,27.240545083003106,27.43486031013573
86.20342145684477,26.138242561854895,26.21046162644461
87.28177255965619,25.220444576862,24.98025493165857
88.41270327054956,24.378595000298613,23.727332889096797
89.58389460294417,23.719097570078667,22.314648604601757
90.88538436135462,23.814202043021577,20.35145016771959
92.03999750578294,24.211284742131266,18.014810800262236
93.1022689021618,24.99427026639244,15.48197042434823
94.27093992498158,25.55949670224186,13.365353820155534
95.71399029264288,26.332156791221045,11.367082960902675
97.39694958022483,27.29077707003752,9.446884973223213
99.08550396073176,28.231914312067822,7.953861669677858
100.69555995519443,29.68388220519187,6.82619327229138
102.31679822819201,31.63319965284363,6.508515140651603
103.72922782539263,33.76114083494967,6.729567831843007
104.84994786733472,35.911495708351964,6.973533763529353
105.67367601850802,38.019141697851616,7.494995350945282
106.40540453613158,40.14063182414353,8.079879235310493
107.38152344745811,41.89415425420073,8.913320371020333
108.46789821661798,43.599449920437216,9.685043354982703
109.74909001137212,45.298114165344124,10.308956679317113
111.3290786845196,46.41590474204034,11.129824253795476
113.04210563126895,47.13755714708139,12.05155837085562
114.85719715155619,47.56910676952181,13.001659946727173
116.73594372366064,47.660959236806285,14.182453623005623
118.9180394751258,47.99369460699017,15.036165008946213
121.32575712285046,48.13324670300044,15.629810489062972
123.82363761206332,48.12915739143942,15.883091240615608
126.26485735709673,47.755415814302076,15.779665435158407
128.54938419642403,47.2739243088013,15.441449106464145
130.81441264473966,46.975130436936126,14.556049090669239
132.94758008012178,46.5250996463718,13.541119339610482
134.99477559874643,45.9863749260813,12.336372186983777
136.87421878736117,45.189315469226415,11.32094536242169
138.63428142106017,44.325329459363175,10.180140615988876
140.3105051766862,43.56146222259609,8.850637885163533
141.98120296937955,43.10150058185538,7.432252461175717
143.67220007278257,42.80899557049506,6.040564400155942
145.45147554647963,42.88234848668691,4.905951055807673
147.4053120572642,43.21854409655714,3.7632685344372456
149.61800772470605,43.76128633574211,2.7471754842978546
151.86298354267393,44.115478113232825,1.6465123043659955
154.04789387844477,44.41582266376271,0.7243585925196405
156.3538620802519,44.5694919749631,-0.1449303436307947
158.6476908592439,44.623927220095844,-1.05567347852347
160.97140240749704,44.58479613080299,-1.6823203794178858
163.2416848636777,44.37937145229151,-2.7188912693051055
165.54903926824718,44.2332097594818,-3.828802071714186
168.10042316449378,44.12161482184946,-5.1025441353916445
170.77183385533232,43.626349042129476,-6.268567349590024
173.2610330794424,42.46077741833339,-7.717361705832109
175.7300847295298,41.00455154354958,-8.91139839057278
177.28002644354865,38.99030887282386,-10.546508985417027
178.53360586994106,37.20214137349229,-11.613476160495791
179.36008230453623,35.503251537999134,-12.374054789595618
180.12193770412327,34.69785782028248,-12.714351381544052
