-8.435257879415560822e+00,9.261616023070079251e+00,-9.050487054757429206e+00
-9.404219150976432573e+00,9.434932513667099840e+00,-1.040455014110222365e+01
-1.054875393142377860e+01,1.035113806629737709e+01,-1.273048284406463715e+01
-9.974536673388353591e+00,1.088021129943473220e+01,-1.458185276855636481e+01
-8.334033696953607517e+00,1.025085781479966762e+01,-1.489645873609764415e+01
-5.913241636161213677e+00,9.047484988911286052e+00,-1.483911019597066350e+01
-2.665266887392848894e+00,8.446560376470896969e+00,-1.403766616612685070e+01
8.897343964839276031e-01,7.427520647586996816e+00,-1.254078197552938256e+01
4.058514669039495537e+00,5.151056575027421758e+00,-1.066909116589332385e+01
6.850601490058137344e+00,2.265716776090592077e+00,-8.458313779677881783e+00
9.415651542772682348e+00,-7.528405659392640725e-01,-5.863015431310112824e+00
1.178949924898847534e+01,-3.543705944188948020e+00,-2.797379150836610595e+00
1.397822467880967956e+01,-5.807631253701866392e+00,7.803792185542285376e-01
1.596382329688990609e+01,-7.369292168258982478e+00,4.783441764255650597e+00
1.767281472173218049e+01,-8.098367521881744580e+00,9.085304860819906736e+00
1.922789999270083428e+01,-8.361449194823803666e+00,1.315294237521309029e+01
2.104617725185824284e+01,-8.616108178198398804e+00,1.654369946789856982e+01
2.301749093565083371e+01,-8.719051258564919138e+00,1.895660154828348354e+01
2.484930587021766257e+01,-8.502200937644648349e+00,2.064926412134423828e+01
2.651702363014883446e+01,-7.538371651514928828e+00,2.149540977218788385e+01
2.778699524200299109e+01,-5.978410886967860272e+00,2.230131519368418935e+01
2.980507447746114735e+01,-4.332183923185583652e+00,2.347205636566474141e+01
3.321848165170018774e+01,-2.513886684443071395e+00,2.573675087192902922e+01
3.623185742898453299e+01,-1.734940018891053315e+00,2.729237396317319764e+01
3.926267972628538416e+01,-1.389697533905369653e+00,2.741676941546070623e+01
4.238743152524141067e+01,-1.206176031344517341e+00,2.628993848592589444e+01
4.549802437069745054e+01,-1.024317742973119616e+00,2.413875673767017105e+01
4.841744218157970181e+01,-8.489222732916783531e-01,2.123832737842611706e+01
5.099596184272097332e+01,-3.997443650099171131e-01,1.766072566008299560e+01
5.343064088600512207e+01,1.319828302015357280e-01,1.384141179875829941e+01
5.595406243306761240e+01,7.124014547492956151e-01,9.928093051562877136e+00
5.854658115859848522e+01,1.499555456456559410e+00,5.890123991322711916e+00
6.126983285747098762e+01,2.452425822280171808e+00,1.830283590366582391e+00
6.422432229615095878e+01,3.360491880172859602e+00,-2.200694685949215135e+00
6.750814260391167920e+01,4.281128495656667532e+00,-6.048206990704945163e+00
7.119102138086415721e+01,5.032376608887470404e+00,-9.547522715660742065e+00
7.505944742304855311e+01,6.034393113858795843e+00,-1.266055535474170313e+01
7.899904477844941653e+01,7.348656647401710984e+00,-1.535628978114229604e+01
8.305220297212984804e+01,8.516651193977965661e+00,-1.752625844331019778e+01
8.710829397929815343e+01,9.170449671815125825e+00,-1.908970140105250834e+01
9.093949792232642437e+01,9.286211700696725302e+00,-2.010640893005289342e+01
9.461005781336423581e+01,9.443353588267170196e+00,-2.098899641872595012e+01
9.808673117263835195e+01,9.477526700682341598e+00,-2.159867730017221987e+01
1.009267801687192332e+02,9.108422588833867906e+00,-2.159547168508843384e+01
1.029748712308239220e+02,8.323327592009620801e+00,-2.108867211525341290e+01
1.045377844245750509e+02,7.435460145030334367e+00,-2.023668962268934379e+01
1.059991168941406841e+02,6.240651578501418939e+00,-1.921541004421628074e+01
1.077928916966711625e+02,4.487008207354760358e+00,-1.821521637912689329e+01
1.113733102671864685e+02,3.921041358294473866e+00,-1.768079417846898238e+01
