3.652664367970494652e+01,3.641262461676107876e+01,3.571745559555809990e+01,3.479002972471117516e+01,3.399217448366994176e+01,3.335434729620241967e+01,3.303524420781201343e+01,3.293491882848522323e+01,3.306899272460294270e+01,3.335965729370951038e+01,3.375866947501837245e+01,3.419425908236322442e+01,3.466755750099595446e+01,3.518132190425473738e+01,3.567594267068959368e+01,3.617798323692289131e+01,3.671756780472710346e+01,3.726911669565844676e+01,3.780796342994844395e+01,3.832387785102609001e+01,3.879520572958591629e+01,3.923559334225499384e+01,3.959610246668427891e+01,3.978949153381206827e+01,3.983503470885605680e+01,3.976445112817975769e+01,3.960285142417740190e+01,3.942446187674190838e+01,3.922195955592702887e+01,3.903181037335421166e+01,3.886151060834635729e+01,3.868634774125921894e+01,3.850894430928863699e+01,3.830634740763572665e+01,3.807842034615551086e+01,3.778974121853821089e+01,3.736738613203564796e+01,3.681988836132768483e+01,3.616871694426293260e+01,3.559784028845429305e+01,3.519726823601016008e+01,3.492635438093531519e+01,3.477335749917693164e+01,3.469524967442606567e+01,3.464596203446613032e+01,3.465421495238447847e+01,3.470731760935841237e+01,3.478206546501458263e+01,3.490850123962852081e+01,3.507725123025470992e+01,3.519125699606824043e+01,3.523968643851016225e+01,3.522991690672818521e+01,3.522286171414602762e+01,3.527470794845562096e+01,3.532827907308629989e+01,3.537516624927935283e+01,3.538477519982973973e+01,3.529488991387027852e+01,3.516872807899370201e+01,3.502562416207675255e+01,3.488890042046675433e+01,3.484264262685739055e+01,3.499699151172281120e+01,3.538242825662569402e+01,3.588690025442151210e+01,3.635476218049765151e+01,3.669578998848899687e+01,3.694964174508121602e+01,3.715705070014049483e+01,3.742544999981617337e+01,3.773625331829275353e+01,3.801919669732544804e+01,3.828587291912313617e+01,3.854041461237579824e+01,3.885256797355649638e+01,3.918001083663263984e+01,3.936571455704619638e+01,3.933154850612670828e+01,3.903922665749276177e+01,3.865783255492213044e+01,3.831471550676542392e+01,3.791778892626186348e+01,3.753107224269761844e+01,3.723046122892249343e+01,3.698015108664915829e+01,3.672028126670892334e+01,3.641032997691702633e+01,3.596102415493670890e+01,3.540784501454973565e+01,3.491877447063978934e+01,3.473217660450394817e+01,3.492020943568190461e+01,3.532572125011533615e+01,3.570597901804190144e+01,3.579402175875129899e+01,3.578109134926511103e+01,3.591978841443245329e+01,3.626427758335366036e+01
3.697029500574297600e+01,3.682886932381843792e+01,3.645586692590261890e+01,3.574345021415344803e+01,3.499896913184964831e+01,3.449650478068780757e+01,3.427772233463696239e+01,3.432014610769648044e+01,3.448280446014632616e+01,3.468971317079467553e+01,3.483104021447368837e+01,3.495551870723421217e+01,3.507710188475922308e+01,3.528751927201603422e+01,3.555512418684298126e+01,3.588517825797654837e+01,3.625463395450498183e+01,3.664673704558850176e+01,3.703694958292319228e+01,3.746889483210771488e+01,3.790924457377737156e+01,3.834735787559351650e+01,3.874671848813340347e+01,3.900562340957074525e+01,3.908666908930166528e+01,3.908015035848979579e+01,3.904734413876134624e+01,3.906551044832794872e+01,3.920752148964542272e+01,3.938184637185596415e+01,3.957035689714575000e+01,3.957464018344538204e+01,3.943159523549159218e+01,3.911425988033339252e+01,3.873048576099122897e+01,3.838124364951427481e+01,3.812783111739617681e+01,3.789837243396978295e+01,3.752035702310428888e+01,3.699494503246947374e+01,3.647335844146319062e+01,3.606325167786312136e+01,3.582883455392644834e+01,3.575444223808157318e+01,3.573187524806728987e+01,3.570994138679415641e+01,3.572550963171051563e+01,3.577853399040314741e+01,3.589981892993631618e+01,3.602955075496411297e+01,3.606470375377708848e+01,3.601856800989605745e+01,3.594374292760777223e+01,3.595704440277663849e+01,3.602664219054046413e+01,3.605359886826032323e+01,3.603795851687957708e+01,3.596866777379789681e+01,3.579575266370633813e+01,3.552683855998712659e+01,3.532011828048499069e+01,3.528895160824665567e+01,3.542856789174955878e+01,3.567963273769989740e+01,3.597999880270762674e+01,3.631958506864832970e+01,3.672508135582896216e+01,3.712240172092552370e+01,3.736740320501412782e+01,3.751747117361672679e+01,3.771635033670080617e+01,3.799235158781270627e+01,3.822646013922965835e+01,3.823140073070281630e+01,3.815400401772163264e+01,3.815644235429606823e+01,3.837612293965890586e+01,3.870865709012146993e+01,3.888220957661564370e+01,3.876832957496838361e+01,3.854502316330713541e+01,3.834906726390724430e+01,3.817287775989994714e+01,3.789835941083290294e+01,3.768762840388775714e+01,3.755064912724338910e+01,3.746409141568956613e+01,3.728992461247977275e+01,3.697515350658521527e+01,3.657441367150041600e+01,3.620949278114375147e+01,3.592771753520818834e+01,3.587093239790271326e+01,3.603036485988781834e+01,3.631536938268500592e+01,3.656847390767416783e+01,3.671336270354315445e+01,3.681518093290632976e+01,3.691948081356527922e+01
3.760885739152520557e+01,3.755717088214972676e+01,3.742235222981479126e+01,3.708607438502813380e+01,3.652662009908475937e+01,3.600830846953991937e+01,3.565589143648553261e+01,3.546639523889219703e+01,3.534256499336688506e+01,3.525419883747905203e+01,3.508548252577462989e+01,3.493343706578247065e+01,3.488421625561231565e+01,3.495043221672847977e+01,3.512613542542667489e+01,3.536336464932222157e+01,3.561665794730475909e+01,3.592415826801816081e+01,3.629729658863090691e+01,3.670934803451354611e+01,3.716494397183614495e+01,3.758087158555557039e+01,3.795305168662137163e+01,3.825632876626193735e+01,3.848378449587847427e+01,3.865740617436848225e+01,3.883930516439245650e+01,3.905290335354462172e+01,3.944028768497399540e+01,3.983827844628947190e+01,4.019730456850982847e+01,4.038379468652532722e+01,4.021190208222829909e+01,3.984029985215804714e+01,3.939376830351059766e+01,3.891526859242728165e+01,3.856619364453424481e+01,3.838263184498545399e+01,3.826796803094535449e+01,3.802888334875004261e+01,3.763160647430380834e+01,3.721496175512309179e+01,3.699138383400649843e+01,3.700295167431841747e+01,3.710836606661260362e+01,3.721508391889172884e+01,3.724523124493312309e+01,3.719846268440127801e+01,3.708321828322323910e+01,3.696435835994194719e+01,3.682816869814040217e+01,3.676190455099558818e+01,3.675940839727390852e+01,3.686554493247361108e+01,3.697278056734185725e+01,3.692954241927273529e+01,3.678078904042570230e+01,3.657591550361961907e+01,3.629153151764659668e+01,3.595973281214246242e+01,3.573292331713336978e+01,3.566973560722706793e+01,3.568026508871405866e+01,3.571302896191048148e+01,3.586232850800054450e+01,3.617494906592258985e+01,3.666262941920984986e+01,3.720867320187242910e+01,3.759481582630343155e+01,3.784394699939927875e+01,3.807562390830069177e+01,3.831803555621232960e+01,3.846380484005187839e+01,3.846424700688037746e+01,3.836724828341010607e+01,3.826301830526984560e+01,3.824168880856246489e+01,3.833786504472650591e+01,3.850975372786203366e+01,3.858302320919705863e+01,3.864497573884803927e+01,3.874421386119090727e+01,3.877367864509316320e+01,3.860052093881354551e+01,3.832558792110864943e+01,3.810203696370686544e+01,3.806296625398587707e+01,3.814478186562192263e+01,3.812032056616189379e+01,3.789372684686512116e+01,3.764357121108105986e+01,3.741148115947341068e+01,3.720411855071452578e+01,3.709164596538909109e+01,3.711816511542781427e+01,3.726131140330459601e+01,3.740400640985087932e+01,3.752292944122684304e+01,3.759566192095773829e+01
3.856649097988873365e+01,3.861379000091863389e+01,3.842695125333554529e+01,3.802647915609592388e+01,3.749975370695012344e+01,3.694686332417239072e+01,3.646650373367662468e+01,3.611317849154956150e+01,3.579737888714896599e+01,3.551459059518499828e+01,3.518500496659422083e+01,3.483899679621789858e+01,3.460924315158928977e+01,3.454243769144122211e+01,3.459741424080049654e+01,3.475364240132692828e+01,3.493654329248882817e+01,3.516764282372378148e+01,3.550831880551537978e+01,3.591978913956904762e+01,3.638881308915696877e+01,3.680245350326460141e+01,3.715315795959847378e+01,3.749225088612411838e+01,3.785915225650989413e+01,3.826397968098542179e+01,3.870303616803506230e+01,3.913885743310878240e+01,3.960663402757270291e+01,4.006312795060545540e+01,4.038817702867154935e+01,4.063979370388435797e+01,4.069802720764610626e+01,4.060109047414408678e+01,4.042676658317723337e+01,4.014889275119032419e+01,3.981435301996855003e+01,3.952069531920863454e+01,3.928278493563021811e+01,3.903027749659731427e+01,3.870901733187337612e+01,3.837825657834204662e+01,3.820863899398154473e+01,3.822905949604363229e+01,3.828920940998400368e+01,3.831541914964604700e+01,3.828352495508345754e+01,3.817755091704702863e+01,3.796837500272226862e+01,3.766205829115506987e+01,3.745815280105149014e+01,3.752920630085301212e+01,3.776226272923355509e+01,3.794799226618411581e+01,3.807997996672393981e+01,3.806820393228845489e+01,3.769670630049409965e+01,3.705447971142985608e+01,3.638775302085304020e+01,3.593835553571758368e+01,3.586664037991369725e+01,3.593598811029170292e+01,3.585226850393117815e+01,3.553951821924312782e+01,3.527395582576960464e+01,3.528115391019988323e+01,3.571790476513852042e+01,3.646298750916509590e+01,3.725447415663677475e+01,3.778312708508715190e+01,3.826141018974506380e+01,3.874191105101390775e+01,3.900481606669340096e+01,3.898121760997462104e+01,3.874960446652251278e+01,3.851820939829501356e+01,3.839804061775139132e+01,3.838718367109792240e+01,3.856480752391247080e+01,3.881605781303746028e+01,3.911326008870395299e+01,3.947889526917916214e+01,3.973768415445345425e+01,3.975744536997687106e+01,3.951350992630910497e+01,3.914723302677117545e+01,3.891806963398799724e+01,3.884323223451949758e+01,3.873636999432125805e+01,3.854067339570099904e+01,3.839938120329196636e+01,3.835003576756726318e+01,3.829336701823017108e+01,3.811106551355032224e+01,3.791860626085901487e+01,3.785301494093736352e+01,3.792933470508441474e+01,3.811753048128351651e+01,3.835000198812848993e+01
3.928858632549473384e+01,3.924869536675410586e+01,3.895470843919178350e+01,3.848038113189559795e+01,3.791105956740972260e+01,3.735618427095432281e+01,3.687911308092877505e+01,3.660486228979969781e+01,3.641598852141137854e+01,3.625134889028945651e+01,3.600215239169647674e+01,3.563848927856428617e+01,3.524279680351294530e+01,3.496378377044325703e+01,3.480997083678132498e+01,3.473204575489045709e+01,3.473359646295539704e+01,3.478085127038244906e+01,3.492732590071642562e+01,3.519313267107720122e+01,3.554680250332639702e+01,3.593205687337565735e+01,3.626708883695938113e+01,3.657102400398751030e+01,3.691484355879111945e+01,3.735161917299698331e+01,3.786143644376741690e+01,3.841556144691386265e+01,3.898506355112961330e+01,3.950486908169200717e+01,3.987983523894280324e+01,4.014974225352336390e+01,4.040057273341675881e+01,4.065171762886610196e+01,4.086074862506418270e+01,4.092248260323840725e+01,4.074660912534331203e+01,4.038140998809988247e+01,3.998477140535388941e+01,3.964889100243830455e+01,3.942965322762087510e+01,3.927083156004163556e+01,3.922206026942718182e+01,3.921162480228060332e+01,3.923203625879997958e+01,3.925438335609604934e+01,3.921484864647283786e+01,3.915087428712919149e+01,3.886452071594725055e+01,3.849261923344295866e+01,3.829767432090506674e+01,3.841675407391728214e+01,3.866962019975726150e+01,3.865960171386031874e+01,3.851499646014245570e+01,3.830461098285127974e+01,3.790044073878855357e+01,3.736704651865806426e+01,3.677205656171451409e+01,3.630798907735158565e+01,3.621760555059405817e+01,3.645823541740068663e+01,3.659602224378721047e+01,3.636911656678127258e+01,3.586614118223509706e+01,3.552097804281280702e+01,3.550063266960608388e+01,3.585990918691213380e+01,3.648282641364939849e+01,3.702055336777728911e+01,3.768165554571489650e+01,3.849720623681795928e+01,3.908917310556206814e+01,3.921714839642856987e+01,3.912786722447916787e+01,3.898712012760940127e+01,3.885152955258576668e+01,3.875567148774046444e+01,3.876922454361172043e+01,3.894108878750124347e+01,3.924378982423475293e+01,3.960865564657883198e+01,3.991778734776485038e+01,4.018239618220304976e+01,4.016579122838457749e+01,3.990318758101209795e+01,3.955429423073412210e+01,3.927301985457747691e+01,3.908290436227713371e+01,3.897101936226606256e+01,3.895870377116419547e+01,3.904660078303044912e+01,3.914124671653259213e+01,3.911098219458257574e+01,3.904642103172595569e+01,3.901620067992168117e+01,3.900363282374704710e+01,3.909921651404092557e+01,3.920220499630594446e+01
3.983228229916425533e+01,3.970774011805603720e+01,3.931568189670541358e+01,3.874921925276358081e+01,3.811152583025447171e+01,3.750105514330039114e+01,3.692134138270447608e+01,3.650790071031060791e+01,3.623166989932111903e+01,3.605787203688179687e+01,3.592639286290899747e+01,3.574959177463849613e+01,3.538978788184208213e+01,3.506364697290599963e+01,3.481030483006340859e+01,3.464380949875367577e+01,3.451451027057763810e+01,3.447985176358181292e+01,3.449698901421140107e+01,3.459045246637738558e+01,3.475564298447092426e+01,3.502246457731552454e+01,3.533860071009088699e+01,3.565896694866693650e+01,3.599888120734726726e+01,3.640482347056988743e+01,3.687996095232335136e+01,3.741530015522551622e+01,3.802743386858901431e+01,3.864352772031022454e+01,3.909792026577738255e+01,3.940908657169090645e+01,3.963848019657178412e+01,3.991148976675098226e+01,4.017906885898654679e+01,4.039798275220327639e+01,4.042910718987056384e+01,4.031746506610917891e+01,4.006939712410683541e+01,3.976611895982806999e+01,3.954794302539242068e+01,3.952277255668952449e+01,3.968738422745597205e+01,3.981347460254847448e+01,3.969957846497138831e+01,3.949168086328666050e+01,3.933756639929778487e+01,3.925591161452899769e+01,3.911795949558670316e+01,3.879442785881843747e+01,3.850345923098224432e+01,3.836082255130690299e+01,3.814277555995248292e+01,3.787936320872855589e+01,3.773600547772315394e+01,3.770247538639414131e+01,3.761353669727198223e+01,3.741711236073598457e+01,3.706013126758903553e+01,3.665935042166822910e+01,3.635607640090010051e+01,3.640466815188133864e+01,3.666396063218598300e+01,3.679980024081591949e+01,3.678618856517732638e+01,3.687621151809209152e+01,3.704778178646589737e+01,3.708338840216816834e+01,3.696797133924017942e+01,3.692367693980921928e+01,3.720283586153374245e+01,3.764225539581502034e+01,3.813670058808650509e+01,3.850968245540404666e+01,3.869960417953226539e+01,3.870075860047034411e+01,3.864644659877586008e+01,3.852006063484719789e+01,3.841286495003770796e+01,3.836484980608658901e+01,3.849421050261369714e+01,3.872296879048810325e+01,3.895585400185992597e+01,3.924904675692536671e+01,3.958257735671234201e+01,3.956128083225435432e+01,3.929058449466144509e+01,3.901933859880151090e+01,3.890408785894658905e+01,3.894948004027918387e+01,3.902889415490427183e+01,3.912642800267591525e+01,3.923746858187689668e+01,3.932690629697271589e+01,3.937951811588440165e+01,3.951053008674593769e+01,3.970426854840880537e+01,3.983966364889303691e+01,3.988485082316316976e+01
3.979965209010151028e+01,3.977334729530171842e+01,3.953121912433906004e+01,3.903351401918165209e+01,3.837274383892567897e+01,3.766002803282931666e+01,3.700710960024763096e+01,3.647029112716030141e+01,3.609261340291129727e+01,3.581180018663692977e+01,3.560019800080789310e+01,3.541148382542396433e+01,3.521420915859175693e+01,3.497018493291908214e+01,3.474625064128441920e+01,3.458546720851047951e+01,3.449113989808601843e+01,3.443539076162736734e+01,3.437905243371677955e+01,3.430120750674628027e+01,3.425345164743998083e+01,3.427881778813070213e+01,3.442458230617462789e+01,3.467849538473785032e+01,3.500759229425165131e+01,3.540268477562005955e+01,3.587704542647789197e+01,3.641818429586915329e+01,3.702678668957236852e+01,3.757949580937340528e+01,3.805157080963751781e+01,3.833183598223065047e+01,3.838071945991389811e+01,3.837847615643837429e+01,3.841108851766926335e+01,3.847748990221354859e+01,3.858742171018727873e+01,3.873950039394362221e+01,3.890459607779207829e+01,3.901680919619348487e+01,3.908336479208387715e+01,3.917921294780571628e+01,3.935614028309159806e+01,3.959739434776504652e+01,3.972654599274103049e+01,3.960329585310568490e+01,3.933411119344228979e+01,3.905141603148520346e+01,3.873832214555476838e+01,3.829799349251275231e+01,3.785894502176098797e+01,3.760470744569365564e+01,3.745570443782239778e+01,3.725213646879053897e+01,3.707645046142339140e+01,3.700542552633661586e+01,3.689052081432028274e+01,3.679427322685869228e+01,3.676338829314821055e+01,3.653193262417821785e+01,3.614745826368975656e+01,3.579984900427896832e+01,3.574929325078490905e+01,3.601465572152132921e+01,3.644650353108210084e+01,3.693126063331936848e+01,3.746628293257257525e+01,3.789622997618283051e+01,3.795426286060328636e+01,3.777512523669620492e+01,3.754271378882192778e+01,3.745594337891076719e+01,3.750015384988713407e+01,3.759756470565115194e+01,3.754788838038797394e+01,3.732776558094084862e+01,3.703598490225667206e+01,3.678364554885219206e+01,3.656750948298549275e+01,3.652724296499449252e+01,3.670867249249192810e+01,3.711502181982504567e+01,3.757368171634230691e+01,3.801458664269446786e+01,3.840603045883403865e+01,3.861004785544773199e+01,3.855714182001970869e+01,3.845129790252558877e+01,3.845019457615624248e+01,3.847514506519046762e+01,3.843261509881757831e+01,3.845708943911882471e+01,3.856808097042080874e+01,3.874475851958287365e+01,3.893625562770917981e+01,3.912028138068229310e+01,3.932434637790874632e+01,3.953577728369219102e+01,3.970257819173713898e+01
3.858194548606400076e+01,3.865181597429843663e+01,3.857222504452554546e+01,3.827596230296767743e+01,3.779985218782103118e+01,3.720113506295904671e+01,3.657683296529263117e+01,3.602495043534553787e+01,3.558627219272799636e+01,3.525503934202596668e+01,3.499520310528158973e+01,3.477914609729530326e+01,3.456915407047871724e+01,3.438443108637844858e+01,3.425230557788774632e+01,3.415839154104570241e+01,3.408525668990222357e+01,3.400320064495085148e+01,3.391942226431154950e+01,3.379428847575920258e+01,3.364800031790152701e+01,3.355613938321334189e+01,3.355260199811829835e+01,3.365098496604781531e+01,3.385478729160382727e+01,3.417324355999970464e+01,3.461092073981715345e+01,3.514801562033171933e+01,3.570843139260519905e+01,3.625154852042584963e+01,3.668777014758440203e+01,3.696148361628668511e+01,3.697319578268304952e+01,3.674029876943729533e+01,3.643839364978546769e+01,3.619633369877829665e+01,3.616373059130117440e+01,3.638079113159645317e+01,3.674792230195231468e+01,3.717510550284681869e+01,3.759592352445825014e+01,3.802246971399640785e+01,3.853902629739148011e+01,3.905921192651619123e+01,3.934873393679701792e+01,3.928488728159063470e+01,3.891400019433491764e+01,3.841041317570569191e+01,3.797433328186577484e+01,3.763625076021136096e+01,3.725538055615843547e+01,3.691268998625128006e+01,3.674829471810644321e+01,3.666934612200298460e+01,3.651931867536870868e+01,3.627973451034873165e+01,3.600535954831847363e+01,3.570912392314779993e+01,3.541299977040642943e+01,3.508883682400158932e+01,3.476032106009898826e+01,3.457760853947014112e+01,3.465688510673983558e+01,3.504818730125629145e+01,3.556885925250868752e+01,3.593537002790710488e+01,3.605203240917337126e+01,3.613330786371796677e+01,3.651295487788770799e+01,3.708458561172235335e+01,3.741771491670261440e+01,3.735577140554038778e+01,3.715323170129884289e+01,3.698498553361670815e+01,3.687515403600460928e+01,3.667457370478992829e+01,3.625640013922745197e+01,3.573331831571598372e+01,3.528633079873230116e+01,3.500425706282485550e+01,3.498679987931031832e+01,3.520524432280916471e+01,3.558684883582740355e+01,3.601584987203786881e+01,3.652423239675000843e+01,3.708068200492190414e+01,3.752980176225138109e+01,3.785461162364708088e+01,3.805601018785203848e+01,3.805757222338036172e+01,3.785789885212785322e+01,3.762679973062112282e+01,3.755931705948125909e+01,3.762515189197945631e+01,3.775500070174426526e+01,3.791130772186775033e+01,3.807152900052715694e+01,3.826712352855380317e+01,3.846421422408319302e+01
3.704735686283240881e+01,3.699386792607393915e+01,3.686303123906306212e+01,3.654389383639231426e+01,3.605263801677202196e+01,3.543792991928868474e+01,3.480851807077328175e+01,3.429566067193979251e+01,3.387191564094608509e+01,3.352565753109440294e+01,3.323132176243792912e+01,3.296724999303235393e+01,3.273569565853041752e+01,3.254071735576961544e+01,3.242545313525422301e+01,3.238158794659033646e+01,3.237728404886268407e+01,3.235863842480100061e+01,3.229889124634552644e+01,3.221338420563571958e+01,3.210071963923646621e+01,3.200610668974778150e+01,3.195417447960293700e+01,3.196738087278741247e+01,3.206194215742154796e+01,3.228351623071539933e+01,3.264592828541239555e+01,3.312541576486064088e+01,3.369067794646328196e+01,3.427552416563156612e+01,3.483445518898658122e+01,3.525963553631681435e+01,3.548436197613130361e+01,3.547749216097722069e+01,3.528869313797790852e+01,3.505147067012723028e+01,3.487798336037014479e+01,3.488330195763117558e+01,3.507590809146160638e+01,3.537011550959947925e+01,3.568196784216762296e+01,3.594853435758187743e+01,3.623088671124993709e+01,3.661984787970924771e+01,3.707998753161407279e+01,3.738250569250305944e+01,3.743561596131830527e+01,3.733084410362060623e+01,3.721585548098496332e+01,3.711460286150948207e+01,3.695225299939268382e+01,3.664219050745715833e+01,3.622946695707226894e+01,3.582475832197918209e+01,3.543091355255464237e+01,3.497812532471304792e+01,3.451890323150968243e+01,3.407958244557209326e+01,3.365126354064339864e+01,3.332067257711224784e+01,3.313972547513785116e+01,3.312210366181444954e+01,3.326771456628376455e+01,3.356908046662961453e+01,3.387380372112014015e+01,3.396271324699700500e+01,3.387636094798907038e+01,3.399626627930551592e+01,3.448294309664728985e+01,3.508704422098759323e+01,3.548388272753744133e+01,3.547912818224694576e+01,3.524956775845613066e+01,3.500968715031251577e+01,3.469327652736708245e+01,3.428472138045808038e+01,3.396715101610193699e+01,3.376911093505688655e+01,3.371084289859789607e+01,3.375441913588641540e+01,3.391682979977714041e+01,3.420470288335793185e+01,3.457612254679170150e+01,3.498749446403505203e+01,3.542113768109826566e+01,3.592355950168418843e+01,3.646648783850336883e+01,3.690736148803566152e+01,3.713484984999642080e+01,3.721080799179664922e+01,3.711482506686117944e+01,3.690930717264036787e+01,3.675160205676555591e+01,3.672028987750253037e+01,3.675153756144926831e+01,3.680827575416223851e+01,3.690291653343612666e+01,3.699358808783234309e+01,3.704964939122677947e+01
3.470679592747609377e+01,3.453907217563854459e+01,3.425314511158024544e+01,3.377739261437797325e+01,3.313747204295933813e+01,3.248550799134167733e+01,3.192097260849404705e+01,3.148893560161040384e+01,3.116830562259504944e+01,3.093523263758184427e+01,3.075632989382096483e+01,3.058342891511396999e+01,3.038293566762855846e+01,3.016780642869969498e+01,2.998954470855035126e+01,2.988690185332132643e+01,2.983950333816522260e+01,2.980350049579451621e+01,2.976289419452806939e+01,2.973606003208274018e+01,2.972927377392641191e+01,2.974027862557964852e+01,2.978972081419199114e+01,2.986953472563151379e+01,2.998897867465819189e+01,3.015233196361938539e+01,3.039079626176346949e+01,3.069560008943730622e+01,3.107718274977816009e+01,3.153992788824570681e+01,3.207241511148800583e+01,3.265064915985909266e+01,3.317009877838646759e+01,3.350630620952345140e+01,3.361047106870448431e+01,3.359879713260374956e+01,3.354061923924872701e+01,3.349096636763280088e+01,3.353254127439607402e+01,3.367889411643412956e+01,3.388797396143955609e+01,3.409052768202826655e+01,3.426321997598300584e+01,3.443616552748497384e+01,3.467329401086574592e+01,3.491042099127215437e+01,3.505204599724540060e+01,3.509778181358326066e+01,3.515889862537692778e+01,3.530855043261826864e+01,3.541559918029739862e+01,3.525934064758518360e+01,3.472872365106943704e+01,3.396905846249070748e+01,3.325204948187221277e+01,3.267199991722100805e+01,3.219627380044020271e+01,3.175251440607522824e+01,3.130407919710122755e+01,3.093611502617261166e+01,3.086412162550504590e+01,3.108996411410678817e+01,3.141948072459844710e+01,3.155705943649236644e+01,3.136373742421624300e+01,3.098017692976794635e+01,3.064475839621811204e+01,3.057081735781751775e+01,3.081247710866949063e+01,3.131046722232590440e+01,3.190872614991312872e+01,3.245141415815361796e+01,3.277889424016650111e+01,3.271985153219551989e+01,3.227983060086367573e+01,3.174386700843593800e+01,3.146267302515579445e+01,3.153308495469784489e+01,3.186779278059402998e+01,3.231680080669286781e+01,3.280151259325423752e+01,3.325125368180969332e+01,3.363254625051568780e+01,3.400143285182601005e+01,3.434980064925053256e+01,3.462009637018546471e+01,3.488874987539330164e+01,3.512445417905259148e+01,3.525353471983854803e+01,3.527750531533956746e+01,3.517452378228893650e+01,3.498771413321075840e+01,3.480982185122561390e+01,3.470533154231800665e+01,3.467498205322185356e+01,3.468958932780330429e+01,3.476197587407826006e+01,3.482811061921263729e+01,3.480908559395647472e+01
3.171455063618505932e+01,3.141780648098189133e+01,3.103939026834148862e+01,3.060568948143919954e+01,3.019722821661262202e+01,2.972095646271048963e+01,2.928284421554299755e+01,2.894184902518943758e+01,2.866398502395389514e+01,2.844750811459691064e+01,2.824714911820990793e+01,2.806500775589989516e+01,2.787355404432923933e+01,2.770485243388266738e+01,2.758797964523746415e+01,2.751460074896295893e+01,2.743390740109395409e+01,2.732940321090237390e+01,2.721880659041223893e+01,2.713861783126429117e+01,2.711343367637178403e+01,2.713826358267892047e+01,2.721399496952902197e+01,2.734385761326314679e+01,2.754255329256629992e+01,2.777742636531743514e+01,2.802398810960392694e+01,2.829501777429925724e+01,2.859954909767825271e+01,2.895228172367063380e+01,2.934709203217882134e+01,2.976823144098332818e+01,3.019685483855151276e+01,3.059171920162701852e+01,3.080457463543978847e+01,3.087698772638033873e+01,3.091787820274433329e+01,3.098718275417887824e+01,3.106823141455208770e+01,3.126050198431232374e+01,3.158930383297916578e+01,3.201551266934085760e+01,3.241181920517191628e+01,3.271136762234635853e+01,3.288381109949890657e+01,3.288574036648951449e+01,3.277337313843375455e+01,3.265362754115928112e+01,3.244411409893870513e+01,3.218295577017072873e+01,3.193553204501181142e+01,3.163171766558947695e+01,3.110691742958226058e+01,3.043344418162879705e+01,2.972194105976733880e+01,2.910514846362518782e+01,2.867659503584719261e+01,2.850485091732533149e+01,2.855254031110204238e+01,2.875529832576407685e+01,2.902986834045895037e+01,2.926776782557861623e+01,2.940703739800061811e+01,2.941141282617054742e+01,2.923348865446591560e+01,2.894611457474700345e+01,2.866812966478703473e+01,2.849113024567689934e+01,2.850760260379710687e+01,2.870722783289904001e+01,2.900488773769476225e+01,2.927013553123985901e+01,2.939449098361828661e+01,2.931910465519131392e+01,2.913231879319445383e+01,2.893344382614511900e+01,2.882275775973096898e+01,2.892440031110096399e+01,2.919456912889501865e+01,2.961849535693055913e+01,3.009328531451337341e+01,3.057773187841456419e+01,3.107807912466663325e+01,3.149892613389835105e+01,3.188727977617588394e+01,3.223564998465428744e+01,3.254008503275732522e+01,3.273652943185577158e+01,3.279863120076446137e+01,3.275187148182079966e+01,3.258717083978827134e+01,3.241359328286887376e+01,3.228339773068289986e+01,3.218695402546769202e+01,3.214122719272786100e+01,3.211470634077898012e+01,3.207457434764020121e+01,3.202075408431391423e+01,3.192187141208974666e+01
