0,1,2
117.24284675724064,30.77109389447399,-50.86356084777652
121.78336218084979,29.748451528563418,-48.79997889529905
125.73833970212335,28.299286728083217,-45.93028371326031
128.6262000227307,27.51625159027619,-42.73963340497774
130.84479541068123,26.88947942585008,-39.89013762050296
132.76342174933728,26.34633286506213,-37.51911322118239
134.7144495990323,25.59236300804931,-36.34001048029842
136.86639436533,23.71496611663812,-35.596201815474046
138.10195253085595,21.140647921858243,-35.35557812427554
138.02934709228037,17.919240248190473,-35.949025953115
135.62842618510788,15.01116934717859,-37.45173290908078
131.83523795440948,12.317347905469829,-38.19475487106128
128.25418915187615,9.218701038584104,-37.90126311768597
126.18128274942872,5.961805790402027,-38.666480655223445
124.6996759939785,2.4832937005024016,-39.961833244794384
123.28116281433839,-1.1341246020097606,-41.33382722570428
121.20232116927129,-4.586293782142978,-42.2243448474757
118.62148972173405,-7.8584507640152506,-42.799719435641485
115.94109434813667,-11.12618178510912,-43.001090180564105
113.79679473375245,-15.00192211452401,-43.27616304573002
112.05075115084644,-19.30367976849425,-43.61996854233223
111.89916696542058,-25.093847584735954,-43.77007996300017
111.52235005596982,-30.77588864636858,-42.65644185180195
111.25989996480602,-36.62856972926396,-40.98637506436142
111.45513116523401,-41.63862153953673,-37.86529974098974
111.27229953610328,-45.98729994549664,-33.95001158152813
111.03720943134874,-49.70016008922847,-29.535361188365684
111.0296434451946,-52.08301504403752,-24.552539726571386
111.15153394181598,-53.83539677214344,-19.577894640930317
111.25931799439743,-55.20387979090026,-14.583648160035818
111.63105354789876,-56.32482783208318,-9.644693550269992
111.81069730662868,-57.09022559676503,-4.663687434156209
112.21857820995594,-57.79858477487941,0.35519059566895933
112.52546327798302,-57.98328385012082,5.756490205904536
113.53240465292961,-57.41778943116604,11.133484609486448
115.17825824126939,-56.87108805480674,16.34560580150442
118.48756524689287,-55.849994185562295,20.896957391287987
122.79972290518191,-54.242749503015645,24.76827306615558
127.1520451805338,-52.04079152577935,28.073444723759792
130.41766588657006,-49.87325395218411,31.043433454585127
133.21809299825017,-49.84518975372634,33.03870206617329
136.19639028880633,-51.0518260015658,34.331845209198214
139.99491390582506,-53.06420053703002,34.794417575997414
144.21847619465177,-54.95100705373748,35.16756976446709
148.86086524568563,-56.515769350035825,36.691237046255075
153.81042155512733,-57.50460262391103,37.74232727677733
159.2521136595302,-57.80702003376115,38.57928273128972
165.11097974462285,-56.92194479846151,39.32387541197615
169.844945333778,-56.62664011414585,36.87190336347834
173.36639442217617,-57.12512335760169,32.41907928226318
176.62725081554646,-56.78655048397303,28.08182818225019
179.75621706501892,-55.4299688796352,23.888795714135554
182.9208477120869,-53.900553202568986,20.68566885368701
186.09236050451292,-52.5091388867743,17.793487180293695
189.3554939925549,-51.781645672560224,14.645646884140366
192.77199863244087,-51.026888266676586,11.40855375539471
196.2406367672499,-50.1527754229176,7.979920314963303
199.4787806138783,-48.26434068975493,4.421212378419888
202.45452715050237,-46.08658117450492,1.2948787556259216
205.30043324713318,-43.73882118431591,-1.4245318614403455
208.293937883857,-41.52828740114241,-4.184030057612717
211.38315549939057,-39.10820989554589,-7.138838686223528
214.4921627217942,-36.414090900395635,-10.391357309712863
217.1485764109821,-32.60572389689585,-12.749455958799956
219.7923154517693,-28.715825428087058,-14.394160236536631
222.46708157185583,-24.736517897960915,-15.472965012133612
225.76241521484363,-21.25439333648146,-17.386462844357503
229.53356563896523,-17.68145121295284,-19.401668952718936
233.74718873066456,-14.188572001372613,-21.42374016705535
238.1167181379456,-10.78623980766556,-22.660775563119813
242.4408945577649,-7.006374066904898,-23.45729187157503
246.81568821335554,-2.9520785753324774,-23.64435898094814
250.58673400055915,1.9833230341034547,-21.634527580968683
252.96120834112475,7.247356696017686,-18.02166321711975
253.70157503533832,12.6291320993089,-13.026651434457728
250.49856476933985,16.71599547651089,-8.540697191571914
247.72229162564767,20.08340372866425,-4.605992704008165
245.42949212078798,22.86823232713553,-0.9241445277653652
244.13944318818596,26.167024905553816,2.741873301495677
242.07272191888782,29.269121876834067,6.242868992883064
239.44355507209056,32.12890388831984,9.739669866426288
235.27402010990622,32.51877768664068,13.8113597356001
231.16870938841154,32.45123017226624,17.048416407466814
227.44105762465716,32.37096620187219,19.367471703432276
224.14981552902728,33.04113038185979,21.61202968175381
220.96782087885566,33.27026657746937,23.665746215395366
217.33682831271582,33.13102412057676,25.734413145255054
