0,1,2
-4.850442415092628,25.800413996626148,2.702517161889639
-5.207835432696858,27.231600459831853,5.068863807996974
-5.689556975661022,28.7145721375391,7.343215281733583
-6.310844400963367,30.109888061023895,9.477511669929033
-6.953374518386888,30.941355395437014,11.005021511821731
-8.072021637472213,31.039051231269667,13.2564474425185
-9.64930054824568,30.46169584543775,16.21732214215522
-10.709900608256229,30.91638098308903,18.961647214510972
-11.27441761101714,31.622768545462772,21.834677321142898
-11.218862365807519,32.77689906879716,24.686527154045436
-10.317387405685984,33.51023504987783,27.339296330274003
-9.246328337837037,34.09445768844785,29.941515718890205
-8.021582481275372,34.725037477230956,32.37501458787526
-6.629949026237808,34.6374828956713,35.180097704088936
-5.220120596445004,34.400258393642176,37.6825053446406
-3.5309404833142564,34.52626048729978,39.47377306385145
-1.9186996417932793,34.08705191861697,41.327348540894626
-0.014792927222318675,33.95464967866053,42.73125265869064
2.2757595117017484,34.38956544380365,43.673516171382566
4.692151845069913,34.11780327078029,44.31170266786883
6.987894534448777,33.69128306844581,45.01512874468499
9.177161843535721,32.85359364454478,45.70863635724259
11.557573243148832,32.03818367905185,46.101338457795
13.91025266253218,30.699371361658635,46.377995209989486
16.343257659880003,28.80527802217108,46.49198418942403
18.64025217265428,26.733260273090625,45.62966085151022
20.762395980627595,24.764890392985755,44.40092200169647
22.529528211041104,22.90377557552283,42.63640844349134
23.882760534159072,21.410677744009565,40.57957812963644
25.11513944063247,20.06677922531003,38.70523514385576
26.237090398077136,18.862691212849406,37.174883944901396
27.62809155138089,18.32673446192419,36.506104040422315
29.25705699234565,18.773376483770924,36.49451599307679
31.22996895943147,20.399780582721846,37.23110805814969
33.61570431988304,23.504033564059036,38.93986684053633
36.34927168796939,26.334657930661038,41.00828009760759
39.36670103075189,28.587827859945435,43.2726142848017
42.89368886564871,30.016911471331973,44.985654175961876
46.4892241647553,31.177613862109208,46.22126847458823
50.02357543347189,32.03316171507727,46.62933225202056
53.36380034603894,32.23348865853115,46.56316317661309
56.461329851915295,32.304220366050785,46.405885341488975
59.237057721889265,32.32532347431684,46.10335230441351
61.94408515776508,33.04052827015381,45.163855328759006
64.47900887124729,34.4883770856311,44.02263228176242
66.9228504030038,36.58500525129128,42.14191252687059
69.37232106607532,38.18503006794687,40.06482349087457
71.7155096538776,39.914453401891144,37.8523279866163
73.83223340094621,41.24633776218407,35.2941950651905
75.58237751049657,42.448205333765465,32.628000408072126
77.65484666280045,43.23999931178502,30.61486444853451
79.85352925858155,43.829659388744794,28.6864367746578
82.18898269351145,44.332577629667114,26.728104356974526
84.44737146030644,44.79794893045609,24.36099750505516
86.41042965477055,45.237801462307814,21.774281323095295
88.27413716609865,45.50337463465782,19.11367764182873
