2.144501473876653108e+02,2.647149911368128983e+01,1.374866804116889618e+01
2.129431568782698321e+02,2.700415765179932848e+01,1.578971182439813070e+01
-4.274561469322398999e+00,1.426086999800142641e+00,1.544833999452763251e+01
-4.914636885865069971e+00,1.316554985831917435e+00,1.947602914900766180e+01
-5.888943825708247815e+00,7.296538290531603410e-01,2.282396358229664557e+01
-7.307847278585833273e+00,-3.483618018696523887e-03,2.544301109846084685e+01
-8.414317126459994967e+00,-1.152095618622133305e-01,2.754906380730356830e+01
-9.372579862995372935e+00,-5.328330468690259947e-01,3.025187037233027709e+01
-1.003737982230165215e+01,1.077723863834789964e-01,3.348002739476169154e+01
-9.853843063049840367e+00,9.245869102253146954e-01,3.737563095789307965e+01
-8.246095411424731125e+00,1.441455178482727861e+00,4.090198265741386052e+01
-6.129942912891402251e+00,1.097847889827658463e+00,4.340042292705741289e+01
-3.993705216498027344e+00,-2.725450643650695337e-01,4.531327120159467370e+01
-2.235518107921476982e+00,-2.311626755434781799e+00,4.694499007395878465e+01
-4.291300080802404326e-01,-4.845786274091524071e+00,4.837847173065862449e+01
1.413209151844779576e+00,-7.261620970742043824e+00,4.958715547648770894e+01
3.375676362946055331e+00,-9.416182161619108371e+00,5.096736935453727568e+01
5.870870283318822658e+00,-1.124815033333699432e+01,5.234500010274830117e+01
8.956931219294334667e+00,-1.277428657448213123e+01,5.308165013684072875e+01
1.211812017437705258e+01,-1.423431443771194971e+01,5.362306907842311432e+01
1.575974586736056260e+01,-1.501060546176053556e+01,5.409018976981887761e+01
1.991671701127028626e+01,-1.464530357951483985e+01,5.392120644491691195e+01
2.394794106508022580e+01,-1.339430443817564687e+01,5.377457349746147486e+01
2.801604152203904263e+01,-1.159966039441158259e+01,5.388721729338207211e+01
3.165781999137414005e+01,-1.010559594908460390e+01,5.513398031584372916e+01
3.642411187633388892e+01,-8.636235179884494073e+00,5.723705856677042192e+01
4.202636224801142362e+01,-7.662325372678086666e+00,5.910999389075399080e+01
4.798042775857454245e+01,-7.418029477099839397e+00,5.994325665872404585e+01
5.322797855015724622e+01,-7.562626736463575305e+00,5.942821442204064653e+01
5.782113018490304768e+01,-7.792855061835354036e+00,5.780452466105497678e+01
6.144338401340961298e+01,-7.715192918885779960e+00,5.528887576009708482e+01
6.429758991033720861e+01,-7.471564994380838876e+00,5.248566925164985975e+01
6.681005720228667144e+01,-7.332020575494412107e+00,5.009197321676111159e+01
6.943729528848008670e+01,-7.501561919643209286e+00,4.762469683417426580e+01
7.199606838699483546e+01,-7.447946276706347568e+00,4.500208737022447281e+01
7.418798471532431904e+01,-7.542302289546788607e+00,4.246541655996480102e+01
7.609591816236230954e+01,-7.196065417228553862e+00,4.011006632125470617e+01
7.800731764003494106e+01,-6.469767248076855992e+00,3.806375236251928129e+01
8.004388841545831212e+01,-5.902885814776788642e+00,3.606749975118410134e+01
8.212833571444480185e+01,-5.392984104674077628e+00,3.411575462456739416e+01
8.422298254681881247e+01,-5.109705500391643618e+00,3.218183746917379295e+01
8.629701613095413393e+01,-4.964591522727658024e+00,3.018314121951195972e+01
8.829139097348118526e+01,-4.851443999224379411e+00,2.809671964565881552e+01
9.030476329975444116e+01,-4.693055936295511543e+00,2.591789487801611003e+01
9.237662991961164494e+01,-4.489893819231547845e+00,2.338364187240176761e+01
9.423577014810567221e+01,-4.223127977544506528e+00,2.028855868508576066e+01
9.587505943746843684e+01,-3.866084175879914486e+00,1.700056656245509501e+01
9.776283529393893446e+01,-3.632131201340206950e+00,1.351430585530003370e+01
9.971495268848927651e+01,-3.600738361194241843e+00,9.855532396101104098e+00
1.015840933164400610e+02,-3.738021056849404111e+00,8.672068329794406338e+00
1.026330784957099667e+02,-3.835044281375226127e+00,1.262496963611434531e+01
1.030347920817778373e+02,-3.633181843214551510e+00,1.649891416254982701e+01
1.030363611088886842e+02,-3.759469323704982546e+00,2.032989051020211235e+01
1.031370832515538893e+02,-3.744794796422822092e+00,2.416481448562977263e+01
1.036077429229695070e+02,-3.648730640253534663e+00,2.775545383639133945e+01
1.044448585319746599e+02,-3.434217226507933152e+00,3.130284830397425111e+01
1.059628174084972017e+02,-3.348206138239727014e+00,3.476704578387872147e+01
1.080105235155870247e+02,-3.513972889230036589e+00,3.770666223694549757e+01
1.102747939389441143e+02,-3.930715127396001929e+00,4.011925008377892965e+01
1.127627911863202002e+02,-4.853258456976115909e+00,4.213148557290635665e+01
1.155047020977858949e+02,-6.141212047208689739e+00,4.359952523000096392e+01
1.184463995691193361e+02,-7.413407600302928557e+00,4.450130282699429074e+01
1.216236213978512239e+02,-8.510205812692511529e+00,4.488220040004276257e+01
1.249950908521854984e+02,-9.318161053159379037e+00,4.491405636702445747e+01
1.283298186450866183e+02,-1.010222884786282549e+01,4.458003848806298919e+01
1.317245385166619371e+02,-1.097054241885138026e+01,4.405507898356813001e+01
1.351409978791235460e+02,-1.166389398885389106e+01,4.328186458997711128e+01
1.387006001823584995e+02,-1.238797354079529711e+01,4.226084102347940785e+01
1.423061451980234722e+02,-1.273862368061339012e+01,4.085317441021356188e+01
1.460062527437150095e+02,-1.283800182781313737e+01,3.941073663962276896e+01
1.498245326148853849e+02,-1.283990875122691833e+01,3.798412130037770851e+01
1.539682750337646269e+02,-1.285122629896754987e+01,3.685909582780613647e+01
1.586790819914159556e+02,-1.281016205399030561e+01,3.609415418008583742e+01
1.634056027728853167e+02,-1.225600381109624948e+01,3.553258324155326164e+01
1.677566441838986009e+02,-1.110561301083400387e+01,3.565759721940940352e+01
1.719874647840584316e+02,-8.942777216171942101e+00,3.603440730149159776e+01
1.763149395928084857e+02,-6.620306101415928346e+00,3.531234305577134336e+01
1.799497545210644489e+02,-4.464367360605167256e+00,3.354576497459189710e+01
1.831253303745025676e+02,-2.853478970261964065e+00,3.146245687327860452e+01
1.861003791579786366e+02,-1.395272604772628933e+00,2.904730784922208997e+01
1.885461454486896855e+02,-3.005802526375576100e-01,2.647620137635030346e+01
1.906433952174702995e+02,6.527274602972682471e-01,2.397982903628255613e+01
1.928343981703999361e+02,1.320033025692967765e+00,2.178091925724333677e+01
1.952118054629322330e+02,2.222313082123464234e+00,1.973904643098752842e+01
1.976680455048478109e+02,3.554712084558205643e+00,1.784828540445737843e+01
2.001935022071259311e+02,5.105327683959744789e+00,1.550668872763902328e+01
2.027290125184212570e+02,6.279524205172855034e+00,1.262757828388419767e+01
2.050812208388256579e+02,6.765236026089915811e+00,1.010921110976816095e+01
2.073405284642553568e+02,6.989222452644933803e+00,8.613096136665316038e+00
2.094574263699261962e+02,7.604044491722676824e+00,7.883593013401360317e+00
2.112664514826899733e+02,8.952014478271969722e+00,7.584510309411061080e+00
2.125348933555498832e+02,1.100130298136567930e+01,7.466499534363104651e+00
2.132018031139633649e+02,1.351424193710470156e+01,7.219104682449516197e+00
2.135134865758932392e+02,1.587750187503706201e+01,7.015460535712946921e+00
2.139297908649593012e+02,1.802066921916825137e+01,7.301939602139716712e+00
2.145973769189689335e+02,1.971605701361951546e+01,8.001830411181842351e+00
2.152869659738913128e+02,2.127178406896960894e+01,9.005084207524294726e+00
2.157103534689051969e+02,2.285331326716848110e+01,1.029605958825762535e+01
2.157367936683356788e+02,2.441500978356717155e+01,1.161679354306431478e+01
2.153954670318682929e+02,2.550119334404195115e+01,1.274576738606018544e+01
2.148037177369392623e+02,2.625820214742281777e+01,1.403668689346073783e+01
2.134176602208880524e+02,2.675122568461425487e+01,1.601953209324788929e+01
-4.323874877159274099e+00,8.194997028826842000e-02,1.513702902720606858e+01
-5.067171526725621433e+00,-1.458946809580629889e-01,1.902387972039553077e+01
-6.185488514404704041e+00,-8.778486004053899228e-01,2.239158895348412059e+01
-7.641761518086686245e+00,-1.693303877606137542e+00,2.504341005146574872e+01
-8.628665467118006305e+00,-1.851959408349141523e+00,2.736960237066211832e+01
-9.432265419786501681e+00,-2.255809972686718012e+00,2.997085651638358073e+01
-9.904550785975530403e+00,-1.675203014632026921e+00,3.320936746573429588e+01
-9.646003176645971067e+00,-1.025440546659718954e+00,3.696503922135198650e+01
-8.086334822840241188e+00,-5.691063457345542087e-01,4.045437362632683431e+01
-6.168089178870630462e+00,-1.046221598468602521e+00,4.301969239593904604e+01
-4.473704357523464736e+00,-2.715055400520062445e+00,4.507073700726179055e+01
-2.867290220328743811e+00,-5.159781489954693434e+00,4.684949611055069596e+01
-1.195703065014122712e+00,-7.742830577416682125e+00,4.831092500785907617e+01
3.765272413985851774e-01,-1.008157419345568506e+01,4.987477561629445688e+01
2.288709892915263833e+00,-1.254060964002857226e+01,5.186216759418358180e+01
5.272805304374398538e+00,-1.489415433754226648e+01,5.336197559044983052e+01
8.584954996755795875e+00,-1.664837756282680203e+01,5.354286872094301941e+01
1.185298487123631084e+01,-1.807921320424484435e+01,5.372227982071352415e+01
1.575392551950899112e+01,-1.878083920065905943e+01,5.366522640289512225e+01
1.997803602653282340e+01,-1.819178552130192728e+01,5.308833483171063961e+01
2.395809108739146609e+01,-1.670871741661523302e+01,5.277578759719333590e+01
2.817627924572789055e+01,-1.492985629595805008e+01,5.288381111868638129e+01
3.194536438483615370e+01,-1.349683363504590616e+01,5.381245805504019586e+01
3.647274073539411177e+01,-1.227530082584386939e+01,5.595584453202604180e+01
4.189072084169570331e+01,-1.151065345379988791e+01,5.797080083579072607e+01
4.766850075177329416e+01,-1.128766432751558746e+01,5.895822460142760235e+01
5.275961793928885157e+01,-1.132277798149411474e+01,5.860201647016864968e+01
5.731118847144685446e+01,-1.163257970762869498e+01,5.709705414379358501e+01
6.111075708392697692e+01,-1.149497923183478321e+01,5.480202931389369780e+01
6.418508640586372849e+01,-1.112203901089148950e+01,5.222420435489592450e+01
6.680409443519901913e+01,-1.084033711867515493e+01,4.974402818476333721e+01
6.934270796688230121e+01,-1.087211058143103415e+01,4.738407314222096289e+01
7.190298818512644630e+01,-1.076393244997025356e+01,4.503485215593914859e+01
7.428834768118055365e+01,-1.075211332920053131e+01,4.256519520940654644e+01
7.638840052523416091e+01,-1.027106580884683673e+01,4.018075068236716163e+01
7.832578203839709374e+01,-9.372468603000383425e+00,3.808489867044654176e+01
8.026513342010588303e+01,-8.611094747825971396e+00,3.599271876062618247e+01
8.220161252461819856e+01,-7.885110941037732246e+00,3.394036115628322392e+01
8.416414283624436621e+01,-7.515036842921540838e+00,3.196603031025965791e+01
8.617399953767362319e+01,-7.273697062792157553e+00,2.992738984320699913e+01
8.813485027800707883e+01,-7.053740976895354287e+00,2.785676020883962067e+01
9.011431935626646350e+01,-6.821800502328997595e+00,2.574146892578668044e+01
9.219882542315002638e+01,-6.551224052544309728e+00,2.328966807758186519e+01
9.408962494988341518e+01,-6.126243996542572567e+00,2.015377929582633598e+01
9.567656875289173968e+01,-5.568574165214833727e+00,1.681927819180870998e+01
9.752660260338039677e+01,-5.183418280672198897e+00,1.336696623404046314e+01
9.955242525210410065e+01,-4.976374460457642535e+00,9.548964429937282006e+00
1.015466193694550725e+02,-5.058777196143349641e+00,8.348628006126967094e+00
1.026521908180994274e+02,-5.386129982293041074e+00,1.252610654432265136e+01
1.029350475982443811e+02,-5.383609483016533304e+00,1.638020099366868010e+01
1.027813554436278309e+02,-5.806944543709411377e+00,2.026429191983399036e+01
1.028583892348107156e+02,-6.063466695670911122e+00,2.419503237424241604e+01
1.033713065881532742e+02,-6.190009872668842839e+00,2.782744782212237666e+01
1.041887209684507525e+02,-6.222948695533251140e+00,3.136210558241920054e+01
1.055875861210693358e+02,-6.241193605077726581e+00,3.480763511596818205e+01
1.075754128398942839e+02,-6.405458877303886744e+00,3.780280644647368860e+01
1.099239569384777013e+02,-6.824713875678976471e+00,4.024784727380641414e+01
1.124379202371688677e+02,-7.764616689749070488e+00,4.218741417586569753e+01
1.150655851017805134e+02,-9.075167768359005294e+00,4.362154777476209944e+01
1.179394898326862915e+02,-1.031131780723669067e+01,4.459461150116781880e+01
1.211085153418433293e+02,-1.133955570119560896e+01,4.520294821716434086e+01
1.245832125173713649e+02,-1.214190743343320733e+01,4.545628220721100377e+01
1.280936519336613628e+02,-1.295075952122264518e+01,4.537487495816492356e+01
1.318117065564531174e+02,-1.384895089256944978e+01,4.485356577878487627e+01
1.353251289807116962e+02,-1.454055298327498491e+01,4.381734188899289251e+01
1.389521899836708201e+02,-1.521032915152248854e+01,4.255506061485206004e+01
1.425283309711100230e+02,-1.548863069057513187e+01,4.084668244315252394e+01
1.460964256280782365e+02,-1.545464198311207227e+01,3.925284664845583649e+01
1.499099929298357381e+02,-1.535313327426111840e+01,3.784569235243942842e+01
1.541000483796322271e+02,-1.527852737243333259e+01,3.671307844718361935e+01
1.589167198937292937e+02,-1.515062201677453935e+01,3.594819256740301938e+01
1.637999734913626924e+02,-1.457884823444677735e+01,3.521184927764435457e+01
1.680799550244758223e+02,-1.354589071727213856e+01,3.530625268312102349e+01
1.722916757904200438e+02,-1.142052060195796237e+01,3.607642250595618094e+01
1.767402789575007205e+02,-8.897944782094327820e+00,3.586789290725059942e+01
1.806118897503540950e+02,-6.437957348249410572e+00,3.424068429497853572e+01
1.838012994780249869e+02,-4.656077142408024727e+00,3.201856703032635920e+01
1.867152871429633194e+02,-3.119761216375813273e+00,2.970057271971470314e+01
1.893152089055870704e+02,-1.941435581726370430e+00,2.716335112959922071e+01
1.914789789669624724e+02,-8.818348995205369523e-01,2.463092416243487293e+01
1.936812951553577875e+02,-1.037368561759303420e-01,2.239427558902767856e+01
1.960587047452504237e+02,8.616395435737859154e-01,2.029342275249335614e+01
1.984751992399053506e+02,2.218777529766977175e+00,1.832490403261124001e+01
2.009605673902897536e+02,3.888938239664867513e+00,1.595046032597404739e+01
2.034084255989463372e+02,5.258763825579494622e+00,1.296212593019204462e+01
2.056592755140863744e+02,5.879761954162267656e+00,1.033243897579126269e+01
2.078648815107571011e+02,6.217818807879254450e+00,8.778593619030685247e+00
2.099689800388671301e+02,6.929656543529927326e+00,8.025186176251994041e+00
2.117970147324089680e+02,8.380280790401915425e+00,7.732224941835593945e+00
2.130555596391057236e+02,1.049014437368308705e+01,7.677493203348275230e+00
2.136869506337068856e+02,1.306562179980369542e+01,7.530555633255844761e+00
2.139516595052319587e+02,1.553380967666291212e+01,7.320367042447014860e+00
2.143462125017429116e+02,1.769765909625632716e+01,7.579018942668660941e+00
2.149915559565902754e+02,1.942537364120991938e+01,8.256111215220249377e+00
2.156533701428513439e+02,2.098825038883143534e+01,9.255366289453066386e+00
2.160651475982631098e+02,2.258951492212905166e+01,1.054760921587497258e+01
2.160810899891958456e+02,2.417606811287502211e+01,1.187022698786343256e+01
2.157478006115885307e+02,2.533625167334292172e+01,1.303628132664198702e+01
2.151564663213841584e+02,2.604382893748530847e+01,1.432336604922050149e+01
2.138925631682330391e+02,2.649963452757072702e+01,1.624698835332586810e+01
-4.122469422739920120e+00,-8.420691501657677769e-01,1.417320251336679249e+01
-5.265543514213668175e+00,-1.603825940450256615e+00,1.844660712834237870e+01
-6.497488548668057362e+00,-2.468660962968567407e+00,2.178404988626394356e+01
-8.042736731444010800e+00,-3.340580067223200889e+00,2.443234046138983828e+01
-9.060901216660168345e+00,-3.449459527027099348e+00,2.687767238670637582e+01
-9.808889916098317840e+00,-3.829072971299253947e+00,2.950676132729655166e+01
-1.017958211017756653e+01,-3.374791444061203016e+00,3.277215158397126515e+01
-9.874989509223823347e+00,-2.840227643946116487e+00,3.648921988381375314e+01
-8.467021879324043709e+00,-2.603239034933827689e+00,4.014528922264992161e+01
-6.656533739508444292e+00,-3.390095700604574880e+00,4.283498573590139813e+01
-5.119279906305964190e+00,-5.424919085036941091e+00,4.495297027962293868e+01
-3.607131308383245916e+00,-8.056456408780444889e+00,4.671407989277642514e+01
-2.267889156718093879e+00,-1.057155027180542461e+01,4.834188864843473254e+01
-9.673056054185439345e-01,-1.326711843446523886e+01,5.044983928395875239e+01
1.183576547063609485e+00,-1.668186532854088000e+01,5.246421836845335207e+01
4.519712505148853587e+00,-1.955168583576372043e+01,5.342263376795711594e+01
8.042926449686762069e+00,-2.088704227257809976e+01,5.331824362538484507e+01
1.154479395464458058e+01,-2.208287777350620473e+01,5.327871573313265685e+01
1.567133029485849605e+01,-2.259145999743006783e+01,5.304614218429938433e+01
1.996589726019089284e+01,-2.169314245134608399e+01,5.228326677765943487e+01
2.408198439277799707e+01,-2.001456572162935998e+01,5.184256028738634825e+01
2.838556286671426321e+01,-1.814555414042621706e+01,5.169633177953264891e+01
3.229694633941640802e+01,-1.658285647589462286e+01,5.221240202763426907e+01
3.666818297376738656e+01,-1.564986346862504618e+01,5.400067608929683161e+01
4.175392861157039448e+01,-1.494510156059380357e+01,5.629455205859211020e+01
4.727556025563473696e+01,-1.482025876684175003e+01,5.770168472166450613e+01
5.245149237531960296e+01,-1.491796265207894123e+01,5.762080036947045869e+01
5.691616725610222716e+01,-1.516490237724809376e+01,5.623874643318349342e+01
6.074525571410723046e+01,-1.496350574802328381e+01,5.413876291563622800e+01
6.395891405403880725e+01,-1.459432059105375679e+01,5.163811889330943217e+01
6.661044003218891874e+01,-1.425928436293115098e+01,4.923713970430489439e+01
6.920914324179791777e+01,-1.407229360495399995e+01,4.709311020409490567e+01
7.186929570713508042e+01,-1.385719388152174503e+01,4.486273373958223942e+01
7.433785237789498979e+01,-1.380093589409820964e+01,4.243689472586591904e+01
7.656708364810936018e+01,-1.332452068796702882e+01,4.001786384115340667e+01
7.850993021235467495e+01,-1.235451792174196761e+01,3.791142896782987037e+01
8.045304786534259733e+01,-1.132090116269735169e+01,3.588477321249250451e+01
8.238815146252798627e+01,-1.039636042295847140e+01,3.383591345431361219e+01
8.430503995409763718e+01,-9.820675816133114466e+00,3.181006073367363385e+01
8.622263001949829686e+01,-9.459095806065148437e+00,2.969605989692469805e+01
8.811346493740987285e+01,-9.115958649422488236e+00,2.762349328248607705e+01
9.008818037974529602e+01,-8.771101607621018204e+00,2.555401219239109523e+01
9.217822251721200644e+01,-8.432221408737913038e+00,2.306346055576677756e+01
9.401096382544551489e+01,-7.940910716252563617e+00,1.994977862804929813e+01
9.552639429306273655e+01,-7.231581362846093874e+00,1.659811856125015694e+01
9.732488523918038936e+01,-6.707826011032827829e+00,1.313672950720017241e+01
9.939379342233701209e+01,-6.320593514510719046e+00,9.241706379759536460e+00
1.015323345209135226e+02,-6.353818443500051316e+00,8.121439116165690919e+00
1.026730462479362842e+02,-6.928333731851926025e+00,1.236423518011114275e+01
1.028359958448315581e+02,-7.114365060907866578e+00,1.624084311812231007e+01
1.026347960301074806e+02,-7.805845356177287364e+00,2.013077673231637377e+01
1.027264179847104799e+02,-8.342388224400622221e+00,2.411878577141610336e+01
1.032723263484678569e+02,-8.615590561584321350e+00,2.774270625478980890e+01
1.040723929445827594e+02,-8.779018550227128515e+00,3.123051216506582506e+01
1.053266069381361945e+02,-8.976560408677755731e+00,3.463924730773536709e+01
1.071933556430047787e+02,-9.287087219013823614e+00,3.771570731591192072e+01
1.095358050315786329e+02,-9.773891868564890117e+00,4.023137780520536921e+01
1.120455761378347859e+02,-1.072416081232039531e+01,4.213284153916519870e+01
1.146160856237430750e+02,-1.202606837092359271e+01,4.355372302824033426e+01
1.173695957582930305e+02,-1.323731044689037084e+01,4.473451148021108992e+01
1.206027589138026883e+02,-1.431421220068565958e+01,4.560693310556916202e+01
1.241904255321988302e+02,-1.521581050299648297e+01,4.605228771681990452e+01
1.278888620378182992e+02,-1.614337012697623663e+01,4.612308351793019057e+01
1.318160816377625508e+02,-1.702154481530049779e+01,4.554412214883490861e+01
1.355375846538300664e+02,-1.764782006846567342e+01,4.420534395039630482e+01
1.392486925605632280e+02,-1.820306741851510068e+01,4.259527937008902398e+01
1.427585262194918414e+02,-1.831833055337403948e+01,4.059103621316376831e+01
1.462033734792435382e+02,-1.812824660654846198e+01,3.887208712495886687e+01
1.500331320504564303e+02,-1.788138807239168671e+01,3.747850357874452953e+01
1.542725353755060098e+02,-1.780526673550974337e+01,3.629804417019146001e+01
1.591398258911979440e+02,-1.767757603628261975e+01,3.558568624214019849e+01
1.642401808477273164e+02,-1.698069280086209787e+01,3.469554612055139842e+01
1.684355305584466009e+02,-1.596642429932265195e+01,3.470656719473176821e+01
1.725898988770420317e+02,-1.393148443212884047e+01,3.580542146555960414e+01
1.771414649615425674e+02,-1.137490104973513461e+01,3.617668476387976995e+01
1.812460649572440445e+02,-8.642333051174231784e+00,3.491586579602544305e+01
1.845478695095297610e+02,-6.486363250955927917e+00,3.263442588988156956e+01
1.873726195820021303e+02,-4.826062808254300229e+00,3.030282073918755970e+01
1.900976572011386736e+02,-3.571281199944554618e+00,2.775902127126874319e+01
