0,1,2
60.59771788642732,-28.749826552297993,46.774990942870645
63.94288426732194,-29.06890543007791,44.6845445163112
67.42388926344194,-29.310559335303374,42.4102490356416
71.05587623314447,-29.323755489868113,39.9522123990208
74.36139789652024,-29.463806881098346,37.130993790582195
77.32179876596815,-29.22301821241173,34.4475896031389
79.84079317657935,-28.39755641611115,32.10690594739661
81.89322581045874,-27.04994961767567,30.131825093548596
83.84940878568017,-25.56534468956439,28.314863196709304
85.63409132736605,-24.105145313183318,26.596019009105596
87.36719727465935,-22.77532407330655,24.893236408511115
89.08043642465404,-21.409790993516715,23.224690462679558
90.74761583685998,-19.88848011389309,21.62519969020868
92.22639986173267,-18.15213063521372,19.989769659293145
93.5131901527605,-15.894064926450469,18.583694606217808
94.49425951862123,-13.240058508384566,17.406867472466164
95.21363196908065,-10.601559640379085,16.396438313616304
95.92773032180288,-8.216411472312025,15.395292747649604
96.83169586370151,-6.124123299093842,14.257536717012657
97.99100668379671,-4.24290792122418,12.936680948653109
99.22341585653399,-2.3101304594034033,11.519104090737477
100.26639552117051,-0.16820358560771337,9.929686155028799
101.12439879711738,1.9939256963536218,8.216328306744538
101.86133522796251,3.939178098183069,6.4089049442062045
102.51046002131771,5.599396912536955,4.561858070440053
103.14369569475483,6.885025881308101,2.6891304733443806
103.92405400200983,7.770752399246854,0.7315927969352687
104.76348009847418,8.330754237076635,-1.2668851632257976
105.7243512136342,8.638443945075728,-3.334085568438376
106.80860735957542,8.764277640874937,-5.434521357942595
108.08309252276895,8.505981836388663,-7.548782212334974
109.75922082829493,7.466282059222613,-8.530618209413966
111.2030682414629,6.2826569327198,-8.320415998061547
111.67057554886372,5.114702222991745,-5.811528603370096
111.61529642109804,4.252579847130225,-3.296759542582148
111.30298433240488,3.5167101429134733,-0.9113626771955525
110.70703034305089,2.7697033487446046,1.0526836931647485
109.8488432181229,1.963426514661736,2.910183668584726
108.82192271735224,0.955738812598691,4.745265758548173
107.63410884725448,-0.5195516237696108,6.523815690151677
106.58466695669763,-2.1180012371933485,8.166093644535245
105.55571315970225,-3.823348593648951,9.699782756894722
104.52598878861798,-5.572972182790836,11.152720738137996
103.5172899639941,-7.743485601168189,12.066340090885147
102.49636736247305,-10.148467880752431,12.753442053180542
101.4184422998326,-12.796148230568821,13.251207756900808
100.30560702180586,-15.514032828981787,13.667819070215481
99.21307718966759,-18.192800149848125,14.169890539453968
98.30244284764481,-20.773232328935798,15.12373040196464
97.77343788398102,-23.061515846017485,16.544619854453803
97.38539229476893,-25.350750327423356,18.050641373753127
97.4574960789209,-27.356241867144977,19.87799794417767
97.63156835277282,-29.355237352627817,21.83765192547245
98.2333984454815,-31.243531199755854,23.91781177537224
99.07928470258943,-33.06143331228769,26.28336659448459
100.81168228355905,-34.760288241773104,28.728658617656848
102.96513176972192,-36.21818990608806,31.311447539590176
105.95995927820042,-37.45056085174181,33.746994544024545
109.60918253621878,-38.64581531546368,35.58968962209841
113.58377086315032,-39.544700285340475,37.214574220070695
118.07028838890633,-39.42542210719061,38.44362683584296
122.95755263630717,-38.625147194450115,39.10515143802055
127.81079278628775,-37.61275618271491,39.009185952025085
132.31002849168547,-36.40808066950091,38.52022682517117
136.69872636063062,-35.9557024791242,38.60041918390236
141.0565091521241,-35.88092636619333,38.914992537315854
145.78148367690693,-36.16841887613818,39.69752338517251
150.65028396717616,-36.25993583923409,40.79611139679953
155.51649517030518,-36.36158002551365,42.05675946307185
160.53812356296692,-36.19153293887488,43.24898188133709
165.50391004115647,-36.11607840461717,43.50818541384315
170.41030930073444,-36.07844755023698,43.05714447044998
174.867723901533,-35.61528182532269,41.6781605968545
178.9295606964667,-34.85609093842237,40.21072761232962
182.70627143613683,-33.83376331291884,38.74903114700375
186.1895113716807,-32.65411969677355,37.65788123641018
189.74891258374535,-31.29186815239065,36.64230651434151
193.4065801177946,-29.92753496637458,35.543397711222
196.9166662041082,-28.502338016762103,33.935516775342776
200.19174036140717,-27.291708739096137,32.15717448468302
203.30035098252807,-26.193895613798738,30.277789179976295
206.5323694100972,-25.293142749212898,28.41896508818227
209.7214258120572,-24.312997431339888,26.38362934871059
212.83484218402896,-22.973853881454318,24.348964119246354
215.043958617468,-20.61031295244893,22.09559329422091
216.4850752638515,-17.845875494074818,19.998890119273227
217.37918777469372,-14.878034842959714,18.01876415645779
218.14350197048265,-12.519512155469673,16.263975954794805
219.13927368482325,-10.14371200516405,14.783236053031187
220.34553119477908,-7.804057420543607,13.47479113899942
221.59698286094144,-5.153389234125589,12.116163762512482
222.5997934667949,-2.4154889155783366,10.630059198293647
223.40607338134072,0.32573900304120773,9.02870915725627
224.05298137773275,2.4286538219071017,7.479955691471955
224.6971626524646,4.255920571468035,6.185116859692328
225.29652242245524,5.87995843104228,5.123970074784106
225.6810809381976,7.480212620991287,4.5497632452192756
225.88225959076814,9.179031900123533,4.21525166480394
225.91295207342807,10.959109792910906,4.095033976783997
225.43724911225638,12.921148656253964,4.2629065181058134
225.11501479643914,14.912194528099556,4.631776679918052
224.85865899270146,16.937495259834197,5.172635664468207
224.67309917280863,18.72837418579118,6.093673900729913
224.52481952866594,20.47011098158984,7.27022149539884
224.3253939538434,22.17238553458146,8.658152781934081
223.7185269157926,23.83569636351307,10.253448748090175
222.90246821787005,25.26401549228679,11.809097542905075
221.86366592449406,26.4656714652684,13.298425293256367
220.5837000413867,27.098116657782317,15.009552258330391
219.226695631165,27.642266228262258,16.71980108367024
217.78629991144732,28.208000422445004,18.452320155900125
