0,1,2
-10.380145652939053,32.827050943407635,-3.5256226974143408
-10.870027328623888,35.08334955530875,-1.6671894128298717
-11.016059371839518,37.317822155188814,0.9299344243562856
-10.057167380679552,38.82690114211909,4.284839278840508
-8.436093342530198,39.35866432521669,7.057951635966627
-6.82002162319931,39.39955427698321,9.899294691558685
-5.335148570083508,39.0415124851537,12.739157386185212
-3.368793045144691,39.21283689656486,15.1706076059263
-1.1057323356594961,39.47503031331742,17.660165390941717
1.5551375449218252,39.71722023452689,20.089531577921075
3.375109035224117,39.153191030998336,22.93742501555772
4.830072041761023,37.90528926429628,25.88883674409744
5.532575625723185,36.176365132935615,28.94031644738927
5.751345203514347,33.9855205520319,31.90351523222583
5.752499201878247,31.50854689693513,34.67621502977661
5.806434643669237,28.94153914192179,37.25939586862875
5.577204346580578,26.18064905876011,39.589416599649965
5.163528891457475,23.2828577998318,41.920236005887446
4.834033424023416,20.398273231009668,44.20888827732051
5.087610552599036,16.959053560375484,45.657799406851666
5.236958576737625,13.598773656758665,46.61293726106777
5.432178815022388,10.317635380678377,46.73411939004019
5.840140592770663,8.147145503202967,46.79940843918189
6.728430874929094,6.402580311766803,46.90138797421648
8.325057421289326,5.183068184629336,47.166478268153625
10.02357108019949,4.088602097754211,47.50165539139427
11.838978638138002,3.3939804751209612,48.29040586629802
13.793426181573578,3.1450817975268626,49.75150069490036
15.40005398967103,4.05126373491934,53.081883542201396
16.96727683249724,5.905151862967129,56.57179328944091
18.486664518991915,8.962834932494657,60.154340839559524
22.156713942732534,12.075617270764429,62.48124452231722
25.982851341167617,15.085983454749542,64.2087628715443
29.73247666814214,17.876328718968917,65.30099210518244
34.22744552729595,20.805310669192533,65.31844892227049
38.781664500778284,23.65665453841414,64.67683853332034
43.33891675495977,26.33883393270046,63.254282710496284
47.296865225226455,29.019491536967372,60.9469082879797
51.96833483397768,30.875895251204017,58.81965716630021
58.13787182891441,31.196164359058514,57.100718984465416
61.894582491400044,32.65829451177702,53.74605576494447
64.27632353054705,35.08354098357992,49.99665279395704
65.71752588147552,38.33003587395724,46.370185229686804
66.82110635511688,42.483620925884864,42.51694645415865
