5.911339000152717205e+01,5.865589307197004132e+01,5.874275219725991803e+01,5.890054173234272383e+01,5.932742805586932633e+01,6.029746202176394121e+01,6.140240490972266940e+01,6.223159025108031273e+01,6.256060961999902759e+01,6.172087024533704636e+01,5.956115504337759603e+01,5.742689594267193343e+01,5.603344461118565079e+01,5.509410563343165279e+01,5.436326356742864618e+01,5.353487151578450920e+01,5.272012431485655526e+01,5.206716891564288829e+01,5.150039363387312363e+01,5.104573310381274354e+01,5.071850399897073203e+01,5.056268591202271523e+01,5.052261726467634873e+01,5.063214632038885554e+01,5.109368376348377438e+01,5.197155925642622520e+01,5.331873283857091650e+01,5.475557284295898341e+01,5.610274734136100250e+01,5.739390873609522714e+01,5.870395643534739349e+01,5.963963966790768012e+01,6.040940732570850713e+01,6.158350800861780527e+01,6.316856803128079179e+01,6.430375405849763126e+01,6.391269983030664292e+01,6.239198701434563077e+01,6.051092348783468111e+01,5.818380065258524780e+01,5.629842920620840374e+01,5.502783445293736975e+01,5.417356207523850031e+01,5.337425710157206282e+01,5.257242192851533957e+01,5.197680095675307399e+01,5.145756881148738415e+01,5.109064588631252946e+01,5.130064027862542986e+01,5.196233130969694258e+01,5.287550870572572137e+01,5.380246003316197800e+01,5.475784224334986305e+01,5.580229888377041902e+01,5.696541522869811303e+01,5.843759198292456603e+01,6.010141783899022982e+01,6.166141775322841312e+01,6.250830754444361759e+01,6.273421581913517286e+01,6.265732727263547730e+01,6.253632547479904957e+01,6.214028777803417114e+01,6.154156723189163358e+01,6.081974481479562655e+01,6.033996409073718326e+01,5.974021212129130021e+01,5.880001415831205946e+01,5.769857413486949582e+01,5.646177301468570420e+01,5.528774756689136183e+01,5.416107212737549759e+01,5.326789517243169314e+01,5.277943760698357067e+01,5.251198606343091058e+01,5.212316685343487421e+01,5.179318188688591107e+01,5.173692865188721157e+01,5.199817126287393876e+01,5.243395576340186892e+01,5.299478742135189435e+01,5.356751716334024849e+01,5.413618425409782731e+01,5.465266452580051038e+01,5.519096419719456037e+01,5.563866166184611473e+01,5.598375002524553423e+01,5.668492565454709364e+01,5.786985327771135701e+01,5.907255682751384995e+01,5.993091010510389083e+01,6.054151972998627684e+01,6.104771705470272991e+01,6.109780116871520050e+01,6.068455089430780447e+01,6.020642359879848726e+01,6.019017467946728317e+01,6.060730448287861094e+01,6.018155733751638792e+01
5.943023082514755373e+01,5.928193827729614895e+01,5.932742615113183149e+01,5.928071666378703242e+01,5.955662330175119479e+01,6.042181367011546911e+01,6.126091622159295014e+01,6.167030739451305266e+01,6.154690899657660452e+01,6.040861169863899249e+01,5.803784621624138396e+01,5.592926211859622754e+01,5.481133191311327124e+01,5.417347076510968407e+01,5.371881424561574647e+01,5.297764497349353263e+01,5.218471977314918320e+01,5.171719247725287261e+01,5.137969393802022466e+01,5.109763193307341567e+01,5.094617169109280752e+01,5.095689371878621898e+01,5.106315552648085543e+01,5.129305245150394654e+01,5.183876794845028968e+01,5.282252715972604307e+01,5.422458644053386223e+01,5.565584405067161100e+01,5.700240956055287000e+01,5.823336698848491011e+01,5.941316796748321138e+01,6.033225083356344243e+01,6.132004984046198359e+01,6.264798022201546956e+01,6.384845061759632756e+01,6.430870685165815814e+01,6.368009721087511110e+01,6.208854677963729074e+01,6.011345553786848939e+01,5.818342969865231851e+01,5.664047154820877950e+01,5.537012873243396882e+01,5.441405860665343397e+01,5.358744000979611144e+01,5.279840983151338918e+01,5.231088135757982371e+01,5.193106597512588962e+01,5.168986908242214184e+01,5.200481309266386631e+01,5.276273714043475138e+01,5.362929827326217946e+01,5.444760382786537889e+01,5.531227707466501187e+01,5.623582456727432088e+01,5.725682293041951709e+01,5.853457315486033252e+01,5.985421071500587686e+01,6.084107960975490670e+01,6.131521956415252816e+01,6.147836783324869714e+01,6.149328496572461233e+01,6.151242360832807776e+01,6.139185118483918302e+01,6.102367921966994402e+01,6.057469304530992105e+01,6.031426800810884004e+01,5.988161058446939933e+01,5.911396635551970036e+01,5.816973686565010127e+01,5.694008318717562389e+01,5.568096145394557794e+01,5.451401285421303555e+01,5.358817977983984093e+01,5.307438517893479712e+01,5.281271561178976981e+01,5.250824703749567846e+01,5.231377817647307893e+01,5.242920839829838542e+01,5.281382903588904298e+01,5.323097469104043711e+01,5.368253464990007018e+01,5.419686504625382639e+01,5.471021409036985261e+01,5.522190102070554474e+01,5.573695436652980106e+01,5.604628298444497148e+01,5.621855859217083662e+01,5.689228138129196566e+01,5.803333273707275453e+01,5.900950463899134490e+01,5.964625091910426846e+01,6.020939677044913907e+01,6.097319854251353632e+01,6.128655801990516494e+01,6.085497899310494319e+01,6.016640612756780371e+01,5.993769200165041866e+01,6.035033760844396511e+01,6.011982165665030919e+01
6.013108472419703077e+01,6.003390399745548933e+01,5.986360573726598489e+01,5.972219400098261133e+01,5.990468837264369739e+01,6.050674660421636730e+01,6.102290537538905824e+01,6.109775849982592888e+01,6.064678749623354292e+01,5.902845719462309404e+01,5.651491157779199881e+01,5.460811646706618205e+01,5.382799672524236456e+01,5.361570567241835761e+01,5.352186458913091371e+01,5.280251700873937892e+01,5.199598421187113217e+01,5.165212248736348499e+01,5.145982145224728299e+01,5.125975779313270664e+01,5.118821266102572309e+01,5.133063641203305139e+01,5.163589401881866081e+01,5.198080367766969800e+01,5.255388979977320929e+01,5.356968819261054193e+01,5.496025427915753880e+01,5.626914332183151402e+01,5.747580640693286114e+01,5.846909578180466127e+01,5.942099691044768406e+01,6.047159932086874790e+01,6.191891196102355366e+01,6.351925741640836520e+01,6.431777026301773503e+01,6.432758964759230480e+01,6.338546834836467525e+01,6.173813606493158090e+01,6.000182783266703268e+01,5.864883720146223567e+01,5.749980524798294113e+01,5.625018833686879560e+01,5.514125007066159867e+01,5.424814831705469231e+01,5.341645969501688995e+01,5.294692931345066000e+01,5.263619732212245594e+01,5.248035970968899733e+01,5.285350002937392588e+01,5.366153270526862684e+01,5.434336440062497786e+01,5.485838099876396967e+01,5.553117530722540351e+01,5.647857739294117607e+01,5.744154891152921749e+01,5.859509142972946449e+01,5.954463474183317828e+01,6.010993730306885396e+01,6.042212988097060133e+01,6.052099123415612070e+01,6.050191795544365192e+01,6.047477150460823481e+01,6.049008019518847590e+01,6.046361609116369351e+01,6.028050991572560946e+01,6.015560290049691616e+01,5.992829697320341609e+01,5.940998254085118901e+01,5.863079640957442251e+01,5.742261779278348399e+01,5.610211961865135777e+01,5.483253855997593007e+01,5.386444812385572334e+01,5.335877712409478590e+01,5.308392087724452324e+01,5.285895450410754393e+01,5.284681325629885151e+01,5.306114143714439280e+01,5.335040178159711388e+01,5.363699248476936532e+01,5.397762198335748707e+01,5.443869831479285182e+01,5.481978089663520137e+01,5.538093376530607514e+01,5.605920504642779179e+01,5.639003917188636450e+01,5.653235115877699712e+01,5.715691148299227109e+01,5.825716969889602836e+01,5.914033929660424604e+01,5.980139980096705443e+01,6.037288842864575145e+01,6.107253821027606477e+01,6.140704908677647467e+01,6.093864830243610697e+01,6.021832326848486616e+01,5.983721140823348605e+01,6.015241855964068662e+01,6.033883438299093882e+01
6.054542669001550337e+01,6.022969000602381584e+01,6.004962328926411885e+01,5.992974254954331315e+01,6.003492877213286505e+01,6.027872992087839066e+01,6.057167746751011350e+01,6.057243455180444869e+01,5.972973069512211453e+01,5.805202906065665047e+01,5.588767938458491358e+01,5.427214819728726525e+01,5.344025477656980172e+01,5.335628712258045425e+01,5.333910356955798449e+01,5.301754016771135269e+01,5.245033706995285883e+01,5.211090566174399896e+01,5.198021212151852666e+01,5.187559181520570206e+01,5.187390666781024606e+01,5.210010453867375446e+01,5.247041427810565040e+01,5.290949522177577791e+01,5.349103541735583889e+01,5.449721065062524872e+01,5.562438622011228517e+01,5.659814859988248514e+01,5.738553306032965651e+01,5.817404849918246867e+01,5.920178152987800502e+01,6.045763883684323048e+01,6.198414912083971728e+01,6.333735532304068983e+01,6.391518669430854516e+01,6.367242579157504423e+01,6.272731717134632845e+01,6.141356485085546524e+01,6.035843582160565290e+01,5.951678670519373782e+01,5.855199661468535055e+01,5.749641896658190632e+01,5.635700237615681374e+01,5.538627702837408862e+01,5.459906464287011119e+01,5.397948401981471989e+01,5.360951664380981185e+01,5.356361084819076979e+01,5.392525186892525113e+01,5.450358162842164944e+01,5.497373397536436812e+01,5.535376337770313881e+01,5.591732950264286472e+01,5.674735144154667665e+01,5.753642425008985128e+01,5.833033894458645818e+01,5.895850589935330532e+01,5.941276585173222458e+01,5.972071985373094094e+01,5.986247261125810581e+01,5.977233841166082584e+01,5.961839445667649073e+01,5.967533590759302342e+01,5.985783421679800398e+01,5.988601331825641694e+01,5.986512947970242493e+01,5.985086801100590037e+01,5.960696730162000989e+01,5.886789634315760367e+01,5.775925192916116657e+01,5.643407657445818870e+01,5.515178565022704049e+01,5.416211663136965626e+01,5.358641310731452023e+01,5.331596057692592439e+01,5.321503627708089113e+01,5.318797719922820022e+01,5.322522902898041508e+01,5.321712842664877030e+01,5.338677773439496121e+01,5.376340736336003090e+01,5.411336775034771307e+01,5.437481997259742883e+01,5.492986960685085762e+01,5.571668203490223448e+01,5.636026222608435177e+01,5.674790077190203874e+01,5.740443703981078727e+01,5.835973971120203174e+01,5.941431841348084930e+01,6.023812015409230014e+01,6.062668404437579284e+01,6.091340569282299100e+01,6.120139690029564861e+01,6.112277131890598980e+01,6.051923643925942997e+01,5.985164642876288355e+01,5.989449665806766632e+01,6.045823407419918993e+01
6.062540502104548068e+01,6.033966138355813769e+01,5.988747827655441114e+01,5.983088657419663292e+01,5.998743253088206728e+01,6.017051855401977178e+01,6.030123563752153615e+01,6.019628464682653401e+01,5.956783047340190507e+01,5.814008106648845597e+01,5.614084443208152919e+01,5.436915097506687999e+01,5.358100726849120576e+01,5.339735552891086456e+01,5.343479773121873677e+01,5.331883675222159980e+01,5.302783299801151173e+01,5.278768375021923021e+01,5.272793262403917680e+01,5.269865652314621229e+01,5.272328977763168467e+01,5.294735201397361379e+01,5.335859054680855706e+01,5.383036708011825056e+01,5.439446428635349662e+01,5.518264577258150183e+01,5.622955452576884028e+01,5.713251354843046670e+01,5.767542676561989623e+01,5.810287970866912133e+01,5.879011239494977303e+01,5.998869730998303140e+01,6.138330077490478232e+01,6.267372655477724663e+01,6.333143971866304156e+01,6.300283164024131111e+01,6.212858532318175264e+01,6.104578765167737231e+01,6.019951542047920867e+01,5.977769992617520955e+01,5.933020955105749294e+01,5.855347663873117625e+01,5.760914105238339289e+01,5.666705495188016783e+01,5.584104189934579665e+01,5.511751404816597244e+01,5.462383497726320769e+01,5.447600019912492542e+01,5.475007787099012546e+01,5.532750317895289527e+01,5.583764655885892125e+01,5.615550408664756077e+01,5.656731491897185293e+01,5.718250198585452893e+01,5.783517265811036623e+01,5.831657549820750575e+01,5.877426380461307076e+01,5.908876729242454928e+01,5.940630274245395981e+01,5.965329613789321428e+01,5.965891281047550621e+01,5.947749738989246282e+01,5.938247823137897541e+01,5.952740967686048634e+01,5.973566142042437122e+01,5.985193310204111583e+01,5.995894050761324223e+01,5.986693345255140031e+01,5.931383081114518063e+01,5.823766162349838993e+01,5.689626253433464598e+01,5.556174626012757756e+01,5.448122864746764549e+01,5.382466406731460040e+01,5.355422291796274692e+01,5.346488078035925184e+01,5.337402226277094996e+01,5.323574843703897841e+01,5.310740419145047042e+01,5.303208305341922824e+01,5.328535273236971648e+01,5.370052421284322008e+01,5.396935557587588050e+01,5.432427455231024283e+01,5.520031536621500834e+01,5.614364502087492070e+01,5.683066584443946567e+01,5.750633602966720304e+01,5.851615729730345095e+01,5.970493056096093909e+01,6.074616639065391865e+01,6.127964273180145227e+01,6.126220717696222806e+01,6.122807941947612420e+01,6.122026107436295206e+01,6.078523019230820523e+01,6.007557925319601821e+01,5.976612073118491963e+01,6.021530390325176541e+01
6.071076138097744490e+01,6.047221148661616752e+01,5.970068712600647132e+01,5.951614123162511305e+01,6.009633626230154846e+01,6.039724028324413752e+01,6.035163361292198658e+01,6.025888923228447425e+01,5.964809892581094886e+01,5.846265984090520362e+01,5.672159310842175728e+01,5.504042596547801480e+01,5.421433091241105018e+01,5.400127255420368755e+01,5.394229029489527250e+01,5.379490350702187129e+01,5.375092998354394069e+01,5.370688326559258741e+01,5.364002447855532552e+01,5.358700228064239468e+01,5.358874903267653167e+01,5.385472567703531155e+01,5.430893191588753410e+01,5.473133693067615013e+01,5.518483398711732235e+01,5.587602107328585532e+01,5.681457537432407179e+01,5.764292337729522586e+01,5.816797191098879694e+01,5.840307202321717739e+01,5.879998528162511207e+01,5.974711006416617209e+01,6.101650200876237307e+01,6.206813502313204367e+01,6.254980242332337781e+01,6.223772582481569060e+01,6.139059645830892009e+01,6.044748404080195314e+01,5.989802156604537231e+01,5.983858560279905703e+01,5.976896482517574327e+01,5.926141287810713010e+01,5.851385826125801515e+01,5.773815171497714971e+01,5.699632666446581197e+01,5.617210620304105362e+01,5.543822923990062890e+01,5.512673312551206806e+01,5.540078782143374525e+01,5.599826969072700678e+01,5.649478310623444344e+01,5.687733156956031877e+01,5.737671044734832293e+01,5.794553167500351520e+01,5.830508125784393769e+01,5.852064264473447253e+01,5.876215415172164569e+01,5.898144110465747758e+01,5.933649073169446098e+01,5.979908892989288915e+01,5.998333843125852383e+01,5.984723610836455521e+01,5.971690637811345681e+01,5.980876297944675457e+01,5.997210041253098467e+01,6.018230270421096861e+01,6.048238741409615926e+01,6.051919015558034687e+01,5.989269117828908406e+01,5.876530511030276926e+01,5.741448758087383908e+01,5.600228859554403016e+01,5.476786463970468333e+01,5.401843915394026396e+01,5.371138931602954614e+01,5.367434618717562245e+01,5.355270063706021944e+01,5.313465044192896158e+01,5.279139361713774292e+01,5.266703291468925130e+01,5.285024360648943542e+01,5.328697253544100931e+01,5.346038123463817016e+01,5.359875773703817714e+01,5.449376434604265285e+01,5.579900611036923408e+01,5.673250690743090274e+01,5.763637352716328621e+01,5.869170997302617110e+01,5.984849687039429256e+01,6.106228036963138095e+01,6.182196300540584133e+01,6.177894790184480911e+01,6.145761401028514115e+01,6.139121491768523953e+01,6.099747394851728899e+01,6.012196392888110097e+01,5.961844250614178975e+01,6.006610417897078946e+01
6.046311376382526959e+01,6.046419220472871814e+01,6.000539930714807468e+01,5.977474972536894171e+01,6.036203623039205723e+01,6.081432607829157888e+01,6.073710915527750132e+01,6.050863563988070126e+01,6.005177432846076613e+01,5.909583054885836617e+01,5.753307648368357974e+01,5.605354759407592269e+01,5.508933068335729644e+01,5.450760558593568561e+01,5.433002138446988027e+01,5.446892760586413829e+01,5.459939155253629650e+01,5.455829816893179895e+01,5.438632375517359208e+01,5.430009399354084110e+01,5.433526986292838501e+01,5.460350731371826782e+01,5.503654265525647560e+01,5.542160648420768609e+01,5.579287221604570135e+01,5.633861266923081956e+01,5.705998045367539362e+01,5.778706724160282704e+01,5.843607927795049761e+01,5.881643130529411678e+01,5.917369207503438133e+01,5.976593996671036280e+01,6.052038238589788932e+01,6.118081342403055345e+01,6.146432177923420426e+01,6.124675055166257920e+01,6.069274913709434571e+01,6.004345210179832293e+01,5.969275125231332879e+01,5.969348388715742004e+01,5.982687646196622211e+01,5.957077963618644389e+01,5.888696774809058354e+01,5.826947280072960922e+01,5.763465550743980970e+01,5.682995786443062514e+01,5.609811093789468828e+01,5.570330696921227798e+01,5.581770629410969065e+01,5.630338663865968840e+01,5.681665783604036335e+01,5.741003008427120591e+01,5.808184325056155473e+01,5.850799321858531243e+01,5.864220934700053078e+01,5.868427014145182596e+01,5.882800218016704008e+01,5.910290424564252731e+01,5.955700617832772537e+01,6.010988421071063925e+01,6.052933365919337660e+01,6.060505611555963412e+01,6.051759699739758247e+01,6.046602766758756076e+01,6.059318390590693326e+01,6.089230511609353158e+01,6.124772980854892523e+01,6.119943968494997222e+01,6.042829592015087314e+01,5.926139077912857545e+01,5.796443943440057467e+01,5.659272794842519971e+01,5.526453722740429697e+01,5.426716508057157995e+01,5.380595733721101936e+01,5.364125732328901108e+01,5.336444202165957051e+01,5.287886534815729078e+01,5.254171346022300781e+01,5.251675650857633570e+01,5.265954645242658927e+01,5.281727168311559950e+01,5.285302009639189436e+01,5.306463240598593956e+01,5.388303173958995274e+01,5.509494043998245161e+01,5.639731868213555543e+01,5.760464496455897887e+01,5.875993183485154958e+01,5.992109436010196077e+01,6.098328927699870405e+01,6.168557544600491127e+01,6.189092500876780889e+01,6.185128293450633663e+01,6.151770702360549592e+01,6.092945079374480599e+01,6.036884115797054307e+01,6.000176306367227852e+01,6.006112750288434654e+01
6.024729801477109703e+01,6.032896939212614029e+01,6.020337272410542084e+01,6.016380444215609202e+01,6.059142669921372715e+01,6.131056512787332480e+01,6.143547298852734428e+01,6.118031382985276423e+01,6.074895270825127369e+01,6.000954838524216228e+01,5.872865446377208087e+01,5.708486938342117156e+01,5.586718929605418538e+01,5.504343836814411617e+01,5.458160889886185885e+01,5.476596488631684423e+01,5.516379362160117950e+01,5.514359908749648298e+01,5.490950922538161905e+01,5.473983445062286535e+01,5.481644635874299354e+01,5.506121067345694087e+01,5.548232922527890310e+01,5.593394834160564955e+01,5.627069732014210501e+01,5.665814282308160443e+01,5.721252338381751201e+01,5.790199524958094202e+01,5.858616505231930915e+01,5.917152954461556646e+01,5.949505157115191167e+01,5.975490676106159782e+01,6.011011071806774453e+01,6.045065340415647626e+01,6.064544557612141773e+01,6.055397892381534319e+01,6.023057832016051805e+01,5.985306972950770898e+01,5.956254512960448722e+01,5.958370002305920110e+01,5.971809010185734934e+01,5.958482432327468814e+01,5.897299377381202135e+01,5.825467554334679932e+01,5.772579780671965466e+01,5.709777909526229678e+01,5.646503612922090554e+01,5.608805908568034226e+01,5.604767337813927242e+01,5.639423186212874839e+01,5.697740496741048588e+01,5.763693738884191475e+01,5.842646201134325423e+01,5.899470711632179842e+01,5.907524927707112994e+01,5.895850220340584258e+01,5.901244378023920234e+01,5.934921897896929011e+01,5.989374881577846566e+01,6.058424849735090589e+01,6.120812033994619838e+01,6.155517303453287070e+01,6.150537147249367109e+01,6.133737212691501384e+01,6.132848304671809814e+01,6.161323954350543630e+01,6.201647600635156010e+01,6.212823785384252773e+01,6.141484073117212716e+01,6.011964317212031972e+01,5.872942495158818588e+01,5.739201385173872438e+01,5.601217454403585094e+01,5.473944459836955190e+01,5.387538926035497155e+01,5.346508216478054010e+01,5.312543228432589615e+01,5.264423135239566420e+01,5.230296885511867799e+01,5.231155124309481153e+01,5.248739363164666827e+01,5.256164059720008908e+01,5.250559654383927466e+01,5.263477733024176786e+01,5.337241901733049332e+01,5.456195220703742166e+01,5.576839777699517242e+01,5.705307004349084821e+01,5.839881764337869896e+01,5.970487488867652814e+01,6.079300591019772781e+01,6.150363025502652192e+01,6.176593832225020719e+01,6.178283709954674663e+01,6.157154421646526288e+01,6.117147723402963067e+01,6.079753454371335408e+01,6.054707523791953605e+01,6.035063187941517526e+01
6.004310535304347241e+01,5.959841688406040561e+01,5.935904367086639866e+01,5.957039367034105481e+01,6.026409868301897177e+01,6.142884316505615772e+01,6.202669446151554666e+01,6.189468607151233215e+01,6.160068326496006819e+01,6.088389701454938319e+01,5.984113685618383016e+01,5.833477757153269749e+01,5.696317699522722933e+01,5.597488654952201159e+01,5.504642910667674016e+01,5.504059977742114285e+01,5.561938628189152922e+01,5.567287488981325794e+01,5.518504974379236927e+01,5.490960629963986861e+01,5.497863503066540147e+01,5.526605362940115640e+01,5.569550397096240602e+01,5.618410143234039822e+01,5.659792451289290227e+01,5.692140998430673449e+01,5.739059156109105686e+01,5.795255174777583562e+01,5.873614426588704873e+01,5.955684976893547145e+01,5.983590141655805894e+01,5.992983500211754944e+01,5.991325314591470175e+01,5.998755306096000339e+01,6.011135853698702647e+01,6.015436437161034178e+01,6.002366647876302608e+01,5.981892079403390028e+01,5.959973566268197942e+01,5.955739608214550884e+01,5.959120560847269132e+01,5.943602578520731328e+01,5.864863551316441459e+01,5.771693436146655642e+01,5.723023780877471722e+01,5.667827669659221357e+01,5.605423815220559192e+01,5.582663636498774196e+01,5.584410510609266254e+01,5.607813233486979243e+01,5.660481982989757910e+01,5.733971403303937109e+01,5.822333016119816307e+01,5.901257592549344366e+01,5.918471024472804487e+01,5.912055227248558253e+01,5.906088903847080473e+01,5.939067166293462208e+01,6.008738781031548370e+01,6.095299164193574626e+01,6.172179464213557054e+01,6.234124614892425598e+01,6.253446347109435521e+01,6.230487652780100660e+01,6.202518523807572848e+01,6.214987616292989969e+01,6.254411805878049080e+01,6.280420225593778127e+01,6.247482890615040674e+01,6.119852100775815273e+01,5.978444050960688116e+01,5.831275905927794412e+01,5.687956730969181507e+01,5.543744487902521456e+01,5.418301369586591676e+01,5.349163593592056287e+01,5.304672236367373017e+01,5.244647474580126811e+01,5.199686733587348186e+01,5.204536227493457545e+01,5.224353912691404389e+01,5.233137635784115815e+01,5.229032145499819251e+01,5.229695974772345579e+01,5.299282827253924921e+01,5.448097986172025031e+01,5.567117632468086441e+01,5.663070744467106010e+01,5.772753238111891250e+01,5.915994706175130347e+01,6.062893485919423142e+01,6.151007163577300929e+01,6.167610234715887430e+01,6.139425564876557218e+01,6.122882451266341519e+01,6.052766918863633805e+01,6.046297427828005056e+01,6.090857446412258014e+01,6.065616460041411528e+01
5.876929298560425963e+01,5.823693549101327704e+01,5.802833500775495423e+01,5.840292611155648927e+01,5.941626696103810445e+01,6.088338987487890108e+01,6.211929580228481740e+01,6.235516263744489152e+01,6.185538124866440057e+01,6.119328860026387673e+01,6.048122313743712652e+01,5.928051571655744567e+01,5.803877322615917222e+01,5.706978686174804949e+01,5.621396981779778912e+01,5.587356151441866103e+01,5.598396073873254153e+01,5.586548262142043342e+01,5.557437674888485901e+01,5.529291550766794217e+01,5.522084449581146970e+01,5.534952073722793386e+01,5.566468182805780174e+01,5.614839201904609212e+01,5.659490439026466646e+01,5.698599020050219366e+01,5.748137835258992112e+01,5.807870220653995119e+01,5.882678380521000605e+01,5.944494038105983691e+01,5.967905299471763669e+01,5.974443773201995356e+01,5.976862003450083449e+01,5.990685897350416411e+01,5.998890851158554938e+01,6.009693438780922037e+01,6.012968231554442866e+01,5.989345071036009927e+01,5.942659127098589522e+01,5.907667755021865474e+01,5.891653381084563534e+01,5.853201687246649954e+01,5.767419645261083616e+01,5.673074142206282033e+01,5.602005176466943226e+01,5.550775486279506055e+01,5.511263044058688365e+01,5.493716343721069251e+01,5.498530304831049875e+01,5.525453099688263592e+01,5.577791861054314637e+01,5.648987859381651333e+01,5.725358483334788673e+01,5.784820981098691561e+01,5.832639055359123148e+01,5.865275711857481156e+01,5.897655618218056617e+01,5.939566163379218722e+01,6.020568898212736286e+01,6.120431742903094374e+01,6.206445532901319240e+01,6.271450489569374298e+01,6.308523773052116468e+01,6.304352971427712049e+01,6.287306083815167312e+01,6.278393652091699551e+01,6.280396327717314620e+01,6.281185436981193249e+01,6.255958613192090212e+01,6.181314766529379057e+01,6.057224109287659530e+01,5.902959402517461029e+01,5.750463137448529949e+01,5.596897279005388270e+01,5.462605293761830438e+01,5.373130974765817314e+01,5.315465259400737352e+01,5.256991136189336089e+01,5.214862196869457023e+01,5.208228696745419484e+01,5.210341386584583034e+01,5.213390255763467707e+01,5.216811663117329800e+01,5.235474955862667912e+01,5.296492806164452816e+01,5.419638693162267629e+01,5.547502026324550428e+01,5.645591618047041038e+01,5.742842025201389333e+01,5.885635463649765597e+01,6.039469847841194650e+01,6.145080742895181913e+01,6.142597202688664026e+01,6.082409068411866571e+01,6.007186243311170415e+01,5.951529919064952168e+01,5.945103119196785713e+01,5.973325332666396292e+01,5.947751862841388260e+01
5.721888779437109207e+01,5.677183812872575430e+01,5.663013906345450010e+01,5.700521562377880969e+01,5.818149251955277634e+01,6.007692834177422014e+01,6.175194558515813981e+01,6.236507633812321671e+01,6.189840418565849944e+01,6.121815662059893270e+01,6.049983972225023621e+01,5.953196464189956316e+01,5.842703946896146050e+01,5.765136695618890172e+01,5.706380124708984170e+01,5.659016837735511984e+01,5.642118169658350979e+01,5.626075977932153194e+01,5.603456896443288571e+01,5.593632988565238406e+01,5.587527792413029459e+01,5.583658612040386515e+01,5.596738841226666494e+01,5.630389811477427031e+01,5.678605307786033052e+01,5.729025622930348760e+01,5.785309090066849791e+01,5.846872118712318667e+01,5.902256851154359651e+01,5.937841101371316910e+01,5.955155675441486096e+01,5.967937198230694662e+01,5.996900075159790333e+01,6.028771641642642010e+01,6.054965181320773127e+01,6.059233714978435614e+01,6.051012230764975897e+01,5.999716472936337652e+01,5.915290909157956634e+01,5.839506661257895814e+01,5.800504769468108179e+01,5.754012087063853187e+01,5.663216279121964902e+01,5.551679424321427803e+01,5.473923560764878715e+01,5.428477357675362924e+01,5.400992912963219794e+01,5.384189891376841075e+01,5.385613803368281793e+01,5.410754316885432758e+01,5.468964792015391652e+01,5.543596922108747549e+01,5.608169994117310608e+01,5.656987844313250235e+01,5.702102933063824253e+01,5.767615193714726729e+01,5.846117731331339940e+01,5.932744081098805111e+01,6.036264688602241790e+01,6.145692107492637035e+01,6.237363795692065338e+01,6.298159717357667375e+01,6.331430229230795703e+01,6.340052324528900840e+01,6.339472066196376687e+01,6.329321112751383538e+01,6.303775528823271657e+01,6.275031165000619637e+01,6.233221296441087844e+01,6.169809234014073240e+01,6.077690560626103178e+01,5.953976819550572941e+01,5.806324631260906699e+01,5.660541969613791480e+01,5.525748782402034465e+01,5.425831924357285629e+01,5.360558179284138447e+01,5.308738346178606804e+01,5.270414031612120453e+01,5.260870926704142647e+01,5.261399057533166257e+01,5.252738015442348285e+01,5.242280199950809561e+01,5.255042973502262527e+01,5.305462739461015786e+01,5.402161398737323594e+01,5.529011728555780536e+01,5.650128802438786124e+01,5.768926145741710343e+01,5.901249076458897491e+01,6.047057314523569005e+01,6.140420315726275646e+01,6.136757633777450138e+01,6.037329983958661472e+01,5.905524137738488122e+01,5.817616803859829133e+01,5.780074935637859568e+01,5.785199982465808688e+01,5.774955295640889830e+01
