0,1,2
198.58722949116583,-42.1867779749674,-8.182876539021462
201.46292946551105,-40.43320711088521,-9.940434091200714
204.45630047360106,-38.626525741273404,-11.341178768531217
207.90479036116767,-36.76233304415139,-11.840146229136039
211.43635195461547,-34.70855734908628,-12.16675666302423
215.00189543522322,-32.48975339531053,-12.340097352325717
218.4427620456977,-29.72454765143047,-12.74321651483021
221.56111206217975,-26.748924236404395,-13.263177796766314
224.42782596618633,-23.634070855917766,-13.808948385417018
226.92769477493783,-20.371934135602668,-14.180826598850151
229.96035455546092,-17.41946108632986,-14.377068890197704
233.3406169624561,-14.651147900912292,-14.433574605771991
236.9259599085285,-11.815430126910217,-14.644254263673817
240.55102489912707,-8.42256966048569,-14.810342955182277
244.1613549703895,-4.644301816127335,-14.800528262175504
247.16572633542623,0.2868027046025097,-13.257683051144113
248.56889462138167,5.326824194624974,-10.58119395721388
248.15942445457821,10.224301378130377,-7.510368810264518
245.51241707903526,13.821742109886321,-4.503550616425431
243.31971926232217,16.604515168317246,-1.7227893143759414
241.54775101850225,19.00685607992841,1.0181409935415409
240.18109241078685,21.340522010072178,3.712724708525259
238.7115358176808,23.714720340795083,6.287485138390718
237.2284559100293,26.048180163517337,8.757516507550116
234.6930591833911,28.260380099556734,11.270442354516726
232.08527814376927,30.08517637614971,13.60587606131514
229.34170484852967,31.534541022792233,15.759046208982758
227.33146684598492,32.34277093290155,17.93591319874471
225.48471970794793,33.24886655857873,20.432385784901477
223.82640133230876,34.05502719484092,23.25589126087647
