0,1,2
-5.697283863554027,29.464282322720027,-7.479952875984332
-6.008061235315511,32.20683908026385,-5.087023516044267
-6.594643415491611,34.20878932072784,-2.204240203562289
-7.214863924885381,35.67902117472705,1.0938725632393023
-7.281786689519909,36.638093852071314,4.555877818226417
-7.4242017423020314,37.14229051784914,7.919481376721302
-8.090428662687403,37.19754492080948,11.179938778143207
-9.387709570762793,36.94316501414204,14.737927665805541
-10.228849500363019,36.89658739302571,18.21901948588135
-10.141043404336594,37.42715267392162,21.321016494020796
-9.168770852228988,37.99846514253336,24.084043453766952
-7.880238708447687,38.58647210397703,26.4575121747948
-6.305450726691003,39.226840556014665,28.48048818293294
-4.8049126030815605,39.26396509158715,30.420274509443594
-3.4608957530157896,38.979759787107696,32.48643615344338
-2.3342779792506696,38.31187309387241,34.736720631410485
-0.9896114675421575,37.88725591293447,36.62203368894646
0.7109997181756776,37.69624953927421,38.02180895819484
2.6895667984506852,37.773191188842965,39.00906038052751
4.803385378968896,37.577686909262304,39.933215153217
6.937194677699415,37.2432477415917,40.770186807631084
9.12502714815417,36.85386114569059,41.60417744973756
11.58644120635784,35.961418326551446,42.27469493590089
14.128606592408659,34.78774759710206,42.723518316969354
16.769649289330378,33.32771577447582,42.84311165201113
19.234734342106407,31.20983700979561,42.21873699851743
21.348409576241977,28.925803111539167,41.27862642482649
23.11859955732942,26.54186380276934,39.780662302914806
24.232341849768687,24.615735800379472,37.700333030194386
25.30616999568972,22.927677677026843,35.71172797643829
26.34578725941179,21.421851212057735,33.942812458775784
27.901352386721307,20.77525200373426,32.72685091093863
29.653781851945073,20.958150922527153,32.338057667836715
31.670757804293395,22.42346234108802,33.04450735715267
33.9107933889716,25.303784135592316,35.248277943586544
36.332373921203626,27.991216556395845,37.58884685754549
39.04186203104037,30.127358712011315,39.845159698667146
42.19536587374066,31.60187543055651,41.609346463338326
45.46973036742954,32.91431838128902,42.88383218985959
48.82420110472688,34.11444987908767,43.47836014047427
51.99854443806072,35.09580005826028,43.34393880558545
54.87322296539003,36.40666155300477,42.520720245376566
57.451845253223695,37.81660629454474,41.372047617644526
59.944960644296756,39.351083336476535,40.25979492723755
62.48508206185792,40.883786115484625,38.877020599391194
65.19936158771463,42.3879118571831,37.51379728152746
67.86215978238157,43.182901815666185,35.739254571747274
70.13071740833327,44.55423483683675,33.50800101465147
72.74175183866957,44.53093808329464,32.12961336835803
75.38943775285466,43.85628840351424,31.109916568978722
77.95452082061144,42.814898968334155,30.173791023239385
80.34152940240422,41.710766243349504,29.217298676752506
82.55853421686348,40.67271998015348,28.03639471199571
84.77612029584003,39.74587670943157,26.799289522891442
86.8021311551118,39.055380199161334,25.251016767438845
88.76584338054857,38.551887653773605,23.679742695343034
90.71798681554547,38.14059733109883,21.957823360852593
92.7473216960766,37.57667402106517,20.032938519072527
94.56135393789864,36.5209437066783,18.26711819610131
96.2069952240334,35.407730552574336,16.485611408994856
97.63281555523844,33.992182026124965,14.658126360329998
98.84228785892267,32.60633951215311,12.76644120317426
99.92192992413484,31.10019707844982,10.801377816518066
100.89133671319084,29.540407896000396,8.760206399805245
101.56022173875172,27.981080240850105,6.7236301607236015
102.12477595913458,26.249157312630338,4.73829486505341
102.62973861454915,24.420331777192903,2.8346565647242956
103.1068390660316,22.48409119224784,0.8851565716318099
103.62818084728804,20.335868549305896,-0.8893575518276875
104.27597337996303,17.707365873001997,-2.273075113806346
105.29843057630339,15.263446303750671,-3.5999326168327563
106.60947183683732,13.408179826891395,-4.388624586036702
108.54930841795161,13.314946110617488,-3.7922241644737453
109.87709036353188,14.723630612509085,-1.6836055079772427
110.81661403536486,16.418524833243453,1.0330348561181433
111.29813560043225,18.498301449143327,3.409917823168964
111.92203294788413,20.758665409058715,5.53768312194576
112.65625551438599,23.32475045015056,7.428229647685613
113.52401177483107,26.641869884212966,8.626089732452163
115.16505109861208,32.471872564713145,7.789804146901812
118.57757277682674,38.3188824981868,5.936341528335743
121.63521739102879,40.32274281197577,7.206877813413386
124.53626915257449,41.270843050537465,8.755331896555273
127.2826335472945,41.48567077384663,10.713581872153274
129.46468826518694,40.158302513753824,13.208895557431394
131.32064247131888,38.26263108652691,15.243010906143894
132.97273905161472,36.3335315231233,16.903582110306886
134.58611619788303,34.55023837218976,17.75646938678796
136.2109523369766,33.1476976471359,18.316844710289818
138.22822893238956,32.06189279268992,18.02679652783138
140.57496085459468,31.579614785236416,17.366699991691043
143.1392459323279,30.990486193434656,16.877615521708897
145.6812402253533,30.085094915618804,16.199673735668874
147.9883985817313,28.586689989671473,15.85471693815236
149.75963622569958,26.530721645939252,16.10481055736274
151.1517651312377,24.27082003886498,16.579180118407137
152.03775910090752,21.60582548410641,17.3856700658854
152.6969803638097,18.88269866368779,17.799371144936522
153.11801956470097,16.12816641116504,18.043650122434826
153.51400601852797,13.376500792222396,18.01438913034439
153.75628359773017,10.578044310614988,17.975926614824786
153.9537071805625,7.750978627269947,17.875303996620673
154.07026124625955,5.023018730146692,17.57500193268421
154.31736636765146,2.443799071303174,17.336522245440783
154.73835976750476,-0.004848878399167949,17.160839199405316
155.66620642103766,-2.231050036817508,17.14988086569206
156.86818821533177,-3.980145511423657,17.12635786549902
158.18401996421736,-5.293637482930254,17.130390273457746
159.51889160465427,-5.469886004525272,17.132853329805165
160.79006821648804,-4.83540109041957,17.09389334048195
161.94172852427278,-3.6108683689192254,16.548250471903657
162.91292615125334,-1.7578791577488366,15.613253023217762
163.76651859130828,0.29870070601659204,14.467657058835655
164.55799809471324,2.4792350177649745,13.09579438330874
165.53076101490632,4.7743647322107385,11.663356927515768
166.43963991969122,6.958744629004308,10.081432964452327
167.37360918178237,9.04882542521079,8.466102679391305
168.41191354183118,11.118290481570149,6.5695722939309995
169.45378704316195,12.989874323174735,4.351388363397969
170.59997319212314,14.811566180785876,1.918003830690116
172.01858767843552,16.455865307341355,-0.8526305826970139
173.92674926532194,17.86009091691505,-3.7219336089167494
176.13114651337818,19.06097271645631,-6.511777454015426
178.65966412574065,20.227868848070333,-9.105305429101977
181.7335691479496,21.11705094065399,-11.078128177143883
185.0359859500648,21.82761703008667,-12.529774710666475
188.1547653521835,22.19703593869939,-13.361747539198399
191.24456126778477,22.76903239238354,-14.30541984113591
194.43883042135272,23.32451860900685,-15.402840076412044
198.19219778560932,23.6915847031173,-15.237074950813168
201.26845533429872,23.26680729771102,-14.174317938142096
203.62524182936295,22.667366262259623,-12.18578468883058
204.6885009640419,22.261533083544084,-11.493351701301576
205.6517524922898,22.55891028723401,-11.18760111770992
206.69730826233405,23.352852201156626,-11.233558866733995
208.2085327644923,24.975628292114724,-11.768374604617852
210.17033498063023,26.572665475576486,-12.24632845496021
212.49644208707775,28.11839886774493,-12.640464708372566
214.69922862981193,29.941203166799536,-12.005959492819612
216.4864127197627,31.698972959337276,-10.818419998924224
217.89248777880567,33.48974384021523,-9.068433708489122
218.96507313036986,35.227151763781684,-6.888123248496274
219.92155740745667,36.87079449410122,-4.496661105489484
220.69633386883993,38.40739408595315,-1.8250508265685257
221.2997305820558,39.89792940683741,1.122238829753103
220.52099835061472,40.6870440614001,4.253684276027757
219.40580905883556,41.29977605698144,7.261995061455947
217.87361608966495,41.8963440741843,9.960292763902126
216.47184762876608,42.23392739290611,12.584166029948078
214.81870335339138,42.01259573402544,14.79307896519374
