-1.526245449368779639e+01,1.016377348679743342e+01,8.819117559701243891e+00
-1.588096503673002502e+01,1.018874210854759710e+01,1.201123668756789442e+01
-1.645090796973920533e+01,1.043612097747320000e+01,1.448405881150987007e+01
-1.736229996291100264e+01,9.650215559228964679e+00,1.699443723442855969e+01
-1.849074586465600945e+01,8.102495281157679585e+00,1.928300210979830709e+01
-1.925025628014949675e+01,8.091689182147455028e+00,2.228467941963108956e+01
-1.947133582055516143e+01,8.387194504391615624e+00,2.575923842355801696e+01
-1.923361488433857147e+01,7.641773974502608091e+00,2.900847600989321506e+01
-1.873675654044017591e+01,5.935934619159994874e+00,3.189479775397939321e+01
-1.796649022977821630e+01,3.513710004079627858e+00,3.452884789943727384e+01
-1.675260063988033821e+01,5.893714847114991384e-01,3.697561003010946479e+01
-1.497461782057356672e+01,-2.534545254765408817e+00,3.912019943700156688e+01
-1.273035684318048233e+01,-5.493357493932996327e+00,4.095970894274545060e+01
-1.035816279506315141e+01,-7.785541608712704509e+00,4.284401386399683531e+01
-7.590223337727852737e+00,-9.508169290400962481e+00,4.511007662933247531e+01
-4.545708879452222462e+00,-1.074373207802241126e+01,4.745711958577404488e+01
-7.782233938439856447e-01,-1.161110562521696643e+01,4.989686541953361854e+01
4.045269954683177183e+00,-1.195344542524844123e+01,5.186161753222156534e+01
9.570579693419256628e+00,-1.139389985905843972e+01,5.308377798700378492e+01
1.569275746291079976e+01,-9.175149987348550695e+00,5.342813478697908636e+01
2.310823992948485639e+01,-6.488894148190667011e+00,5.313770248567494292e+01
3.175586939136780629e+01,-5.242131299402409184e+00,5.548986237106735331e+01
3.921115060331293023e+01,-4.560417072226977453e+00,5.878234603876530429e+01
4.608553038626590137e+01,-2.968493891088698433e+00,5.966717078246065142e+01
5.265542720194892468e+01,-1.426230649520620508e+00,5.972043642034649480e+01
5.888684942522815646e+01,-8.274718165527385205e-02,5.839415266168814611e+01
6.471465222721650434e+01,1.162952582609695806e+00,5.628687311387275827e+01
7.025203299974388926e+01,2.493305628967694254e+00,5.359413661581925936e+01
7.532932747701616449e+01,3.976187258022469972e+00,5.004790722406072234e+01
7.903920608839580098e+01,5.666932916876835868e+00,4.583164707655017622e+01
8.196691413434227513e+01,7.232687978278905305e+00,4.216558912786660329e+01
8.506819863174864338e+01,8.979472734427073277e+00,3.906060447541879910e+01
8.809578050276743966e+01,1.109575173674471138e+01,3.599359957438450408e+01
9.070048963082930982e+01,1.327202314360278201e+01,3.298650693415097379e+01
9.321180796922304523e+01,1.530367614895225437e+01,3.013047178806237625e+01
9.564316156390822243e+01,1.728218459362814841e+01,2.719078981837190767e+01
9.788698044611598448e+01,1.948142363616766204e+01,2.444631123172156251e+01
1.002092845141858390e+02,2.132689493986689655e+01,2.181256692001160502e+01
1.026738529879811779e+02,2.245687107893587253e+01,1.887770580678267862e+01
1.050489644051520770e+02,2.301488388782143701e+01,1.523544069015480140e+01
1.071334556080678198e+02,2.359666075129293361e+01,1.106822802197734745e+01
1.090621960517672733e+02,2.452240444223119553e+01,7.134658287718960601e+00
1.106452110695081217e+02,2.500989819977207063e+01,3.127730801876626110e+00
1.119076304033708311e+02,2.487281396821302337e+01,-6.247349112935186577e-01
1.133674142209094811e+02,2.385376820726202851e+01,-3.975243192143628423e+00
1.151693551943937308e+02,2.203889415636491478e+01,-7.511199184398878792e+00
1.165910210338650330e+02,1.942223667667747833e+01,-1.087266599196050088e+01
1.180707323078209185e+02,1.639457270723560711e+01,-1.073972351105165224e+01
1.189600701987725557e+02,1.552660183454444720e+01,-6.938812088811665113e+00
1.188566229215075936e+02,1.581166778712399434e+01,-2.804241679723586955e+00
1.184042044933430162e+02,1.687846416522364024e+01,8.587722782698888890e-01
1.172479020002111412e+02,1.769422004736167509e+01,4.567780411307999167e+00
1.157414652828466046e+02,1.766446672618587854e+01,8.614838044518856819e+00
1.148059625283360816e+02,1.721669029672139217e+01,1.263553750961981947e+01
1.142644390521655282e+02,1.605543748446412522e+01,1.629731712702292157e+01
1.135127201102259420e+02,1.457518061624444350e+01,1.964969870367644234e+01
1.120885135204568428e+02,1.202455755326026221e+01,2.256177342318463275e+01
1.103254191282620837e+02,8.238255357756964159e+00,2.539320063730485089e+01
1.090655419583806065e+02,4.356656799064865915e+00,2.798086321558594136e+01
1.083815154642186940e+02,6.564588994627283958e-01,3.051578024676150491e+01
1.077324553262220945e+02,-2.640957151985526163e+00,3.319390908165787124e+01
1.072853609461670885e+02,-6.154074660268802788e+00,3.646032499719737530e+01
1.079960062993161500e+02,-1.039190337315025658e+01,3.981970905598868171e+01
1.105045068125615444e+02,-1.508679821579799452e+01,4.243090413128059879e+01
1.141649884846335112e+02,-1.965465939407418361e+01,4.403258001757166795e+01
1.187482038769176143e+02,-2.371088925128923819e+01,4.436506915145599095e+01
1.234443109523639208e+02,-2.727254458367913870e+01,4.349708403767873932e+01
1.284232680884933870e+02,-3.070209433077191719e+01,4.271179558741213356e+01
1.343131425151130429e+02,-3.382692942232766597e+01,4.205663852537164615e+01
1.412641811689785527e+02,-3.589890545612932016e+01,4.126012370119409667e+01
1.480456990630625000e+02,-3.701878194091845131e+01,4.236823243840031239e+01
1.551858512065076354e+02,-3.738078111628000499e+01,4.509348350963875873e+01
1.626618727498635906e+02,-3.687023792829261737e+01,4.640298670431570116e+01
1.698779339538089346e+02,-3.530063242765525899e+01,4.536202080840444495e+01
1.758754506292184203e+02,-3.302504741544571942e+01,4.308556332393268207e+01
1.808258630595879879e+02,-3.036925050162462725e+01,4.105765947226337431e+01
1.855398289194444601e+02,-2.722504992905286159e+01,3.929688104803781812e+01
