0,1,2
-3.7517497595767635,27.48333471537107,-2.47932157408822
-3.903916923183771,29.269888525820914,-0.21909229475154718
-4.212367460309581,31.234693318481963,2.28574860155713
-4.556087586223359,32.84341775903499,4.796129553153423
-4.636407538058444,33.856108874326836,6.510313173745586
-4.9387649781598855,34.39108328950939,8.50483898490558
-5.746494861484806,34.32348559730091,10.853672310650058
-6.93206311377944,34.58445138809644,13.292071751856485
-7.916917959811792,35.11150032839402,15.857780183302559
-8.72490200563029,35.98157487625757,18.598269034278
-8.68986086044172,36.99310776485919,21.57534486464865
-8.147575581320444,37.78337766639773,24.672971507708127
-6.982296938964077,38.731481640438446,27.528715672177068
-5.545333597704179,38.77585605508945,30.723457275948242
-3.907188191467747,38.52470427809294,33.62393678758101
-2.1606931201762443,37.78882565710488,36.32635429135299
-0.9176570530974824,36.07167751007702,39.133533613553126
0.6030877079925483,34.65347064292338,41.33388511810132
1.9883510813126009,33.63255762053258,43.3925923453389
4.251077597767274,33.13919905801011,44.11763813178488
6.319509050633516,32.953893064625774,44.81438044073845
8.436741229253306,32.422688426003,45.61056413355672
10.64337071193749,31.427627620144037,46.18936052913848
13.030154258257333,30.370036021017164,46.28753141968534
15.58144048397513,29.4991686221656,46.01558285491836
18.15085733932672,28.51762702783592,44.76141774065987
20.50944418675426,27.238114429065348,43.29182155931147
22.479921421283784,25.674112093334998,41.75993178935537
23.903802862982985,24.015048793048393,40.02289528612597
25.192466589143496,22.64632258541663,38.042561289323714
26.25025075263047,21.69832678557163,35.881150588515546
27.50219573997836,21.147187972368847,34.35981783569898
28.82562482375529,20.68660324335127,33.587836930669056
30.191116666410267,20.62331582960781,33.7184690034379
32.038755504044936,22.488988270605162,34.990079840364004
34.2364168328635,24.855277035447344,36.771737152248015
36.74149308179936,27.590000964734337,39.00111162108989
39.768193890443,29.82235352937849,40.80936060380272
42.96550006456297,31.692390176325777,42.3924998512924
46.332973342056924,33.11083912989582,43.586582705400886
49.89299538427463,33.64571202273478,44.12316432565039
53.272463629565195,33.84246693694777,44.34054390085949
56.24130209293658,33.78187314480656,44.11388972578808
58.78638224230821,34.25920405096946,43.7474587959048
61.25623658751324,34.96075026293079,43.31646183086961
63.61223341271187,37.08114572877531,41.75579884440669
66.08901605200006,39.01793005229227,39.81557285595437
