6.786191271052285856e+01,-5.426444214761552587e+00,5.104294999297382418e+01
7.115305120128121530e+01,-5.423459094974496963e+00,4.850339026095235795e+01
7.421896296702445284e+01,-5.544420492164808145e+00,4.597151495799198528e+01
7.688860388230203569e+01,-5.584371952411300022e+00,4.335537314813128518e+01
7.926957161118929207e+01,-5.263663118940355545e+00,4.094239294199124402e+01
8.175094127483042428e+01,-4.813357106827043097e+00,3.851306665362743331e+01
8.402952125649969162e+01,-4.170511190465352236e+00,3.596650634415502168e+01
8.585473241551115109e+01,-2.779528146199721661e+00,3.326203342277217700e+01
8.730601905291426590e+01,-1.027826164862688518e+00,3.071565500066263610e+01
8.877435728042300411e+01,3.507539135046428558e-01,2.836621211651919339e+01
9.037785535205433973e+01,1.165237687420699331e+00,2.591439048743732343e+01
9.196463215020962423e+01,1.385118370065330451e+00,2.322832809283269739e+01
9.353077336946481068e+01,1.532434143400587923e+00,2.053848625855141918e+01
9.503664192345129891e+01,1.679081319419924778e+00,1.786847010585204742e+01
9.665635233884590605e+01,1.622172439602049376e+00,1.477625318475806893e+01
9.782828081418813326e+01,1.276755962687367907e+00,1.152562215761366282e+01
9.913800933081533628e+01,7.382552181608529329e-01,8.219215984600277025e+00
1.008280433622797290e+02,-1.189866855129185080e-01,4.575873948257042301e+00
1.028582571563616739e+02,-1.374091668118543330e+00,1.037115085860359942e+00
1.051620834102550788e+02,-1.532289079990369673e+00,2.300317478442647889e+00
1.055913357561143187e+02,-7.107367505977506550e-01,7.474186535672719067e+00
1.054021831626417338e+02,-1.386850107124525285e-02,1.159759011042516441e+01
1.051829130447208627e+02,6.881416885787956517e-01,1.560886867869785810e+01
1.053460949259228272e+02,1.265591176762052905e+00,1.932173523276199134e+01
1.052718460684418744e+02,1.596509979818620861e+00,2.277087862725241862e+01
1.051511395932838155e+02,1.551573857060087880e+00,2.655756081508054933e+01
1.057169754799787142e+02,1.052129921151144787e+00,3.049973385901185452e+01
1.067341284757923603e+02,-1.481114592972830324e-01,3.383535103330542881e+01
1.078729210482894416e+02,-2.096251386722967069e+00,3.650854555366839094e+01
1.090609591465380959e+02,-4.435217839927524608e+00,3.889746379166313517e+01
1.107093904619010516e+02,-6.918897505631092848e+00,4.116785168495790970e+01
1.130958718735114701e+02,-9.504467508888742699e+00,4.303005262267234343e+01
1.158615241928894193e+02,-1.187280802448406547e+01,4.429142848263413157e+01
1.188362915061136817e+02,-1.413730075661926655e+01,4.524002357810786634e+01
1.220607881303826758e+02,-1.643245366500622140e+01,4.606118308346957235e+01
1.258111406709194142e+02,-1.869164652968113671e+01,4.656821469940127400e+01
1.303496712245431581e+02,-2.063527647818902722e+01,4.615626357113129785e+01
1.350099853062762634e+02,-2.187499076397514841e+01,4.466150309339643343e+01
1.396319828463444139e+02,-2.259283091162509294e+01,4.243572436327439590e+01
1.441482394483822418e+02,-2.330730727511613054e+01,3.999141844231477450e+01
1.488366262437587864e+02,-2.420472966795830772e+01,3.753369924103073174e+01
1.536147901712404575e+02,-2.490334282528809240e+01,3.553789398129078592e+01
1.591020225072141159e+02,-2.528565026592861642e+01,3.462926304631172769e+01
1.652521957400271049e+02,-2.482888460120319607e+01,3.385094690902240444e+01
1.707292680357207644e+02,-2.346887846158876556e+01,3.359796606613841874e+01
1.752466942459457471e+02,-2.112083876315382724e+01,3.473252312380446938e+01
1.797715969140129459e+02,-1.799440479922972358e+01,3.614905658734441829e+01
1.844724808761703230e+02,-1.450900470532053532e+01,3.649857195049525416e+01
1.885733283384703043e+02,-1.104523874986945309e+01,3.532481152196089624e+01
1.919297749937750552e+02,-7.687188299017761572e+00,3.313484368698139804e+01
1.944921020799160942e+02,-4.687507753279022360e+00,3.037087883022355328e+01
1.966398059886666374e+02,-1.962200018651093947e+00,2.726203270693473257e+01
1.982077626804741044e+02,6.062826057110323186e-01,2.387281868739243151e+01
1.998562776427324934e+02,2.588237062190162252e+00,2.086925920333655782e+01
2.021280731761299876e+02,4.086013933547143928e+00,1.804114873739969127e+01
2.042631467664677700e+02,5.865460080444973912e+00,1.492437999827235551e+01
2.062938413275367395e+02,7.532763860933480160e+00,1.155833449313536754e+01
2.086440741693704410e+02,8.098999775194812401e+00,8.615194744899246970e+00
2.108534922359985728e+02,8.107453938698677476e+00,6.543027555755276836e+00
2.128215642024551926e+02,8.641127923642676123e+00,5.294734602318591499e+00
2.142157427641799927e+02,1.033289550515067745e+01,4.764217856564861187e+00
2.149456459030836299e+02,1.260569081231180810e+01,4.605868296702321452e+00
2.151481590527480421e+02,1.520307105385088242e+01,4.714239705930517665e+00
2.156878106739919758e+02,1.808345382716800387e+01,5.184904094848626244e+00
2.166444894171356452e+02,2.034455537375697176e+01,6.314387278798824887e+00
2.175774363310125352e+02,2.214039324188478375e+01,7.486308525821661064e+00
2.183519909647485235e+02,2.392086147791818718e+01,9.095461744646696545e+00
2.187291893238977423e+02,2.605664732993209753e+01,1.085802534891656990e+01
2.182107267768951999e+02,2.769728192937556699e+01,1.247759715415375226e+01
2.174572040121756800e+02,2.834331861649601336e+01,1.382207534287966944e+01
2.167905635667930255e+02,2.853471511225906099e+01,1.503356473218369160e+01
-9.646828042693835314e+00,2.776482338478905909e+00,1.340985331628694155e+01
-1.009537100161553091e+01,2.104639718921777813e+00,1.723494378274304850e+01
-1.087329179748857477e+01,2.076401814296510828e+00,2.050100230594656381e+01
-1.192665758191131786e+01,1.226488273541624041e+00,2.301914371635902157e+01
-1.279882014933884982e+01,3.695439034520865973e-01,2.554940029400527379e+01
-1.328331954031201612e+01,-2.476353280822974900e-01,2.848452044554893092e+01
-1.327927477751411622e+01,1.881423610483694969e-02,3.178978285659707481e+01
-1.260210515463116998e+01,2.933859858119465813e-01,3.527770460997972890e+01
-1.131494526193758077e+01,1.245484806974500314e-01,3.829011694759454798e+01
-9.872080446374036811e+00,-8.663354494741536405e-01,4.057797060083758112e+01
-8.805835299325439181e+00,-3.288278474323434342e+00,4.251731157362121394e+01
-7.439324592072520836e+00,-6.183933201195482177e+00,4.430787830745892819e+01
-5.703248189858423522e+00,-8.799277561880165521e+00,4.587966322483938342e+01
-3.808524748538585136e+00,-1.107921892390179863e+01,4.752444195566106799e+01
-1.580093935732433730e+00,-1.315518402095062100e+01,4.938511742158948437e+01
1.421763040197444816e+00,-1.474121368000433208e+01,5.115810038199688847e+01
5.263779213210077579e+00,-1.567198135148399984e+01,5.231945716306966432e+01
9.603898654172095206e+00,-1.606246100767188523e+01,5.276630651899760949e+01
1.429827333164133485e+01,-1.572142049543505316e+01,5.217455695356394330e+01
1.859676549593025641e+01,-1.433433573974701147e+01,5.008852409554400253e+01
2.234065067201608912e+01,-1.259593923491868317e+01,4.854942670508174274e+01
2.737288215502821842e+01,-1.078200015255610822e+01,4.831779001589247713e+01
3.271978115441318380e+01,-9.398757083532901291e+00,5.018496470105234408e+01
3.802706801076835319e+01,-9.181097383082240881e+00,5.405785451813176223e+01
4.372884352889489890e+01,-9.574225059403673299e+00,5.670744505713776817e+01
4.941295717712080915e+01,-9.713164645902493177e+00,5.775827307005283728e+01
5.495834947030336082e+01,-9.799753888347797925e+00,5.742066057315405914e+01
6.003011771294246302e+01,-9.702634306091301397e+00,5.590765084992538902e+01
6.429331659925050246e+01,-9.114194651567116168e+00,5.376465345239303417e+01
6.805899157410486566e+01,-8.321711192200195839e+00,5.105429562326850856e+01
7.133991335358086872e+01,-8.216936263548989317e+00,4.834251856341823839e+01
7.438307897095252486e+01,-8.493763596464559029e+00,4.573398262003559722e+01
7.704001917550708356e+01,-8.523817805371409762e+00,4.301922053020770420e+01
7.935337975479443173e+01,-8.130697582443042748e+00,4.057301395376492081e+01
8.177254997601851016e+01,-7.630399771814034615e+00,3.817936567718324170e+01
8.406098251827334877e+01,-6.922634209735518240e+00,3.568079304836095389e+01
8.595314612901043461e+01,-5.384334191776626533e+00,3.310640519240328672e+01
8.743776235909885486e+01,-3.356785593972035464e+00,3.057423364688342105e+01
8.877386078948987347e+01,-1.733659828396731495e+00,2.816424903749375375e+01
9.023675308401237771e+01,-7.608993191708367521e-01,2.571986335135840207e+01
9.170654351104313662e+01,-3.984128572987224448e-01,2.315449215393452675e+01
9.331447798886823364e+01,-2.134276905115299328e-01,2.060604826425510439e+01
9.503535335929383621e+01,-4.955255874817088291e-02,1.795922259574241764e+01
9.665438315286867521e+01,-2.367499456589748988e-02,1.476784743419159085e+01
9.769733339305862785e+01,-2.420178945690635852e-01,1.139986000644436004e+01
9.888872839042372220e+01,-6.737373861976647671e-01,8.108833642134641195e+00
1.005520528081242588e+02,-1.426628503479842269e+00,4.469770404767230865e+00
1.026587321872403891e+02,-2.585814697383432836e+00,8.753280323806060803e-01
1.050643634827015092e+02,-2.766527438477588863e+00,2.149433258453157691e+00
1.054727963016980397e+02,-2.145633270183266994e+00,7.350385199904785338e+00
1.051817129711662631e+02,-1.611968088783714670e+00,1.144262967273576059e+01
1.046773892920859197e+02,-1.119952665506162015e+00,1.539976702183812485e+01
1.044787011126857124e+02,-6.701168184697078312e-01,1.915188342127365573e+01
1.041399117798357281e+02,-5.370153191248988600e-01,2.275013516201234864e+01
1.039625420512830374e+02,-8.457452431903917933e-01,2.662778356016080039e+01
1.046298472837141560e+02,-1.525559402603258619e+00,3.051817617857993170e+01
1.057685435133149525e+02,-2.880212227628137445e+00,3.376047287663363505e+01
1.069559021052913579e+02,-4.824181751176267241e+00,3.633656958443082630e+01
1.081926168413589835e+02,-7.142868845787036847e+00,3.863850639824711664e+01
1.098278170264763816e+02,-9.629874119664883381e+00,4.085630389129372730e+01
1.121255351273053691e+02,-1.217276037937769217e+01,4.271924812342010824e+01
1.148496133030032098e+02,-1.450341997853995046e+01,4.412786522902009523e+01
1.177995689970453554e+02,-1.678914061191826335e+01,4.528939496355076955e+01
1.210809153868477068e+02,-1.924359805721859829e+01,4.635647348142813939e+01
1.249985304615902493e+02,-2.172486111873540082e+01,4.701291760853668222e+01
1.297267354214890247e+02,-2.367756546015204222e+01,4.641844009659384795e+01
1.346293836994505284e+02,-2.466452310294845063e+01,4.466297533683702881e+01
1.393292070588842932e+02,-2.504368010215228324e+01,4.220608741277226272e+01
1.438564348501787435e+02,-2.551593412244315218e+01,3.962029357917323580e+01
1.485526838233994908e+02,-2.628300442369840439e+01,3.699653634653084566e+01
1.534206591321456870e+02,-2.680710933363792492e+01,3.491296621568676528e+01
1.590741663703198867e+02,-2.706158407066800820e+01,3.405297503192304731e+01
1.654215072903055841e+02,-2.648700811830133972e+01,3.336828752198810832e+01
1.710999729342518378e+02,-2.505200213942580234e+01,3.320262689490260044e+01
1.758108761039268302e+02,-2.277550084280707665e+01,3.434997051603315299e+01
1.804360586807159450e+02,-1.980572806345258385e+01,3.587179723268744880e+01
1.852291808870920420e+02,-1.644686177836123520e+01,3.643050609415821128e+01
1.894462348748831744e+02,-1.288777306172233317e+01,3.544572295070803136e+01
1.928458226751277209e+02,-9.425176779992158416e+00,3.330957730864112420e+01
1.953712141874985093e+02,-6.292308566770614675e+00,3.053293869016933471e+01
1.974404024231737083e+02,-3.488434630608317377e+00,2.751178334415799398e+01
1.991581795762678837e+02,-8.467357085932801786e-01,2.419814271981908860e+01
2.007901749976135761e+02,1.221346030524845583e+00,2.121533440685362137e+01
2.030526409522013580e+02,2.787205983562217160e+00,1.845241366302242625e+01
2.051103469114652853e+02,4.796409185281845566e+00,1.531708881242675524e+01
2.070449002018233102e+02,6.619174792093799553e+00,1.189032707470924599e+01
2.092842756946677696e+02,7.277432976368122475e+00,8.871286603294418427e+00
2.114421824263239671e+02,7.367615262236262730e+00,6.772543218561091649e+00
2.133837604824599055e+02,8.038790257027683239e+00,5.511013426686241168e+00
2.148033940381194782e+02,9.810727251369165458e+00,4.991495862035808528e+00
2.155392595258948347e+02,1.213871025617930677e+01,4.836601343267030728e+00
2.156819932683692684e+02,1.475869771643429651e+01,4.985504504095629841e+00
2.161289587897719855e+02,1.769539587803514635e+01,5.487379378613699288e+00
2.170779704511848536e+02,1.999878625983094693e+01,6.552235611283286687e+00
2.179960254968471531e+02,2.181892458450379735e+01,7.722645296160708384e+00
2.187067583984542978e+02,2.361588777173961162e+01,9.342692932793825733e+00
2.190509359441585673e+02,2.580714600782379264e+01,1.111777892624533237e+01
2.185496726922262667e+02,2.751587718462010912e+01,1.275169043752414133e+01
2.178026404270535750e+02,2.814405348805396656e+01,1.410377121210096263e+01
2.170639782933581898e+02,2.849495654029944092e+01,1.561433335306639947e+01
-9.795404597332538543e+00,1.252286213919477476e+00,1.335129422084034445e+01
-1.033565709022472312e+01,5.648187021140429476e-01,1.680541954889030265e+01
-1.118671604299893829e+01,5.355896916212576908e-01,2.005521505511739022e+01
-1.228446213616259541e+01,-3.743367781156283769e-01,2.255779487862469068e+01
-1.321085620627009583e+01,-1.253044735060558912e+00,2.508556712967769897e+01
-1.374815664297078044e+01,-1.888242464361762130e+00,2.806974112178755476e+01
-1.360036944696669181e+01,-1.690452682681343077e+00,3.148258598202577474e+01
-1.281624125804329850e+01,-1.435366820638815932e+00,3.499044515843811354e+01
-1.158980633466731724e+01,-1.737119552008405510e+00,3.793730701715459475e+01
-1.039929504280161154e+01,-2.997457684585189686e+00,4.037587316063067533e+01
-9.314455681704103540e+00,-5.824699399577824011e+00,4.234620308433240865e+01
-7.913737922489852750e+00,-8.787013434757211527e+00,4.404891807746557930e+01
-6.293901286035321618e+00,-1.138577075147816053e+01,4.573977545362260599e+01
-4.519031183038464405e+00,-1.383677847467592947e+01,4.760166901695564690e+01
-2.314486791373647101e+00,-1.618729250108527040e+01,4.970741607784979976e+01
8.883061044792669447e-01,-1.800493412574768470e+01,5.170766969700394355e+01
5.114987703217108717e+00,-1.904059297489148506e+01,5.295838623990830740e+01
9.875000432002398298e+00,-1.939698940126657689e+01,5.325249976423091169e+01
1.488192414377535222e+01,-1.875940526161498667e+01,5.232101758436072458e+01
1.915020182055579312e+01,-1.673783608008464441e+01,4.985440385918676753e+01
2.275354518960694961e+01,-1.450966583442756530e+01,4.764090753683397139e+01
2.750706978694564242e+01,-1.276063766110204512e+01,4.721388433947183927e+01
3.275910782544896449e+01,-1.156914063823110084e+01,4.923646469529883518e+01
3.802217073205943620e+01,-1.159002263090791374e+01,5.306842419140950540e+01
4.368413117949647528e+01,-1.227013802844227541e+01,5.573311293589441817e+01
4.920673374475644835e+01,-1.259897515995873896e+01,5.697350586027890529e+01
5.472676184871296101e+01,-1.278163802599035215e+01,5.688548611278508105e+01
5.989746292061615662e+01,-1.276349062913462795e+01,5.543710793229165290e+01
6.430739145003822443e+01,-1.229364547090247584e+01,5.334320053495757463e+01
6.820448620114834171e+01,-1.168823167449559008e+01,5.081220629796894173e+01
7.170537626665502273e+01,-1.150054022615477045e+01,4.787269343925049014e+01
7.457570038513588884e+01,-1.166932710407461471e+01,4.515246895370765401e+01
7.710981277991484717e+01,-1.142494909396267211e+01,4.253523317387529090e+01
7.941967010647422853e+01,-1.087312503873416958e+01,4.007365251676416307e+01
8.172946665033428815e+01,-1.029172957985793069e+01,3.771960891025175044e+01
8.397972893494802804e+01,-9.547493359106125510e+00,3.528876882815065841e+01
8.593322385704252042e+01,-7.965372437584441911e+00,3.286759370312973516e+01
8.754188596042219217e+01,-5.771567197526324300e+00,3.048660369695879879e+01
8.887456205018531818e+01,-3.855030976763255790e+00,2.805399732843718041e+01
9.024447062689074528e+01,-2.703030783652610847e+00,2.558613645235432443e+01
9.169530742451732408e+01,-2.230117979266343919e+00,2.311263332357512112e+01
9.335633166914936965e+01,-2.038637142841261074e+00,2.061949493331827910e+01
9.512138132064374929e+01,-1.876150422039342791e+00,1.793528626669938930e+01
9.668796015400212696e+01,-1.720745365126413295e+00,1.466487631043136197e+01
9.759100453651178952e+01,-1.798174581634189639e+00,1.122082741445081489e+01
9.863695389256577073e+01,-2.087106778283211117e+00,7.934447109992429858e+00
1.002609666799949650e+02,-2.761512876133866978e+00,4.271888004848981346e+00
1.024194147529089207e+02,-3.743219381281914782e+00,7.127424806417801406e-01
1.049515087209964719e+02,-3.982701624981453747e+00,1.926988100157771555e+00
1.053456560755108029e+02,-3.564800240242568474e+00,7.158022357658516022e+00
1.049520418003703242e+02,-3.274259346290223860e+00,1.122256787238062437e+01
1.042487365277199274e+02,-2.973113882930374707e+00,1.512382014709755040e+01
1.037305045197935982e+02,-2.705129904353114068e+00,1.887150564817198273e+01
1.031872334853674005e+02,-2.799661632623318130e+00,2.259157747457436116e+01
1.030439194847404138e+02,-3.361851229890360226e+00,2.652274081796513627e+01
1.037532491571665503e+02,-4.190279113191933469e+00,3.034960877335155871e+01
1.049208132397238558e+02,-5.546784769709452334e+00,3.349651044601512240e+01
1.060813640508557540e+02,-7.481305094650241294e+00,3.603136114996677009e+01
1.072935418482141046e+02,-9.797380094274133810e+00,3.831720124230233182e+01
1.088502416811662385e+02,-1.227593340805466049e+01,4.052884138038189121e+01
1.110417356049055968e+02,-1.484050626991155220e+01,4.245635557626068390e+01
1.137335142960833423e+02,-1.717043453571404399e+01,4.408792765252723456e+01
1.167146080437352254e+02,-1.957370615572698114e+01,4.550285249633900264e+01
1.201618614381247454e+02,-2.233737593697573232e+01,4.660939448450663747e+01
1.242336076380722290e+02,-2.509858276412289513e+01,4.705171031690770889e+01
1.290433175815802826e+02,-2.693964049242386949e+01,4.622332844492876802e+01
1.341656220624935543e+02,-2.757535013202068797e+01,4.439644547187374002e+01
1.390486906404208298e+02,-2.752896083388054294e+01,4.185247223587243326e+01
1.436390028986440086e+02,-2.773002835858479287e+01,3.912909262972056013e+01
1.483674224713671492e+02,-2.826954898013869055e+01,3.629827065368704808e+01
1.532903333883513426e+02,-2.856219916198801556e+01,3.418656450565934790e+01
1.590727198986437259e+02,-2.873103238726077535e+01,3.342721885735011256e+01
1.655779654092172279e+02,-2.812630347963368393e+01,3.290438833400573060e+01
1.714108542240747965e+02,-2.661873044326141269e+01,3.286771209971982444e+01
1.762624862228577456e+02,-2.438059667072416303e+01,3.399052899268933459e+01
1.810430632893629479e+02,-2.157551241281276333e+01,3.555047472076071813e+01
1.859506304281022153e+02,-1.837634230178312578e+01,3.630966412611485339e+01
1.903050432616009857e+02,-1.477447558153496132e+01,3.551284576886700250e+01
1.937986990324266969e+02,-1.117011638792040529e+01,3.343632485414163824e+01
1.963005234414936524e+02,-7.928604866421194330e+00,3.068832488084080623e+01
