-1.204019459445859397e+01,1.769903107875389381e+01,5.242425637186612919e-01
-1.339479045935463297e+01,1.907494366193131086e+01,3.440113438153647341e+00
-1.471173387969224500e+01,1.808485297659528968e+01,6.817425285249477440e+00
-1.599487326910438156e+01,1.565875975629929506e+01,1.019100667323411180e+01
-1.710430627038792650e+01,1.303927475214274168e+01,1.376409665807673655e+01
-1.792411326608755573e+01,1.041640772584304209e+01,1.746520425396130349e+01
-1.857680772465413099e+01,6.998405146930604559e+00,2.099658972180757743e+01
-1.871531139757981066e+01,2.632869367013625173e+00,2.407208495114702274e+01
-1.807377810252357264e+01,-2.131377544216973785e+00,2.646751324482580614e+01
-1.716026244482416629e+01,-6.906460210670284816e+00,2.859431127241953519e+01
-1.601864417587664136e+01,-1.187867377085927778e+01,3.071126624053810872e+01
-1.453052160457781916e+01,-1.668837971437069001e+01,3.314749214328476512e+01
-1.269480314058315251e+01,-2.083367687528789247e+01,3.609562345478381218e+01
-1.040512690305371279e+01,-2.431305349308248154e+01,4.000393663919712850e+01
-7.023026293144038590e+00,-2.636384434238698304e+01,4.506337617901213832e+01
-2.155473110037111617e+00,-2.646980312467511354e+01,5.047789940754648086e+01
4.081332541047068219e+00,-2.489928142760520302e+01,5.589776223644572184e+01
1.284305264523154833e+01,-2.231525398692280504e+01,6.071432334688445565e+01
2.439012323434721807e+01,-2.013014743579590160e+01,6.677890741708401379e+01
3.382912854963593929e+01,-1.670904396973586614e+01,7.032796807338002054e+01
4.180156637510808082e+01,-1.244368811389536944e+01,6.994272201504807640e+01
4.843922298740240251e+01,-8.474210268931088308e+00,6.816982618408538031e+01
5.459836743417865534e+01,-4.564934491146546591e+00,6.632120334196389422e+01
6.056560681928073109e+01,-2.120882279274679816e-01,6.413160790948815304e+01
6.601056889083946544e+01,4.478746176509176280e+00,6.126581691243806205e+01
7.140630493210680640e+01,8.967142144022156813e+00,5.782259658454191253e+01
7.663319252139464766e+01,1.288037830505913028e+01,5.367209965763387203e+01
8.139155643262867557e+01,1.666400339670757447e+01,4.892360826419218967e+01
