2.242430646783637727e+01,2.271005525954624105e+01,2.244257986140981487e+01,2.205661058035679645e+01,2.222172973569523435e+01,2.256316733206219993e+01,2.268700240308406180e+01,2.272334690771933552e+01,2.269092405547331026e+01,2.237069326256400714e+01,2.177456469020961194e+01,2.180693743305830523e+01,2.214590094415124000e+01,2.192124186956728238e+01,2.156952827818404117e+01,2.158790569882006594e+01,2.186477924435688891e+01,2.222395647862464685e+01,2.265685580169111901e+01,2.294565234984639446e+01,2.310448166962559213e+01,2.319352341461843636e+01,2.315333377760270750e+01,2.312484450800191738e+01,2.295527356040372524e+01,2.233749293673748681e+01,2.180315549454914503e+01,2.152031889152327437e+01,2.132173143198607690e+01,2.138285981115958023e+01,2.153572278309060906e+01,2.147249555482853722e+01,2.138895542215995960e+01,2.182984973361727299e+01,2.211064647897769930e+01,2.171031074469009070e+01,2.170606770725730428e+01,2.219567335972691424e+01,2.227876676411298007e+01,2.178060253527167234e+01,2.135471548306672673e+01,2.149184292831434462e+01,2.213127918846299380e+01,2.218673411739314361e+01,2.226922359830376408e+01,2.247997693997981017e+01,2.285005306073978204e+01,2.319561952311478237e+01,2.305756878373744101e+01,2.212898704184560472e+01,2.067074394760704692e+01,2.002671505936507401e+01,2.032855203737695149e+01,2.092002201122871696e+01,2.079786344524782038e+01,1.997641637175066265e+01,1.961971809780259690e+01,2.002215100633773304e+01,2.079204330075465279e+01,2.099260038499510728e+01,2.046985113595167505e+01,2.067856547232980802e+01,2.148399410219312955e+01,2.139510130862485937e+01,2.074007514717131784e+01,2.060205946011044631e+01,2.083565703585018625e+01,2.125525722900565029e+01,2.197809514140029208e+01,2.268850193622342104e+01,2.288667097512382753e+01,2.240761721221681313e+01,2.152629577708847108e+01,2.092502633232281894e+01,2.077195533719594778e+01,2.093200932438816508e+01,2.150287009499892932e+01,2.195877688813213169e+01,2.215774236326554458e+01,2.186553745463588072e+01,2.132597017920081939e+01,2.073067826170429129e+01,2.097463350022488981e+01,2.220847598794028599e+01,2.218422036595442393e+01,2.118060658417498487e+01,2.091162543856233569e+01,2.120100436151850687e+01,2.081329768106395761e+01,2.024458955844388086e+01,2.062761281755975062e+01,2.092770229936861526e+01,2.125948472212833096e+01,2.216019550122365445e+01,2.246608905293785341e+01,2.226939255254637118e+01,2.219959266022458166e+01,2.216431759649127287e+01,2.215927059290222090e+01
2.865310216473421079e+01,2.873266485014928406e+01,2.884141565058204648e+01,2.889900406938131638e+01,2.888256433513776855e+01,2.891123458871412666e+01,2.900851079501283536e+01,2.909679212493322709e+01,2.912411307352921241e+01,2.905025400492020893e+01,2.888652910198103640e+01,2.860059078677994293e+01,2.834092835552519674e+01,2.828853610504374316e+01,2.826368528216398701e+01,2.819166225796913849e+01,2.813945211571337879e+01,2.819559312216934188e+01,2.829157895918544341e+01,2.840481978855778777e+01,2.853021812264498180e+01,2.858365172373598284e+01,2.858137757260256251e+01,2.853406610564783463e+01,2.846673276246569628e+01,2.839369940104291246e+01,2.821053574656215446e+01,2.785098226842718461e+01,2.746401801536023513e+01,2.706387378652004116e+01,2.670987541418374889e+01,2.644270431322245685e+01,2.624929699730089894e+01,2.615508196314306488e+01,2.617484195983317363e+01,2.629388635992830814e+01,2.636258659024182904e+01,2.636838270358598990e+01,2.639255026850705121e+01,2.639080865953395261e+01,2.632912182852532368e+01,2.619187766995123567e+01,2.601249294138950674e+01,2.584863756155837322e+01,2.578995350588823499e+01,2.575301174232095036e+01,2.595263924215398177e+01,2.619547338350578514e+01,2.656886482690880769e+01,2.696072992596235807e+01,2.735905758763602691e+01,2.777456411462189223e+01,2.836816430184131121e+01,2.928548820893625049e+01,3.055945448941971421e+01,3.153287454870876516e+01,3.125917344132309594e+01,3.017094206923165345e+01,2.911431505616688042e+01,2.833902036691334558e+01,2.773338162942398100e+01,2.710936483303819244e+01,2.650060074881539762e+01,2.607835565362915986e+01,2.574102173266089366e+01,2.540648394210838035e+01,2.518461987787134504e+01,2.506851136752425546e+01,2.496612874135914595e+01,2.488490156488173710e+01,2.483826507107707826e+01,2.482414186339742201e+01,2.481932645509082747e+01,2.487675584263665129e+01,2.504955778220441687e+01,2.539333469003421584e+01,2.585473105602603283e+01,2.641013459575542655e+01,2.692206953880607045e+01,2.722781911065484195e+01,2.746359082602127799e+01,2.765582816372960195e+01,2.786633920153139954e+01,2.806727510335987574e+01,2.832521761819454298e+01,2.838594581309121168e+01,2.812858492673012023e+01,2.788754348765962376e+01,2.777086258783320716e+01,2.770781591089465934e+01,2.760283706491168587e+01,2.768291846756824626e+01,2.795461632993785983e+01,2.816908277285466156e+01,2.841283848964010872e+01,2.859778867989930262e+01,2.862790520614135303e+01,2.859557059214516173e+01,2.860882732726225441e+01
3.184638234290768466e+01,3.176246863320620761e+01,3.171775301881622511e+01,3.168297783530287148e+01,3.167820113596201281e+01,3.169252797845116376e+01,3.174890025370824276e+01,3.181934053177127808e+01,3.189716381359735919e+01,3.192435321745158916e+01,3.191680670529172659e+01,3.184970260390030816e+01,3.170522894214578713e+01,3.156330583711730497e+01,3.145320864947175465e+01,3.134464349020066010e+01,3.122611753397361412e+01,3.110186740182019705e+01,3.100730121564081188e+01,3.098553576809275256e+01,3.110441177872822394e+01,3.129977101164144315e+01,3.147533466673221625e+01,3.155942436035210008e+01,3.156643447020584503e+01,3.154471443099143002e+01,3.152620851253927370e+01,3.150115817231135651e+01,3.144650734402938141e+01,3.139420138956772632e+01,3.134004613178947096e+01,3.130687328929308677e+01,3.135853879957349477e+01,3.148937858393660250e+01,3.155604887169214123e+01,3.165121620177069772e+01,3.169359630926800619e+01,3.163002599123694836e+01,3.156419533469315297e+01,3.152320803797779902e+01,3.143907623889040082e+01,3.131066681782568750e+01,3.105781486587601847e+01,3.081563524496941398e+01,3.068955328505827040e+01,3.066430240056770629e+01,3.074194416308617406e+01,3.088726831749354673e+01,3.109021534148020294e+01,3.136568580631930203e+01,3.168200593807701893e+01,3.199354999134114408e+01,3.235714638762540574e+01,3.275352888656056649e+01,3.314730884666860788e+01,3.352866797639060792e+01,3.361809827347103408e+01,3.337687189681579980e+01,3.303575763093519413e+01,3.274004144211640721e+01,3.251109961008906879e+01,3.222650548167262485e+01,3.187854734538705515e+01,3.143223295166168541e+01,3.099600746056783862e+01,3.053597998285287929e+01,3.013193904423505032e+01,2.982486934227490138e+01,2.957106515147321346e+01,2.934421746945986698e+01,2.913209557176794817e+01,2.912002222579219790e+01,2.930299289315473743e+01,2.964143438750023307e+01,3.009595995285755521e+01,3.061043433913309997e+01,3.110460121485480300e+01,3.151896565720545595e+01,3.177782048304200657e+01,3.200633746423304160e+01,3.219363451013902733e+01,3.250964300817339847e+01,3.267711543259756013e+01,3.283615698278818229e+01,3.293328819433492072e+01,3.281862567651069185e+01,3.264929664859985081e+01,3.251002459312751824e+01,3.235959662721917596e+01,3.221985171281051663e+01,3.210232497663429996e+01,3.204518793660590603e+01,3.208494990254477841e+01,3.217206289345875092e+01,3.222390863920733040e+01,3.219350645811197609e+01,3.213791690021476910e+01,3.202991969887274593e+01,3.192053699627000540e+01
3.466247623344771256e+01,3.444149057658093938e+01,3.426485665149920834e+01,3.415879412703458229e+01,3.406383558857208271e+01,3.400529728724604439e+01,3.395740626247553706e+01,3.397478218418550711e+01,3.404659087229476455e+01,3.416449444776144162e+01,3.429590697976321678e+01,3.442229146401166417e+01,3.445909670869374963e+01,3.436149747331322146e+01,3.420044113991693990e+01,3.396709458774190438e+01,3.377725789354735042e+01,3.362895611658416328e+01,3.352023163126380467e+01,3.349918916936577773e+01,3.348335819523946810e+01,3.354507760781240933e+01,3.362719311470080186e+01,3.367433669175615307e+01,3.368540657495284307e+01,3.372286919653976867e+01,3.379102223434121299e+01,3.395827500120883258e+01,3.424577653953303980e+01,3.464319705851276154e+01,3.516434353144828151e+01,3.570505191475680817e+01,3.606648528703708934e+01,3.627569615591669816e+01,3.633485587129234773e+01,3.628746319690032607e+01,3.610962505073182882e+01,3.576698186157363324e+01,3.528960260184399544e+01,3.489328807470791816e+01,3.466095258756578090e+01,3.460724087568576834e+01,3.462427959124982380e+01,3.474820538240907553e+01,3.501814327053930498e+01,3.532043697333361365e+01,3.559527671441502861e+01,3.571510689834229879e+01,3.571825382365394574e+01,3.551753341842187695e+01,3.533707423333861897e+01,3.525069645446556876e+01,3.520266674328111378e+01,3.509710040294218203e+01,3.491053869968850876e+01,3.480202718670629025e+01,3.479158375111368429e+01,3.484021182882997181e+01,3.492199272312755909e+01,3.498720093177321644e+01,3.497058335576718946e+01,3.489669052974444696e+01,3.474920990721938097e+01,3.449915240750122791e+01,3.419794608374773759e+01,3.384769872096075005e+01,3.354049267363080844e+01,3.334512462652748610e+01,3.323964973924674382e+01,3.321561114334330966e+01,3.333553295381615555e+01,3.358996024022796689e+01,3.395518106017698301e+01,3.441356022610368370e+01,3.490004678185283638e+01,3.537416510540623449e+01,3.574626703525547100e+01,3.605438013446450896e+01,3.628837320123097498e+01,3.651742055124825725e+01,3.658702899833434685e+01,3.660981548112042105e+01,3.656283882570062360e+01,3.652980232691979268e+01,3.651982475083303115e+01,3.645470807205229136e+01,3.639292666656610464e+01,3.632879108777828492e+01,3.625621045092184147e+01,3.614549119005735633e+01,3.605919266169577497e+01,3.601901936155171313e+01,3.593465124452666259e+01,3.584772969002610665e+01,3.571256534652274439e+01,3.551975152229646682e+01,3.530512361144300826e+01,3.507004172278269039e+01,3.485943223591559814e+01
3.745489651459233471e+01,3.712719200299672195e+01,3.684755600473155113e+01,3.661810023924088142e+01,3.640128546375526497e+01,3.625499522187784862e+01,3.617438809606063899e+01,3.617639508889582345e+01,3.624553201179117679e+01,3.634633545156054879e+01,3.646228515435717554e+01,3.657510251316287508e+01,3.669835372583631283e+01,3.679413078634843259e+01,3.687515726413984396e+01,3.691610882307708863e+01,3.681448855651987628e+01,3.657556235733513716e+01,3.606477705959716218e+01,3.575426759000936272e+01,3.538801359366897969e+01,3.512490898867803679e+01,3.501256053893397535e+01,3.505459015686909652e+01,3.526705721096055157e+01,3.555382544121080457e+01,3.596484660589065641e+01,3.643754108764446187e+01,3.706737449125751027e+01,3.772932514061208309e+01,3.846601716737388443e+01,3.911030680751944999e+01,3.953077249309679786e+01,3.972043715178514134e+01,3.966869063765570758e+01,3.950265014999489921e+01,3.924948213103909467e+01,3.895386481436268866e+01,3.851879781976801098e+01,3.804973892831191051e+01,3.780558628837290058e+01,3.777210130055249948e+01,3.785507169458411170e+01,3.803448505683244463e+01,3.843942045656072537e+01,3.888175384445131044e+01,3.913509672996652711e+01,3.914154730524312953e+01,3.901094270630452598e+01,3.883735441707692360e+01,3.861745801226235386e+01,3.828273613970753786e+01,3.785407939075653161e+01,3.744471441184553839e+01,3.723527495414159461e+01,3.727134226051093435e+01,3.740442098891533362e+01,3.745040181676443325e+01,3.738863161555661918e+01,3.720854376868879143e+01,3.684214491670858393e+01,3.639162286349993281e+01,3.597015812958392900e+01,3.562721682648484745e+01,3.537500164181108886e+01,3.524563055882474316e+01,3.518535611368941574e+01,3.517154887645254036e+01,3.524617833381253718e+01,3.547437450278081172e+01,3.587638864802566019e+01,3.638871768875963397e+01,3.699651619033377870e+01,3.769088222704884572e+01,3.829057458966103411e+01,3.875324193855291810e+01,3.921029818082438112e+01,3.964950848459940147e+01,3.997999470119417964e+01,4.017406511600107422e+01,4.015327986378545688e+01,4.009849570021813747e+01,4.000757251181573793e+01,3.990050305312482948e+01,3.981553761596110519e+01,3.976470477527228553e+01,3.969190368058177398e+01,3.957845262866304381e+01,3.949829461152806687e+01,3.943628445325622778e+01,3.939203257190632002e+01,3.934471709033417142e+01,3.931149362251119328e+01,3.921817864791126595e+01,3.904842703719241825e+01,3.878837137725279405e+01,3.849556589582527266e+01,3.812247459232560942e+01,3.777903186795246171e+01
4.006819520565068871e+01,3.965172049440737823e+01,3.924787664058025882e+01,3.886067431227385782e+01,3.852416800821490739e+01,3.824479085010079160e+01,3.801916276661206950e+01,3.787313963048768528e+01,3.780132360730678442e+01,3.779844697101624007e+01,3.784542299612260052e+01,3.789700857757994612e+01,3.797518938712073577e+01,3.808792554289708931e+01,3.825366384837775513e+01,3.845382675479330459e+01,3.860108184227185291e+01,3.847938130003214496e+01,3.784993854671416358e+01,3.717752682554379362e+01,3.664968840587562227e+01,3.634209366138592401e+01,3.626946005802897588e+01,3.646254936295250104e+01,3.691488681022408258e+01,3.750258464180557638e+01,3.813620975054548268e+01,3.871854463377425759e+01,3.929888612956525407e+01,3.988038725424369346e+01,4.044934323177000834e+01,4.097726725695559225e+01,4.148297856987675658e+01,4.193302315967915916e+01,4.228045770713474383e+01,4.249753065331661617e+01,4.251828221374866956e+01,4.224832847563178717e+01,4.167825151384671756e+01,4.106496549243190231e+01,4.068470000297080702e+01,4.054920280816422462e+01,4.056670179685788469e+01,4.071973098532628654e+01,4.105922935793805095e+01,4.143444222804576071e+01,4.157842527415397882e+01,4.146774242812027467e+01,4.130695122449426293e+01,4.122520884337711067e+01,4.108672687040444771e+01,4.069078710668286192e+01,4.010844460842646697e+01,3.961864765106007269e+01,3.937114535264384330e+01,3.933037135217037417e+01,3.928909023943536738e+01,3.900619208912087998e+01,3.852808697428984175e+01,3.801910981074355078e+01,3.752773933286280794e+01,3.698617875500945473e+01,3.649949808763263803e+01,3.625076989175283870e+01,3.616179481852064725e+01,3.609505417820133744e+01,3.604753602518026412e+01,3.612280015474695460e+01,3.641885818668595931e+01,3.691293132143392342e+01,3.751527559520887678e+01,3.820735169192630565e+01,3.896024971593931951e+01,3.972411365379843318e+01,4.042374250054214002e+01,4.103622812105334106e+01,4.168267835133979560e+01,4.232462090041179437e+01,4.276383795179991409e+01,4.295216562501239821e+01,4.299363011136610169e+01,4.297918888844576202e+01,4.289490120689879404e+01,4.279014827796775933e+01,4.268835079566442658e+01,4.257402278671676754e+01,4.246963894048445809e+01,4.240824196675490043e+01,4.238384762064180222e+01,4.237423256570284735e+01,4.233528817665482080e+01,4.227494549468093510e+01,4.220904756387492540e+01,4.211627007947739543e+01,4.197312298203107872e+01,4.172318172523659996e+01,4.137888953687370730e+01,4.095049723731797542e+01,4.050455035445183682e+01
4.225254420386100662e+01,4.177966984549735230e+01,4.130364919128918189e+01,4.078625581271586498e+01,4.025912124272716142e+01,3.972876333745266209e+01,3.924812103406308239e+01,3.888760765253391583e+01,3.862770308813769304e+01,3.845524007854706383e+01,3.832715682723669204e+01,3.820858565167215204e+01,3.803473809034404951e+01,3.782979879025863568e+01,3.775512477514001830e+01,3.784713271074848961e+01,3.805014820068760883e+01,3.806117157806372120e+01,3.789957713426803565e+01,3.762633857544372518e+01,3.739718631489193967e+01,3.735653364032840784e+01,3.746900962736585683e+01,3.782284011442718707e+01,3.834184315728345638e+01,3.902857265147709143e+01,3.965407370040461643e+01,4.018156174605204001e+01,4.075155579284931662e+01,4.142855461342286105e+01,4.220578215522159837e+01,4.281480851690127309e+01,4.327060756097257155e+01,4.389287422529923788e+01,4.487222330445360541e+01,4.560958086985095861e+01,4.569266992592728371e+01,4.535153715227486515e+01,4.478908762035050017e+01,4.438049288598531916e+01,4.419977571415905970e+01,4.409108536106665355e+01,4.405254817697925063e+01,4.410665493007443416e+01,4.412742451780651010e+01,4.392593705668669912e+01,4.351331745000342721e+01,4.302794806116136073e+01,4.259888687547280739e+01,4.226604898652508524e+01,4.209820973520753995e+01,4.188530832663863634e+01,4.147425289114170255e+01,4.095627444153834062e+01,4.040279928920912766e+01,3.971587699721493436e+01,3.889878569591849811e+01,3.806711139411875422e+01,3.734949114585221963e+01,3.676257569888816334e+01,3.638549857541230637e+01,3.604508098309804609e+01,3.579171092807840182e+01,3.569149809720488520e+01,3.572012893995916727e+01,3.588835668771376675e+01,3.625867159659063788e+01,3.683464512657061363e+01,3.751838922386304631e+01,3.819014638093206315e+01,3.891828018425566427e+01,3.980007478990578562e+01,4.086612997937900360e+01,4.185456990547036327e+01,4.270583873721878376e+01,4.340659206386389712e+01,4.409392090698999311e+01,4.472530097093687829e+01,4.522624610421519264e+01,4.561783494003528006e+01,4.583441152645836780e+01,4.593023888547347866e+01,4.598162513638406068e+01,4.598396076595104631e+01,4.592551113730418422e+01,4.579104537917550743e+01,4.565775256082441302e+01,4.556761719265821853e+01,4.549189129148967936e+01,4.540144105053281720e+01,4.527542381907578317e+01,4.512667252426683007e+01,4.499376814426085502e+01,4.488962648758258212e+01,4.462033203217094268e+01,4.425618593998711248e+01,4.378022589577368251e+01,4.324507608846761997e+01,4.271679982223110983e+01
4.368790950625721337e+01,4.322194767766244894e+01,4.258144526525045848e+01,4.174052085741575269e+01,4.086670100025069274e+01,4.008256956401226745e+01,3.947740148189531340e+01,3.902613682490945024e+01,3.865283359460748613e+01,3.830772405985329243e+01,3.797853831554189696e+01,3.763539113189364826e+01,3.728437127200943735e+01,3.706523099061224968e+01,3.699904545954768054e+01,3.705580480230717910e+01,3.717914563811302031e+01,3.730089557019243784e+01,3.738781228690680791e+01,3.752228611470715691e+01,3.773379321041416290e+01,3.804744428297929915e+01,3.852783133135618243e+01,3.916611044431515154e+01,3.991632814747907076e+01,4.070758315008986727e+01,4.143141856482630203e+01,4.209893015100075075e+01,4.275216329332220511e+01,4.349655903542538482e+01,4.427542302942337926e+01,4.494142596685054514e+01,4.584547108998214071e+01,4.694691870941552025e+01,4.781721911012267867e+01,4.811285326266250451e+01,4.785319577856425610e+01,4.736585463757927528e+01,4.702277185320588160e+01,4.704909893646401997e+01,4.721735956361036557e+01,4.723464752351370777e+01,4.711569199789592943e+01,4.682265202653117342e+01,4.637962382522351135e+01,4.579322392531893371e+01,4.502504928039822829e+01,4.401930641220449303e+01,4.293786472998416315e+01,4.203340668593049401e+01,4.146349444241631943e+01,4.085296628226123516e+01,3.998711455280669469e+01,3.902401032187283647e+01,3.808494035129106692e+01,3.725563466880032593e+01,3.649052155877752313e+01,3.583753819428598320e+01,3.535824087470909660e+01,3.510519715003709962e+01,3.495073966958479872e+01,3.485523629217436081e+01,3.486412752440497087e+01,3.508555128657793176e+01,3.557865318220647310e+01,3.633401777196420568e+01,3.726371135707342575e+01,3.820641623994928437e+01,3.900573120583943165e+01,3.979050580597897380e+01,4.068665219033783131e+01,4.168066740784551172e+01,4.266891636247083142e+01,4.367662457482981608e+01,4.466284570718353564e+01,4.559864304221591880e+01,4.645755029547132864e+01,4.724563619562023575e+01,4.796246478580253125e+01,4.850100462578001981e+01,4.890675615977244917e+01,4.924509962687416476e+01,4.944330552162173120e+01,4.939029825570402465e+01,4.913576869954586357e+01,4.885009185017614897e+01,4.862313560141012658e+01,4.845013982934676733e+01,4.828631857697267549e+01,4.809342431205299562e+01,4.786251038151254278e+01,4.757852391951192317e+01,4.722256068306060683e+01,4.673171821260469727e+01,4.619333882058552376e+01,4.569557269493178353e+01,4.519790928370025540e+01,4.465976824173027637e+01,4.413106456486896434e+01
4.423073921511832651e+01,4.342387066923479466e+01,4.249370264262959296e+01,4.146762201785514179e+01,4.055049041624550199e+01,3.978668584376256234e+01,3.914966640188040259e+01,3.859331368191484302e+01,3.809966726111446889e+01,3.770052410906580320e+01,3.730779597899645950e+01,3.694010158015672829e+01,3.662752094941590997e+01,3.643259765379669801e+01,3.637684634975737907e+01,3.646361395734529509e+01,3.660693875588016510e+01,3.680728385641234723e+01,3.712592365416642082e+01,3.752782303683909504e+01,3.810211186408699291e+01,3.890413109459517216e+01,3.978417121149768576e+01,4.060028276859610941e+01,4.133657074622323080e+01,4.198977148172812690e+01,4.268930456314343758e+01,4.352053635287258260e+01,4.454536833388085171e+01,4.584853283154517811e+01,4.713112063503595550e+01,4.833225261947925588e+01,4.927438952698541641e+01,4.981031017590287746e+01,5.000645645131622530e+01,4.973613505913679234e+01,4.945370566415746794e+01,4.941996831671504964e+01,4.948203145800241742e+01,4.935569816738439641e+01,4.902596545677490525e+01,4.857519139643120809e+01,4.802559655088722934e+01,4.724336303131903492e+01,4.619350814982817610e+01,4.501136734279584317e+01,4.365312618790393628e+01,4.214518563209989566e+01,4.073526576574018776e+01,3.955694501457659129e+01,3.857727677185530268e+01,3.764411625099066327e+01,3.681676083045712744e+01,3.611943784413786318e+01,3.557321495007460044e+01,3.504143933338041705e+01,3.454628812856753939e+01,3.420479430980832802e+01,3.408860316927417244e+01,3.418120611348649618e+01,3.441388709017061132e+01,3.473083492492396118e+01,3.518609960939252090e+01,3.583365155456979778e+01,3.657597171382768408e+01,3.746786743992194602e+01,3.847033384018961044e+01,3.942310523110129594e+01,4.033007330855679129e+01,4.118949425455354429e+01,4.207949119629747514e+01,4.305196489608572818e+01,4.420913609662056132e+01,4.545462131353982471e+01,4.668191772333271672e+01,4.776287577297512144e+01,4.875384836310968240e+01,4.965022763233123015e+01,5.040818049186411542e+01,5.101437716426885061e+01,5.153838888348708736e+01,5.194065512068001311e+01,5.202128679717706206e+01,5.185858467566369256e+01,5.165991936456863698e+01,5.149968592782563803e+01,5.138035992959136422e+01,5.118661946143635788e+01,5.081932921061178376e+01,5.034347125073642815e+01,4.981908388412333011e+01,4.913503411630667017e+01,4.836870181454064266e+01,4.772010255723683514e+01,4.722904256838106107e+01,4.670228548913754452e+01,4.613023307670546558e+01,4.549257600821694325e+01,4.487955815019216743e+01
4.378430290649569656e+01,4.280919255424707615e+01,4.179212185039626348e+01,4.088625318767492445e+01,4.007842356984657073e+01,3.936528945993386941e+01,3.876469047876787499e+01,3.825480705313697882e+01,3.781923953895202573e+01,3.738463707357034593e+01,3.693468905891031540e+01,3.648130447474761695e+01,3.611048471644125613e+01,3.589168042751336429e+01,3.587305472342057300e+01,3.596088725312542778e+01,3.619981869658306550e+01,3.666909219804335862e+01,3.729991640723270052e+01,3.810207500547800663e+01,3.900389014930772902e+01,3.982793332117735474e+01,4.064836302899218623e+01,4.144811810594202939e+01,4.219152659283793838e+01,4.298445118604157500e+01,4.400889878830110291e+01,4.534913122638035787e+01,4.686730634391494021e+01,4.836414805034200270e+01,4.970891054216556881e+01,5.060074951581101033e+01,5.098910285533803233e+01,5.124392946069373522e+01,5.124076053390587759e+01,5.102154846721553128e+01,5.095186275047240798e+01,5.083624813731690040e+01,5.039953708420758005e+01,4.977356430115044361e+01,4.901097168950089866e+01,4.800524536301701772e+01,4.673006581145678240e+01,4.520326855990884951e+01,4.346166722523806669e+01,4.169200419774038835e+01,4.000562542611906025e+01,3.853701213920974311e+01,3.725453804100894928e+01,3.615121580263956247e+01,3.524545377461443252e+01,3.452166203052939153e+01,3.399039335059035949e+01,3.362497011219345211e+01,3.337029998191240310e+01,3.323675048252291475e+01,3.322493302279692529e+01,3.331250993155538254e+01,3.350865447394981089e+01,3.381371167540716982e+01,3.426931975067179792e+01,3.487649981181206726e+01,3.562131833886817134e+01,3.642570425124987565e+01,3.732408753734409146e+01,3.827579293141144490e+01,3.926467959028894228e+01,4.028081913503508105e+01,4.123907525440278476e+01,4.217972368275593453e+01,4.319192965605291334e+01,4.435632124920481800e+01,4.562958620662941200e+01,4.693345902914456502e+01,4.815092616680140480e+01,4.926794393211024214e+01,5.028777054899207144e+01,5.122637674116175077e+01,5.207678506029501619e+01,5.287485484833390359e+01,5.347487274415067304e+01,5.374589319344910621e+01,5.388517365219160382e+01,5.393681324614885852e+01,5.399141516231321702e+01,5.395319217397591416e+01,5.362612673649518058e+01,5.300396742852615262e+01,5.217108232402976853e+01,5.127350827982710513e+01,5.031264930920251999e+01,4.943794532740167824e+01,4.874946904100086442e+01,4.815959313405638653e+01,4.752985994317944574e+01,4.685736673295612320e+01,4.616473116891119588e+01,4.545528818382753400e+01,4.468277865063603826e+01
