0,1,2
147.30403437226323,24.18277270337901,-33.29435115726094
152.33146777303568,23.193780336660083,-33.2619524137039
156.90758449856173,21.326092878872565,-33.52066531943103
159.81465441569503,16.09458653983494,-35.32793492032234
161.81776042942414,10.724718861283407,-36.18162437889144
163.48596915344604,6.087847770634309,-36.00580040582994
164.9439880255565,1.7004848128681678,-35.60928211097897
166.00084094405906,-2.8157148405282384,-35.1818880328365
168.80022042193917,-5.2285816017868,-32.86459431049347
170.30418043940603,-8.052561134543275,-30.698365774303024
171.05093329659712,-11.046645461678313,-28.863057498950624
171.68054341617176,-13.765675422655454,-26.531659906885338
171.39773135802136,-16.49581610231364,-24.312665690865938
171.12592387504276,-19.29782683581131,-22.025668973852945
170.34171080545852,-21.70471325844826,-19.60208881580298
169.04024591184753,-24.694550256352926,-17.91155585375113
167.5000115356749,-27.793547808125012,-16.216244150771587
165.57917114663638,-30.918636575662905,-14.79314842116012
163.6307030695877,-33.807137075386294,-13.198579773022235
161.7599558580995,-35.96493760860216,-11.153589740534347
159.76957082045072,-37.82131423551168,-8.91850208428592
157.7689931919486,-39.27131448216419,-6.480814609472016
155.77705330321555,-40.471446955686346,-3.8772222871014312
153.7627272859758,-41.457856195785475,-1.1608905669068785
151.66209599310005,-42.1884155142814,1.7114239050592055
149.22934598242486,-43.06968998997593,4.530624291464449
146.6693881830243,-43.65749744102449,7.128156949689451
144.43289974742527,-44.23670332151864,9.73665623922384
142.8878747173979,-44.529518399960274,12.400087742172722
142.27407211644186,-44.73369767237,15.423855461320066
143.00457126518918,-45.06123808003771,18.370902806552078
144.61649293412952,-45.44636168058949,20.913274644188
147.1870454735417,-46.15683570190687,21.8926292476522
149.74254394105185,-46.74900078425154,21.84760077200844
152.19700510221318,-47.199333639697144,21.189075594646216
154.2781099115112,-47.122710466040914,19.898834930402334
156.0188072428524,-46.75403786826257,18.200654776148152
157.47218576453676,-46.22821389810254,16.162800577771005
158.82459822236478,-45.83036372562134,13.37168432492706
160.36049927884648,-45.16306297556885,10.340022193379134
162.0518328710615,-44.20405252770428,7.189202441976541
164.03479080877622,-42.63773928570702,4.153495082912636
166.17831050415552,-40.99254804434617,1.0991248179283684
168.3427539934776,-39.175055497531886,-1.9294786289106796
170.59481207872952,-37.33838084841022,-4.7971496064818995
173.00254885300637,-35.77161201240627,-7.825231379709798
175.3976652667823,-33.85581133446435,-10.796529051782052
177.86567266218668,-31.214811252383278,-13.385950092258652
180.20647416945252,-28.008833382217446,-15.638641075586873
182.68583204481024,-24.74274278652883,-17.560646458169643
185.33329144139105,-21.24355211818584,-19.002773144061052
188.10602562629933,-17.918768999446833,-20.108063274009364
191.0282833178655,-14.88515469685933,-21.136529665742067
194.31682056918552,-12.266491213954499,-21.99854936138401
197.75349453556365,-9.478771802398622,-22.75747337486371
201.47117878293042,-6.796418876969222,-23.40229203243869
205.13877267964855,-3.9410555312725513,-23.739791389078437
209.51823921291088,-1.8733139016776146,-24.641198193550473
214.0617045057172,0.033310347475193944,-25.692557383302205
217.821210969952,2.2597100028775903,-27.098736422063922
221.67360928000525,4.565619728952962,-28.74480428493004
225.299646804895,7.459903147605812,-30.360623624140885
229.45560767623343,11.139207762566887,-30.924488379829306
233.06302514273503,15.412490764222886,-29.969409304428332
236.36053871788394,19.870130234841177,-27.824918053493825
238.26940515436942,23.73790769334073,-24.0358763689811
238.44153429258313,28.073058011218123,-20.558032380524594
238.38507269109294,32.93044849087998,-17.308346670062214
236.2247509781667,37.46427639553608,-13.675988949507534
233.67761786216482,40.77497941850281,-9.706967227893196
230.43519916653096,42.85432666277696,-5.532425457005967
228.97761578825,44.60630402842997,-1.5123157610866997
227.05798089603456,46.46337596036149,3.0215409738775354
224.6376184135704,48.37259230668191,7.96080697689137
220.93983501698145,48.48637579829563,12.224611481926914
217.5558621030449,48.26201181739688,16.13310494556378
213.9966003498538,47.39181827781223,19.978744927486456
