0,1,2
-0.13861217832583334,23.608189943759992,3.1239664095464086
-0.34814462962130044,24.580046641316475,5.589392117229932
-0.7713077411320548,25.97924080742088,7.903980949155852
-1.4567523066868528,27.38183800606784,9.876042027766022
-2.43563992097374,28.58071183536071,11.675068209369517
-3.3652180172631763,29.426767237009265,13.289597563072462
-4.318152527903215,29.988800538976584,14.648647361895652
-5.844219658722729,30.32569641934753,16.58588233228811
-7.643612597871038,30.747215196133542,19.033685840029275
-8.94527699620964,32.089251984316526,21.283084857796005
-9.138119020612436,33.61081063604391,24.356356096540914
-8.83821398374656,34.760670945261786,27.651539279090183
-7.892525283375182,35.79593580792494,30.71127360848339
-6.7183458765905,36.18586641426632,34.03471240001675
-5.482535685312751,35.785550256571476,37.68686856071322
-4.012140286001215,35.468409677058666,40.956544248214925
-2.134266846118834,33.99680063231673,43.86935650135203
-0.18495529972796804,32.45040928080717,46.45846834256788
2.0190576097566493,30.61012617167195,48.69994003812892
4.226823886765672,29.236197936553047,49.533196008699036
6.699907397730268,28.74977374779679,50.170543293608105
8.97948235085186,28.23181237604942,50.16330259335487
11.477951253164495,28.338293610209924,49.74762668254874
14.064816000537977,28.9770161274474,48.9766213466513
16.724597493902934,29.301551747691953,47.32900396961756
19.115231125109926,29.359829803800785,45.70870027324045
21.226598026088492,28.87744744827431,44.26100757262453
23.164516866114717,28.400629919165688,42.75490726489086
25.045598008748563,28.38191754553982,40.81385205734654
26.70767892234796,27.615511495483656,39.98390432964312
28.24085842370897,27.008497369820773,39.40635572496517
29.796104420866637,26.883636363279088,39.61532312741966
31.481860919963815,27.123543479682763,40.12726864048658
33.3661993295176,27.856236297752467,40.973923354923585
35.497140436590456,28.713628346949463,42.42507250535092
37.869173026736576,29.627532602675647,44.1189317685083
40.694149614990096,30.441857917154294,46.12339209033085
44.09226693235383,30.7853293713483,48.06350975518147
47.575169082310154,30.625687931327366,49.72340326334419
51.08652101688736,29.7901005686607,50.89400139917599
54.074329036165054,28.723416464692086,51.438104666178425
56.89073706002999,27.699140392291397,51.56030224543136
59.50151564793494,27.224421543217666,51.02927295145126
61.895660988356525,27.874509695619125,49.21959704442835
64.05355297690602,29.664582325652564,47.08320866070028
66.10233974481153,31.48784194893277,44.78246260867035
68.16924285112279,32.86502245104654,42.779753290076286
70.53572116936468,34.34310640969847,40.761074718228045
72.86967505876974,36.10677402172489,38.1874964343607
74.8972802053807,36.423427667166145,36.2594051609718
76.87567557723452,36.27271399155116,34.71944507122586
78.72550127638789,35.61373767966096,33.30139869285448
80.3796711380699,34.78832382328684,31.977051960628557
81.94484328907114,34.0516360022271,30.637309917578172
83.44409546361892,33.646508944298894,29.114651057560067
84.81373832330003,33.07197535556095,27.714910591967207
86.2235868482712,32.3345952889547,26.353640982206166
87.49462912540827,31.368168589752266,25.15078100477215
88.72289858133348,30.257600794688166,23.91553947770649
89.82153990397057,29.020160784580973,22.731985738166316
90.77502474298382,27.518822553429725,21.667358212913022
91.60277364794595,25.94788690434631,20.618107581470362
92.28413971240163,23.945921129443903,19.851457365944807
93.0064332214053,22.115495507585177,18.965352224024777
93.89935140717074,20.438642501083308,17.885686011783505
94.96407262751596,19.168208481862358,16.402180781196847
96.07696507832567,17.932146511949348,14.672904572205592
97.20979315768358,16.76115243083197,12.697156152747445
98.33858064337556,15.46001586458222,10.665262233219192
99.48534022225301,13.981011256556963,8.573612823198161
101.19512826262888,12.764362042589136,7.393058849067216
103.07539393076559,12.290230481354989,7.010396394768851
104.8915479358408,13.464478156404953,8.426557851118044
106.29957502529442,15.460666285834199,9.895121674776867
107.55789779305314,17.931900379173502,11.110470946440774
108.87563285828085,20.95746450900714,11.464036669905653
110.0505630859138,25.07251866450521,10.53618214537428
110.00284514977369,29.815109651621675,8.864507753437657
109.75529080264033,34.719521619598886,6.844819595554112
110.01171259138167,38.751017823194815,5.368088563056334
110.84063639635364,42.2406632049497,4.457253963352359
112.6245981572082,42.98159243575126,7.24124587869756
114.60139899374315,43.098243778221644,10.116984474862484
116.64338757520454,43.04766476693512,12.715554468800011
118.72846317724192,43.42925524112501,14.40020344148845
120.95761749100663,43.929589534404975,15.400211805948281
123.33164616271372,44.392979094308075,16.02928462545941
125.5955766402519,44.328061686662096,16.50036532912325
127.79912525795646,44.02581113038967,16.889091754324486
130.03108385504788,43.52505621624181,17.083733500760864
132.31773528541106,42.874605563126146,17.138174968649633
134.6178924570845,41.948783811979766,17.028541373893287
136.76373699190796,40.7725217507432,16.815822342143374
138.606436935217,39.39824674772899,16.57399071711498
140.3325192608299,37.920855428627746,16.266508021037115
142.01508485750148,36.52986341569099,15.562614775189267
143.55655294510714,34.93296465668455,14.643945839314652
144.8520113110116,33.24476757589828,13.514259026733281
145.9060571089509,31.556765806591457,12.29932109247748
146.7774204359767,29.948985376345362,11.172369263077998
147.71083177765314,28.467792560552233,10.23105772170577
148.7510032174202,27.134807955266304,9.330030560470012
149.97904668422393,26.165947258010256,8.399573554545942
151.35710907773887,25.55329266734371,7.462848625556313
152.79031929056725,25.236269806238163,6.585194988481643
154.245626279253,25.610113878890733,5.875818643321371
155.71450407635461,26.4607586106152,5.180916968821267
157.18228536521792,27.57851091197093,4.369692924486542
158.6767212263672,29.038258450768552,3.2224326144370057
160.37443353865558,30.55098708194936,1.9440885838360147
162.1833151805156,32.05777640636634,0.5286560970167635
164.3619288935785,33.52197789186452,-0.993188163703626
166.86448784283658,34.74444572673247,-2.5320849081195895
169.56602884331767,35.64174864366926,-4.197885196084197
172.48713358602214,35.78737737233228,-5.5440670740649995
175.2581831580845,35.49373938137614,-6.7974778468433374
177.958754990279,35.43589582050961,-8.490848915045389
180.80052574783622,33.95706450074573,-9.732391036483218
183.07354020322606,32.60831837887867,-10.856247472861506
185.0817693968315,31.234776161382165,-11.049258233486297
186.74000435096283,30.450366442739742,-11.691689027281054
188.98972653190117,29.758371205082444,-12.200710523501918
191.59852918234685,28.924049189601877,-12.212405220344833
193.77037971355753,27.481788489147096,-11.813739798978482
195.5004671488756,25.946684460127535,-11.338497353780085
196.9323645627741,24.381704637162052,-10.924073805048682
198.06137236404243,23.017981958505185,-10.739796019788034
199.05262587019052,21.941946921732907,-10.386873880191738
199.94960423919204,21.14083359942081,-9.945453099784357
200.7963885191486,20.76281230269945,-9.223460882549666
201.74039313514268,20.711376884950784,-8.556748599822807
202.76308210238588,20.93573180538615,-7.924559234800857
204.01356937380706,21.71766740957041,-7.722528887270102
205.29228569909498,22.64983162000686,-7.69645580813025
206.58339140935593,23.66834677030075,-7.850247523833205
207.79632447913758,24.843623105757928,-8.235169457703043
209.16041950208742,26.185220292027978,-8.633536542414799
210.82795812380505,27.86287389061251,-9.061457530984146
212.58739916062555,29.8908506666544,-8.749546468304093
214.1938224847069,31.847682848888187,-7.940689365355148
215.71849152917184,33.95982051443083,-6.6438600012591404
217.05717778124628,35.68516451283455,-4.665462127225199
217.73694096808833,36.92034038773043,-2.195340603763134
217.96782453403824,37.68258271081467,0.393292654967524
217.37346599496146,38.04117681778887,2.855975808799822
216.71647602697635,38.52356519006625,5.235175021849538
216.14703769552253,39.28059414271901,7.593387855369988
215.03948681499764,39.47674019656162,9.727744944292038
213.97680454201753,39.587004813359336,11.583062542125411
212.4228092095671,39.135742687712195,13.150410945711016
