0,1,2
-6.817828019882369,13.586937138646318,-29.99903704639983
-8.000164971778455,14.029987825431885,-33.796562608612696
-8.991488423841457,14.161521113143966,-38.055677592876954
-9.457634072675875,13.788755294914246,-42.59980710951015
-7.703051380574527,14.99112037834055,-46.807617011086265
-5.164985966844631,16.800819142701105,-50.16161789866446
-2.0784102032488057,19.51676673315944,-53.0070800604944
1.9687481831781248,22.05313457905626,-54.14493737625445
6.3680382455784725,23.420429012086146,-54.85522164855392
11.038940963918185,23.22773920131977,-55.296439818626325
15.877526239434244,22.678410120950442,-54.90401751473616
20.409134245415643,22.562803284899676,-53.756854825244545
24.682683097534607,22.91413466481275,-51.764871071399206
27.82464965691849,23.343698235460586,-48.625589433882816
30.316927958779615,23.757049834187484,-45.09533173355146
32.10936479927604,24.362253403573295,-41.214585030152804
32.95683607729089,24.773733047488623,-37.154063454845065
33.43041345425715,25.08274043074917,-33.16802073056035
33.75352909720246,25.238368567973623,-29.372177324928607
33.33945117222302,25.118439714246968,-25.890860416935627
32.95154628660999,24.749675053818862,-22.697198978382563
32.52487973319815,24.052956409442764,-19.91137114722937
32.06618396373993,23.023333322794524,-17.292121561563924
31.532751646334464,21.94237337352018,-14.733803747199136
30.99421090333385,20.901833973183326,-12.205014906458459
30.463813645795547,19.767615666538312,-9.885794322001482
30.107039438002786,18.61410828499486,-7.590604214503578
29.951513834167088,17.30426189990729,-5.421369246020554
30.10566833713915,15.460831389695722,-3.4033291937660586
30.410752545720275,13.414942223295226,-1.3438401807427507
30.855568188570796,11.132361602266409,0.7186519299669469
31.463469043250523,9.057142708726882,3.1536855295089747
32.42812801849609,7.445605301736603,4.478460670223891
33.87166208368392,6.4411025420667265,4.075202596942024
35.25218371128888,6.966615013420634,2.3485225298020467
36.43765618542663,8.07377354103081,0.47047918430621793
37.349656692427594,9.501324717450156,-1.4456472771854971
38.03223658200937,11.137820721181793,-3.3633598355707326
38.612523379119715,12.735648433812871,-5.370379335728839
39.08405342898174,14.286031902429974,-7.500629209365223
39.25322901233153,15.870378960864116,-9.725602827509523
39.33424269171452,17.39001090303751,-12.08926411420127
39.28142368283399,18.949234532289626,-14.599058554333144
39.31546023102588,20.670494306952282,-17.216485917923137
39.428587626214075,22.445815465050188,-19.85938050834534
39.64594944751183,24.225311561297545,-22.526575623254057
40.0579024109164,25.982091016876474,-25.296320490615805
40.62915298023648,27.630412075381997,-28.183094327786606
41.436997855202534,29.320335508977898,-31.165547068712222
42.808822799975445,30.90895191416863,-34.20933163869649
44.5417146858408,32.44437642558827,-37.19458247917993
46.93359093526439,34.164035812894475,-39.924507883957375
49.95423391973778,35.64405027418624,-42.23784793746731
53.29204359475395,37.133996168111835,-44.30192443688886
56.993971596269866,38.320526191984584,-46.23106403988978
60.94796099067709,38.84618322306827,-47.895710886106855
64.90500418688079,39.03934160872779,-49.3646398411518
68.76474287620886,38.83183698282016,-50.53403803567508
72.94448534107704,38.900291299645986,-51.34235546558281
77.55574796945848,39.16818134529939,-51.50874067842616
82.40063814164843,39.33877740069923,-50.77169674032357
86.9323792919882,38.72487227720066,-49.6206005653205
91.29232200690109,37.698480149524485,-48.236415265232935
95.3974329314,36.18840377377789,-46.69180843836809
99.17772861613011,34.45107690208768,-44.586367956916476
102.77103099290366,32.68339586623619,-42.160609987363415
106.08594500000804,30.854396675893277,-39.30009825660875
108.56903019168927,28.199984227191692,-36.39228012362639
110.58171392111443,25.32879229166725,-33.34865263251364
111.8664380032712,22.19118600326373,-30.18255769171311
112.78887114711571,19.207872255092482,-26.902232746218452
114.00640078433824,17.10551603496264,-24.61103297524283
116.37015041121396,17.24000545988352,-25.16714404993181
118.86797174963516,19.37654123102224,-26.788397029460103
121.31763260989608,22.075736679088834,-28.971891126463298
123.7045307176346,24.840015166847554,-31.307460169194695
126.78597804512482,27.045119116590108,-34.03098573235838
130.60715684877727,28.335811715800165,-37.01129693254805
135.38940516004925,28.221520743523406,-39.31377351489293
140.29650879589593,26.70072142649124,-40.582142051827816
144.8070006436867,24.576197772007234,-40.90595701575865
148.80084587653394,22.466016645613305,-40.50220390487384
152.18714387089756,20.244533467218602,-39.55538787847732
155.23454973808336,18.0335805603301,-38.38456764236706
157.77115202176418,16.00270450813502,-36.837581581385734
159.7908991910807,14.048237010646144,-35.24103166865471
161.56848143772896,12.065939997250837,-33.80580881978626
162.71832248060105,9.699495847661764,-32.5037069483318
163.53722761166784,6.673469802565802,-31.295008728209257
164.20094030144057,3.838375588905569,-30.10786784955748
164.54728544047873,1.0310455022700895,-28.729741864357827
164.5742992917677,-1.6905360297331653,-27.296345769597128
164.45598657059256,-4.313698575374513,-25.88378939640534
163.87062886272042,-7.0146456235042605,-24.490705503050265
163.05718955810198,-9.683783209329743,-23.20282549626377
162.37872925904705,-12.428680451870727,-21.837751737987745
161.42570610152046,-15.261249834650595,-20.52857007895484
160.5508611199123,-18.265923152157352,-19.128631203880516
159.5864301127266,-21.10576883828153,-17.470609478548596
158.64533141426395,-23.905017701520663,-15.682218149851398
157.79611612514282,-26.612555534664356,-13.61344480647165
156.88985784386162,-29.081175057378765,-11.300826549654097
155.85254190530907,-31.345514720201702,-8.872565578269661
154.92336368924146,-33.13372014251693,-6.369057040220535
154.5826859762489,-34.32181721053258,-3.853880570656968
155.16767443487743,-35.23927332042394,-1.5914988691880043
156.4482176507966,-35.507069242236994,0.07444334668323954
158.17618409578057,-35.01780196234133,1.0969836052021742
159.87728396451718,-34.3701486451316,1.0573433260197564
161.37226651467654,-33.69257406463696,0.3532666956939363
162.7104732762595,-33.01100069259751,-0.7866068037585116
163.95585332280407,-32.61416351868017,-2.6211270291596707
165.23422488127818,-32.18278162226098,-4.787467899955031
166.5088142165888,-31.6052112113633,-7.1775463451981825
167.65592334389197,-30.123449557050733,-9.736686469903349
168.67950430301843,-27.440410856730036,-11.93736583890767
169.5928978730468,-24.444823550507852,-13.853917525447088
170.58165983860604,-21.50605623770234,-15.633406494711654
171.8403695296642,-18.661021472327057,-17.37070790475669
