4.932976240216704866e+01,-1.348821300447604843e+00,1.714438291120287516e+01
5.172706741422876320e+01,-1.031891728989779322e+00,1.401383211529117467e+01
5.405665175549479073e+01,-6.545037043398431731e-01,1.070965341349966060e+01
5.652618021047754127e+01,-3.478582478300363268e-01,7.357084284090930737e+00
5.920072063592305511e+01,-1.405513478682684225e-01,3.934392309783294461e+00
6.212719250441534768e+01,-4.960942052379247597e-02,4.612735397020637507e-01
6.536265792921962259e+01,7.580667278709232737e-02,-2.851843999344243041e+00
6.888848583543506265e+01,1.558863104790201848e-01,-5.907941996186035993e+00
7.257678543470623822e+01,2.824922414599543852e-01,-8.813715774529313762e+00
7.629163522557735178e+01,9.388073948192974250e-01,-1.148686841684962445e+01
8.002600077130151135e+01,1.791086531678724780e+00,-1.385348684563600408e+01
8.384880306244001247e+01,2.495259988759649161e+00,-1.570029527861749941e+01
8.742670882590466874e+01,2.813807506515431989e+00,-1.711890697845763043e+01
9.070933241203825048e+01,3.009484800633981827e+00,-1.808565749015275514e+01
9.368556218233608490e+01,3.316658529865994964e+00,-1.857407197696236523e+01
9.626167802387172401e+01,3.427305662811313880e+00,-1.866769856791115600e+01
9.827485947276925060e+01,3.234479881406266077e+00,-1.838167262612505937e+01
9.967710470255994437e+01,2.737223504406824937e+00,-1.783235878630319604e+01
1.008926187823999499e+02,2.153658389565503040e+00,-1.704097678392612991e+01
1.023518358410680094e+02,1.323549793369549032e+00,-1.620665405735339704e+01
1.042778530126291940e+02,1.590205323712627905e-01,-1.530808452966924271e+01
1.072080713789474657e+02,-2.122380319258597714e-01,-1.455164878348892721e+01
1.086775763150903913e+02,3.917996480167850182e-01,-1.455636959924968110e+01
1.096655850984684832e+02,9.213642278803687580e-01,-1.478570182635546004e+01
1.108439545281168250e+02,1.456694892219622117e+00,-1.490768519634213263e+01
1.124720066927498863e+02,1.931627145506892962e+00,-1.471808227911653155e+01
1.145948518448195017e+02,2.038624062415290261e+00,-1.405928284708678788e+01
1.170749742384590206e+02,1.424902973618229929e+00,-1.277392704769772713e+01
1.197014305772904379e+02,5.604445540837871276e-02,-1.096598082955219589e+01
1.222103647702434017e+02,-2.004253558035770322e+00,-9.099485360201365225e+00
1.244600907468685307e+02,-4.497801170003910443e+00,-7.410420090137520788e+00
1.265168415060008158e+02,-7.172900162662009471e+00,-5.855236740495399772e+00
1.284805462336603341e+02,-9.936906763746552684e+00,-4.135627925912860547e+00
1.305302120308541589e+02,-1.253158689176115637e+01,-1.977807035260642277e+00
1.327504206392170545e+02,-1.487455332962088939e+01,3.200644991441151666e-01
1.351626179714150737e+02,-1.696644175796668819e+01,2.500578821414872976e+00
1.375870405168207071e+02,-1.888749165296750121e+01,4.365994922433646508e+00
1.399759923192337681e+02,-2.067708512519931929e+01,5.946673727512651553e+00
1.424227460628207211e+02,-2.215334720599226515e+01,7.212468126685574354e+00
1.449331070490370053e+02,-2.319667555397388981e+01,8.157063173367886222e+00
1.474720774441653646e+02,-2.384485663140505451e+01,8.770118972019199433e+00
1.499215610230658342e+02,-2.450012438573480722e+01,9.255631727040766421e+00
1.525563720526763234e+02,-2.536257534518244583e+01,9.746996115490830448e+00
1.558445590805875440e+02,-2.623755551721490775e+01,1.020604942129665460e+01
1.598286979438222204e+02,-2.686687578665457110e+01,1.057429366182684127e+01
1.642851698569716348e+02,-2.680975167526227665e+01,1.047488395925375748e+01
1.686641911479435691e+02,-2.581294955452190720e+01,9.910968394561109562e+00
1.724391184148650495e+02,-2.368682242647103209e+01,9.293717505425199477e+00
1.756771831972820621e+02,-2.095932062595023027e+01,8.521006597194942245e+00
1.788799473937732216e+02,-1.838432616356842431e+01,7.352674763415146586e+00
1.821809984197708445e+02,-1.593278396967911625e+01,5.881889198762545234e+00
1.854283404590094619e+02,-1.348773580747480594e+01,4.029683052706421797e+00
1.886311623732995031e+02,-1.105457214938603983e+01,1.971801595113237937e+00
1.918465150336682541e+02,-8.480784336933279377e+00,1.645603041009602863e-01
1.951545071662387443e+02,-5.946718357770568453e+00,-1.370939854646769041e+00
1.988254035565268794e+02,-4.072680455840383296e+00,-2.714407714772185454e+00
2.026013274878771995e+02,-2.662458856002079433e+00,-3.888580848731407080e+00
2.061279155350660233e+02,-6.411168648475279452e-01,-4.943833772675723104e+00
2.094566896173467967e+02,1.794695787790128394e+00,-5.841584548310163605e+00
2.131901131687364455e+02,3.506974839818731926e+00,-6.567054743552871443e+00
2.170791951883426520e+02,4.670138695963290232e+00,-7.075556447493534407e+00
2.207604047616038940e+02,6.673040128005633953e+00,-7.594838651108865690e+00
2.238941319160148851e+02,9.919469407396814375e+00,-8.078396425698329608e+00
2.258365470646815254e+02,1.403522700859825889e+01,-7.969459369950411265e+00
2.261747995443319894e+02,1.834111697413047892e+01,-6.730246729496789371e+00
2.264611136848403135e+02,2.247738864908084011e+01,-4.923760111281601404e+00
2.271927794133854377e+02,2.609509405206476629e+01,-2.119968929752651388e+00
2.271877573608285275e+02,2.894431947724062226e+01,1.384324093965693558e+00
2.266104820527167760e+02,3.116961408500020525e+01,5.061062189845481285e+00
2.256048664900052927e+02,3.338152651876618648e+01,8.681871103380505161e+00
2.239976240235096157e+02,3.569018015458033943e+01,1.232886740135721659e+01
2.215468278843208054e+02,3.693653627057977928e+01,1.589744445668409512e+01
2.187062667534854938e+02,3.701634141118297805e+01,1.896529861043749321e+01
