0,1,2
118.4124385770806,15.458750459195123,-35.888212361900074
121.25183665774429,15.058079993975307,-34.66979109027604
123.89807206860273,13.885490487896554,-34.34081474336247
125.38799170267858,10.961296431425293,-35.25041221667904
124.97464197915374,7.434070761031113,-36.75181829444811
123.65571045086963,3.7398470253198335,-37.97253350043874
121.68592614782442,-0.04931079742787964,-38.46992599543859
119.59809075106313,-3.3637181265551157,-38.07811680882044
117.94307032339904,-6.423523136983054,-37.918927497137176
117.04578072948244,-9.655127126321393,-38.805769966889606
116.48921090184363,-13.08374053185901,-39.827904653626746
115.68185006622468,-16.59253637891487,-40.580682969328116
113.87727928162646,-19.9943217007675,-40.48491955813262
112.84986762477524,-23.658622223274218,-40.448344759421374
111.54625023172852,-27.280364864203303,-40.29975749108357
111.38117753277609,-31.646533978155944,-39.94664874359357
111.75559695560769,-35.35086413064551,-38.613395004881056
112.34309303598326,-39.56958893782142,-37.62145541044155
113.09214198752427,-43.57793937819099,-35.80389490261481
113.94498109672789,-47.25351728271471,-33.06638504587521
115.63478506953885,-51.137259928416164,-30.272778127955906
118.26574551515728,-54.06829078833101,-27.187626419964474
120.42614324654507,-56.26071332835863,-23.793650325300987
122.22352122066184,-58.02612169457309,-20.164397444402518
123.55458119264827,-59.302738122015626,-16.174566390177986
124.93191978190404,-60.01414448753517,-12.046782399508565
126.53292517272483,-60.54927572771613,-7.888089664199159
127.96277694893384,-60.8802260294933,-3.698480639550657
129.234819730369,-60.80747737757197,0.4986071229039777
130.64412429471213,-60.50003587677406,4.6549213928775535
132.38726716588565,-59.81752211262402,8.72630418340139
134.08224071556447,-58.57869979732603,12.79264746009918
136.0325889888125,-57.079091067725194,16.8271691710709
138.0886836527594,-54.85615240645193,20.419116280909385
140.31012967881452,-52.46599749635051,23.97443140762127
142.623419400638,-50.11191407302899,27.116630990654514
145.27042337187711,-49.28839568408585,28.95214259002495
148.18470804971858,-50.21956823059968,29.89719724598869
151.52074348336106,-52.19031156240749,30.540210247545936
155.4082434743134,-54.721196513509895,30.16416855235923
160.05384357892092,-56.842789911490726,29.893776458827674
165.1951052210029,-57.978765482297916,29.564022622434198
170.53391627001375,-57.08798893855193,28.976209396863187
174.5699460696656,-56.561587174170526,26.344796135884437
177.40455680378324,-56.51426042875771,21.728399365755777
180.06253731861372,-55.39277950141712,17.103360891647135
182.5575329418262,-53.90267884972833,13.270915626053043
185.03630367004928,-52.36701786283549,9.856543057979717
187.74883628676642,-51.06864535998705,6.743203660007994
190.7579759906075,-49.80164123263302,3.8274631417052234
193.86331862266553,-48.416060087716836,1.0505191686440953
197.34861553905736,-46.71622591178891,-1.3125136202261025
200.63570900511309,-44.91858628848015,-3.7125690155430755
203.83279342093002,-42.973791573537326,-6.131736725111046
207.27451200414794,-40.762795204501884,-8.096961430054561
210.79138578492368,-38.16497766973378,-9.622185519458426
214.3459673174137,-35.22766136690623,-10.846468149158431
217.6774320499105,-31.82877780139222,-11.508975936909396
220.72341457848688,-28.273714244269044,-12.520063420241584
223.53755895109893,-24.521272353132538,-13.77626197064843
226.30669354313034,-20.83435884364433,-15.359499638372592
229.49193621595032,-17.519524830034797,-16.64152001205841
233.0437791269133,-14.530742114315409,-17.746769784539726
236.9825985330599,-11.583296706242157,-19.14230460751744
241.0671851555444,-8.048518823681356,-20.213683375110985
245.33393509869947,-4.050953892570513,-20.682818445377805
249.0021262104843,0.982981717423032,-19.050568033255928
251.33365966496723,6.005491877786759,-15.549373757071534
251.9451593615804,10.978441097466904,-10.887256307471764
249.3791655574025,14.766820960027705,-6.098260793033051
246.83396303806956,17.892235649089933,-2.7413395112205627
244.52173689999114,20.66389047483527,0.17041585779747265
243.21512777980658,23.422033453412272,3.276839472978425
241.3717690432285,26.162890514336542,6.309439373857984
239.3796617177447,28.767311354775494,9.172551979560975
236.2415230781829,30.682016827450852,12.13790262116792
233.18998217040973,32.18653177044321,14.82725419436717
230.09382744941814,33.29477002370574,17.239503137974268
227.37949171936384,33.59999065962331,19.58167862149069
224.2922917802585,33.856665227183896,22.00512627571492
221.45636728354356,34.54887129982407,24.662762499677157
