-6.833194511753458045e+00,-2.462713447036121384e+00,4.254136659562421841e+01
-4.984578248609080831e+00,-3.354530104250464717e+00,4.495611073804047919e+01
-3.292824257420689626e+00,-4.841943111103918618e+00,4.679434665782747516e+01
-1.733326223123073495e+00,-6.914447269288134024e+00,4.852550936082107569e+01
-2.116824163058058650e-01,-9.533385089135771651e+00,5.000038285987133690e+01
1.709789869518112626e+00,-1.179704836260831335e+01,5.135477413171894057e+01
4.234059637718588398e+00,-1.364293224256146608e+01,5.265524715470586159e+01
7.472561982683838977e+00,-1.458235015312296490e+01,5.343779927868605739e+01
1.101918545361166046e+01,-1.507084975116078596e+01,5.364096212780086148e+01
1.438975662374347841e+01,-1.590476631210070479e+01,5.361610808638527459e+01
1.795526873405796664e+01,-1.644636590873544790e+01,5.371695893496912078e+01
2.176965264366672415e+01,-1.625884281785371499e+01,5.403805990749950894e+01
2.576224616907031262e+01,-1.557398239093916992e+01,5.456570454860505492e+01
2.998193758895065031e+01,-1.451505181330444749e+01,5.512541286553587128e+01
3.408978928672657105e+01,-1.335827820850059666e+01,5.569675023824287763e+01
3.836647899964265207e+01,-1.243421263309337732e+01,5.679286879203601757e+01
4.303630130615543692e+01,-1.177136859943269975e+01,5.785815890096422009e+01
4.779685219287230780e+01,-1.151491902866051475e+01,5.818447144454098918e+01
5.234750200573581225e+01,-1.165877473960807720e+01,5.738662447234324304e+01
5.637077974902219069e+01,-1.140740833843380564e+01,5.547779610130162808e+01
5.950802032845107448e+01,-1.093206303753524189e+01,5.304457048541796382e+01
6.213499702164465788e+01,-1.062550796550179300e+01,5.061100093801049127e+01
6.464395256371255982e+01,-1.050208483755232436e+01,4.824916680112455936e+01
6.708974771851219998e+01,-1.047878909903782940e+01,4.596173221913955587e+01
6.940233518079759278e+01,-1.060449260962382390e+01,4.377657577679763534e+01
7.164238347624537084e+01,-1.071414711197511060e+01,4.160046689064322578e+01
7.375541186596154830e+01,-1.068500692454658818e+01,3.957578602064439366e+01
7.580371112634742303e+01,-1.021605365613310390e+01,3.770658306627101553e+01
7.785864302990647445e+01,-9.637468127392812889e+00,3.594068363033198210e+01
7.999806165014429382e+01,-9.337908907680592563e+00,3.421306288849584831e+01
8.224549193915493106e+01,-9.346299317814420249e+00,3.233122194145619943e+01
8.437548797096964392e+01,-9.462092276669064717e+00,3.026464346396674898e+01
8.627783497647990885e+01,-9.397517545540525319e+00,2.814505917042918171e+01
8.802485437622462427e+01,-8.904571930752686271e+00,2.602228240890157096e+01
8.990116500785752862e+01,-8.420237559757058676e+00,2.393699308438752027e+01
9.206958624715127826e+01,-7.809844688035766147e+00,2.180829691476232668e+01
9.466364483389610029e+01,-7.260293380343516567e+00,1.956182911316716400e+01
9.761119836012500173e+01,-6.861211327636087987e+00,1.712313718229270521e+01
1.004919525794143880e+02,-6.694007031112907846e+00,1.584770029050248219e+01
1.019063879527873837e+02,-6.855081320242181420e+00,1.831331113973355329e+01
1.024081002498998316e+02,-7.185818514981591854e+00,2.223994116253114939e+01
1.032889934681803226e+02,-7.541023894193759070e+00,2.608095284575900763e+01
1.044248463572163814e+02,-7.560306583696233318e+00,2.968063756517522478e+01
1.059790515094747860e+02,-7.519443634597264392e+00,3.297975153756247835e+01
1.080319996331720063e+02,-7.455083298155834370e+00,3.587434181147492751e+01
1.103001957251785967e+02,-7.471423829962190233e+00,3.827642589568074527e+01
1.129127589441179538e+02,-7.576328325398096197e+00,4.025242279541382828e+01
1.156440819150658257e+02,-7.830828282207286328e+00,4.180869543824204726e+01
1.185706678588366003e+02,-7.919822873535647290e+00,4.301002745472399624e+01
1.216018913978908245e+02,-8.028777911804464651e+00,4.369088374417022891e+01
1.246664640683669774e+02,-8.191584064597599024e+00,4.397611214673995761e+01
1.277953157852539192e+02,-8.390546576920788979e+00,4.405255027868786044e+01
1.310027566919737865e+02,-8.713414509994432677e+00,4.385966703952070134e+01
1.342895121093889088e+02,-9.096251681094988939e+00,4.325237495411733590e+01
1.373751847667494133e+02,-9.481608065598900126e+00,4.237059837023746667e+01
1.404005819687315579e+02,-9.722314806449331215e+00,4.156226096365086420e+01
1.437182510980176744e+02,-9.801871611437826814e+00,4.081274329623536801e+01
1.474375375910675814e+02,-9.649579105758613551e+00,3.974511880298226885e+01
1.511629414780533409e+02,-9.290956830703960279e+00,3.817579643176103588e+01
1.547762974434631928e+02,-8.864227381514933057e+00,3.664581642463001998e+01
1.587031119638509153e+02,-8.274945985719128316e+00,3.584582607170662527e+01
1.626383728669900393e+02,-7.367732412663271724e+00,3.553873088563758387e+01
1.663470178936515538e+02,-6.091286617771162426e+00,3.520426150913966268e+01
1.699609688949023507e+02,-4.704903109937428773e+00,3.462774429017066780e+01
1.735274600593409673e+02,-3.191094558800024128e+00,3.346165849968550532e+01
1.769399433542779150e+02,-1.882565451969042236e+00,3.160382782491886289e+01
1.798396271482056079e+02,-1.379997657249102172e+00,2.945075145981684983e+01
1.825205396873311656e+02,-1.464257678116496875e+00,2.746833781087018522e+01
1.851344842658724303e+02,-1.456390890088710588e+00,2.531486452599076031e+01
1.874755772357844137e+02,-8.693212740724638454e-01,2.299585608452865060e+01
1.896744415788565448e+02,2.343415552840261984e-01,2.084412370261055258e+01
1.919531923352330125e+02,1.314358968197187671e+00,1.882382172582827096e+01
1.942480831692247421e+02,2.152430672222156449e+00,1.690784920542958503e+01
1.964319776781088649e+02,2.974727857732496705e+00,1.488165216148179049e+01
1.986928352437237777e+02,3.752172778647401064e+00,1.257325951037642575e+01
2.010222092994976890e+02,4.353740297527285641e+00,1.035376523380138991e+01
2.030313336687105448e+02,5.031438869977328920e+00,8.877965910199785426e+00
2.047190741545980188e+02,6.044024695899842925e+00,8.172787363166307273e+00
2.062318752169142613e+02,7.346415999727058832e+00,8.082195272462515234e+00
2.075509394701028043e+02,9.064997507429316315e+00,8.365933609345352906e+00
2.083165519856029846e+02,1.124413745864773517e+01,8.662424605817539813e+00
2.087246400277912812e+02,1.349013989803015967e+01,8.971182491059636277e+00
2.092234026902104347e+02,1.568681041438332713e+01,9.437933401409523526e+00
2.099010982490506763e+02,1.751448948957653329e+01,1.003446907982682923e+01
2.105568207837472983e+02,1.907422366740606279e+01,1.083729653498615342e+01
2.113157725381720979e+02,2.055909037973988873e+01,1.170777676301038284e+01
2.118087929498666426e+02,2.217454846538663915e+01,1.255543482944448996e+01
2.118968485879931336e+02,2.356532187180954097e+01,1.336280101952181809e+01
2.118790599465969251e+02,2.446935513651510519e+01,1.454582320370889015e+01
2.117578292064733319e+02,2.494196030134056130e+01,1.585151584750858156e+01
2.113542292979717558e+02,2.536640297699565494e+01,1.736958405750262102e+01
-1.937290011351255892e+00,-1.400582630697412512e+00,1.552569551566889317e+01
-3.004165632077635983e+00,-3.256210221758534473e+00,1.834682764041523129e+01
-4.173328687911685542e+00,-4.418622923150797632e+00,2.196724873075158513e+01
-5.772590453508375852e+00,-5.313572323123980645e+00,2.478414888952858064e+01
-7.468565364594441647e+00,-5.490658860938459895e+00,2.732980121207460300e+01
-8.459668220151854712e+00,-4.837076795801744211e+00,2.969797837267690710e+01
-9.192604808925857185e+00,-4.744377534518316786e+00,3.236340882414582154e+01
-9.402599436459830429e+00,-4.698219638177413060e+00,3.544287343683858893e+01
-8.803801852970828179e+00,-4.573334781392778048e+00,3.891117905588532011e+01
-7.317108309484794404e+00,-4.816694996700340958e+00,4.214477956836925188e+01
-5.714502045722642976e+00,-5.950225593192907780e+00,4.474608333463585552e+01
-4.227901998048260168e+00,-7.730577197732420025e+00,4.681832604896221994e+01
-2.796742388361276976e+00,-1.021342766988063211e+01,4.867367317986262520e+01
-1.347901440463528777e+00,-1.313331341848218514e+01,5.021863218758504388e+01
5.366670947247328405e-01,-1.566824385821930932e+01,5.176097250291909546e+01
3.302334714600231091e+00,-1.780382677450398532e+01,5.296860431679014170e+01
6.797132679596600724e+00,-1.885514282829620925e+01,5.367612648000240938e+01
1.056392813443888734e+01,-1.928546120516290685e+01,5.378334538688771715e+01
1.415541284966497848e+01,-1.999320851334981342e+01,5.367981254043476724e+01
1.801603851835041326e+01,-2.033996777279056900e+01,5.339349104694432668e+01
2.183244727202874813e+01,-2.005302018618955628e+01,5.316573928707099839e+01
2.569451762583993926e+01,-1.937894036305690904e+01,5.348019209199517832e+01
2.997308357171561255e+01,-1.827498166730862295e+01,5.403343714286739896e+01
3.413204252070925548e+01,-1.692664463842486811e+01,5.447788534419321138e+01
3.822031329908435282e+01,-1.599893991105928137e+01,5.540742764620435423e+01
4.271344563481332557e+01,-1.542458736356584659e+01,5.659048449734599728e+01
4.740715181575429682e+01,-1.532734123253022673e+01,5.725492429546950746e+01
5.200700653319633204e+01,-1.524930604434345227e+01,5.670782419223556303e+01
5.607154247741539166e+01,-1.491529049355795244e+01,5.517503450743264892e+01
5.941775675193765238e+01,-1.433316037422689071e+01,5.298072877794247404e+01
6.220888482260513541e+01,-1.395795160448670202e+01,5.061883814172164620e+01
6.479020568281120518e+01,-1.381554960295266632e+01,4.826354909146194672e+01
6.729954735432428947e+01,-1.378564929743415846e+01,4.592002235928421072e+01
6.968690543301514140e+01,-1.394146597572674473e+01,4.359805166414451350e+01
7.187845155326007784e+01,-1.395775173267565883e+01,4.132286123078833384e+01
7.392909116009253978e+01,-1.379307110644505663e+01,3.927170676298929664e+01
7.595264490003374647e+01,-1.324818024010578377e+01,3.741804044785786942e+01
7.803889868768237648e+01,-1.257258927096775913e+01,3.561491274961928610e+01
8.014579981343287329e+01,-1.215331850837699612e+01,3.379163984977790136e+01
8.225775306904790796e+01,-1.202455181565238540e+01,3.190075557542174778e+01
8.431431045377779299e+01,-1.196819962638554458e+01,3.001589041698981219e+01
8.634097558064517841e+01,-1.169674648093791092e+01,2.803840192873273907e+01
8.821578505001322412e+01,-1.104670119999728151e+01,2.592156189722985360e+01
9.013268038458589615e+01,-1.044673317704403992e+01,2.372502368603239020e+01
9.222376937071726388e+01,-9.762508688081766195e+00,2.145067038722740094e+01
9.463448262419056789e+01,-9.133351926403715737e+00,1.902673241689442918e+01
9.748900646243438928e+01,-8.641118086242297380e+00,1.650756249147731580e+01
1.004651434363696154e+02,-8.436238209431477841e+00,1.522515249709579699e+01
1.020519588031125551e+02,-8.844099936584775890e+00,1.784355519495514031e+01
1.025433313071694243e+02,-9.322748395160695978e+00,2.195929895219991934e+01
1.033865903690412154e+02,-9.735040024331262032e+00,2.586534946263079249e+01
1.044396615639354877e+02,-9.970364958278993939e+00,2.942015827076004442e+01
1.058713923183850341e+02,-1.008512963136288398e+01,3.280959840976148456e+01
1.078018126415017832e+02,-1.013238527882098339e+01,3.574497505943233477e+01
1.100497165687500996e+02,-1.021303400156870644e+01,3.824999480482293279e+01
1.126653832257255203e+02,-1.033807982627966382e+01,4.033990706010974492e+01
1.153011115240857123e+02,-1.060635661104216609e+01,4.195569441025025981e+01
1.182388808985417938e+02,-1.082121333728790091e+01,4.333706525480847915e+01
1.213706359895229099e+02,-1.103292784525172010e+01,4.411135067913868824e+01
1.245341341841670726e+02,-1.126831626269506792e+01,4.443546747333267888e+01
1.277584874025229027e+02,-1.152321859266697146e+01,4.453707139099955725e+01
1.311076531389464606e+02,-1.190162957025612833e+01,4.427778351693542902e+01
1.344657495536761758e+02,-1.225522003831491524e+01,4.349200535172057869e+01
1.376264454459823980e+02,-1.254565452556455618e+01,4.243759626676556707e+01
1.406580451751015914e+02,-1.270914710529168801e+01,4.147162860572081655e+01
1.439119761062365512e+02,-1.274212109675922910e+01,4.062182293432087477e+01
1.476718660104108096e+02,-1.251337600477540057e+01,3.948159763715602821e+01
1.514271417205868033e+02,-1.196842404046883068e+01,3.774442867793954548e+01
1.549944042322437099e+02,-1.135348188838715089e+01,3.608756716642365348e+01
1.588993252557256426e+02,-1.076415462755675989e+01,3.520743735548918352e+01
1.628590380514628748e+02,-9.907733672955270521e+00,3.489958368669136490e+01
1.664764442124630932e+02,-8.628003371735955440e+00,3.467947790017495890e+01
1.700789125034250731e+02,-7.200322947791324424e+00,3.442357404144503619e+01
1.736861440142214406e+02,-5.574858357843580414e+00,3.374112462584299266e+01
1.772977970147858002e+02,-4.084027023457520222e+00,3.224470041822902999e+01
1.804167278161784509e+02,-3.433293026485337407e+00,3.018919923296922292e+01
1.831848555034500805e+02,-3.303212813413309856e+00,2.811806422142926820e+01
1.858520593600712232e+02,-3.188456812529965489e+00,2.588308486063543157e+01
1.882003731207437909e+02,-2.497866034016321013e+00,2.357400698470557643e+01
