0,1,2
-0.7392646029681498,9.590330540549866,-25.325084852028155
-2.0981413209195576,10.444743885024534,-28.167323764257237
-3.6251443133404653,11.50413169578662,-30.912532089704214
-5.330482666741046,12.859024802572318,-33.48009468972813
-6.826280728799352,14.268468319050083,-35.96271431183665
-8.060113541491768,15.542086963765348,-38.30028265326647
-8.946384837634385,16.59771960741343,-40.5757280497997
-8.958696731118144,18.816158812999973,-43.29374473010925
-8.115348891675053,20.74750828288402,-45.979817162843695
-6.140470078911804,22.56772578705037,-48.361905014568364
-3.21275985846618,24.095327412568817,-50.3092002789303
0.005935231144540198,25.328823126553594,-51.80476686030038
3.5402815029918377,26.068672333752403,-52.849422113617905
6.427406234909622,27.149100964926916,-53.38358648381399
9.194730994393295,28.09157746585006,-53.86807201694876
11.765078227960464,28.48489033811068,-54.78258977226367
14.677270254533088,29.15366616910918,-55.021591950836324
17.333347171017973,29.397622026088992,-55.04804005911074
20.0471247286882,29.938829093516667,-55.14187655788366
22.71280963933607,30.117956623488872,-54.13499449778043
25.317759049751565,30.66483491330772,-53.099392625406985
27.990970083026426,31.211376117740176,-51.74852129712031
30.3068829390612,31.41732884996691,-49.6523909876701
32.36319678176078,31.276307753967064,-47.358022103680376
34.17678652627332,30.99909358869118,-44.742908833002026
35.24595716424113,30.29997565751927,-42.01402256283114
36.094935880072214,29.566493429377516,-39.27291661059905
36.631473327144434,28.498147398353588,-36.74627821645777
37.010225214381244,26.968408349392824,-34.59143732960814
37.31062365126148,25.23045904442309,-32.65334055795912
37.446477088977346,23.331841026001303,-30.848098763008316
37.637721178523,21.54695040169333,-29.196111074107684
38.0134956157212,20.017414705553083,-27.703423503482405
38.85471517809471,18.97939098997137,-26.454521598332185
40.30293650873577,18.56272669828528,-26.12561857806441
41.984295222084704,18.721314872827445,-26.202353249686116
43.53658822776521,19.46961549040494,-27.01873431447919
44.18359711478796,21.001378405023207,-28.479131513573034
44.32161518442191,22.803879886922942,-30.19904024033133
44.03597926187756,24.95492878476235,-32.0622490886617
44.085359933107185,27.503626670518628,-33.91909409612831
44.504457777482585,30.064052888632126,-35.7481162940682
45.41796859807946,32.589823429360315,-37.52832822010409
46.94565814861857,35.01518574548099,-38.94981200095238
48.77204952503378,37.40300794129574,-40.21754475445685
50.91596692785108,39.422987208413105,-41.53596325423385
53.56046809206948,40.867265386361595,-42.66508592153911
56.364045000839305,42.208580909350545,-43.583931065942906
59.359408355204366,43.30276020343069,-44.17686107962989
62.377356203325256,44.08223716467906,-44.48180877487102
65.35900230403853,44.776030779801665,-44.874527462536705
68.27016409341518,45.15309359426598,-45.51681314822551
71.30304016190541,45.133328008978125,-46.56558154629536
74.38897460055307,44.82670422403582,-47.36896196603375
77.55842481523995,44.34636987395717,-48.05503643486598
80.81110970615907,43.453199227714315,-48.311599862261744
84.04274397634529,42.5100242063883,-48.26595954646213
87.2107849724086,41.40051426096868,-47.79018049434313
90.22898057959377,39.96026566501152,-46.78952135000507
93.04575276650134,38.26961577298823,-45.48900745056297
95.51545499758294,36.21166421192427,-43.88350938781475
97.32704482791158,33.950363154254646,-41.98108032651202
98.72211952453793,31.67807109123857,-39.93217652128996
99.64067968790677,29.5535479160269,-37.71002890599632
100.18386804257942,27.316223284610068,-35.68085505386134
100.68007388741363,25.124416972678848,-33.6554865302428
101.14584539935917,23.064069892143184,-31.649452380342325
101.8499768559058,20.957501532675998,-29.528990754550872
102.67182751955981,19.011651946629957,-27.291886532681524
103.68007596439669,17.205783312376084,-25.007684758482565
105.28730407564899,15.92541060609437,-23.23306862404705
106.86475428314789,15.570253731360154,-22.428997099177938
107.93482147337173,17.325233765119783,-23.987424317657677
108.73174182435581,19.492194235434464,-25.908791957657957
109.4151078890068,21.781930343529986,-27.886491171750265
109.96219379277383,24.2736495367414,-29.602854126062965
110.64176325668993,26.693493826044595,-31.569283377184185
111.28649537080403,29.045800741093046,-33.84807822733617
112.38131118332427,31.034791722264586,-36.38395965588528
114.19992787594252,32.72471952126736,-39.014149527410154
116.62165812314088,34.0432058429581,-41.53266488963494
119.75725835922626,34.76481624251209,-43.44428865007085
123.1133837102386,34.836813990676646,-44.75790818851116
126.49914550367114,34.59163340405597,-45.56791959065078
129.63034476365138,33.83200449136632,-45.817256930150144
132.46017640616685,32.83499948939699,-45.81908037698612
135.06797916142244,31.66061169059617,-45.584133571625706
137.42756522862183,30.553754424864103,-45.04639445324886
139.66853241817066,29.097180047964436,-44.193649567845554
141.76466148196099,27.46066335346331,-43.083983584499876
143.53485664937566,25.603973194317028,-41.949591410752696
145.04831703693776,23.281855889535827,-40.4130010170091
146.16274778879387,21.068777151345866,-39.13658031807394
147.1397437465617,18.897652377292477,-37.87626650132634
148.0572677455694,16.730671601024792,-36.64008556565125
148.98146147054962,14.55752258715888,-35.55548757317771
149.5195614546267,12.192597808890465,-34.27537758335804
149.92442008025478,9.926994998469189,-33.03941202660799
150.39743199669647,7.373396047566402,-31.910838095400408
150.62150616690695,4.854387537131195,-30.985603490457592
151.3040703482948,2.5023049331854814,-30.278720149503403
152.32590857492298,0.15717916974934726,-29.512251947634894
153.4588977047811,-2.016344659200696,-28.569839051166618
154.77881475396862,-3.7534465633882776,-27.537903937157395
156.10380753238647,-4.918669819091595,-26.506616876276865
157.5220102578572,-4.642997738847875,-25.731404121680384
159.00805950728576,-4.111577687535375,-25.26879873592905
160.63696937974277,-3.3653261222575996,-25.074103679585633
162.30057464210492,-2.431938877823778,-25.28434836072755
163.96404921928232,-1.4876021320099724,-25.716356509024582
165.60333320499873,-0.3814528994756301,-26.251942304133205
167.17895273354344,0.8362419307394078,-26.764399934277446
168.67369414364023,2.0542470438889846,-27.423305690705465
170.13596591072937,3.471036073303872,-28.27993121323941
171.88062016970486,5.167011598654393,-29.34807228761331
173.96761303302196,7.278582591662482,-29.978560959846625
176.29542303874032,9.686844285962199,-30.21205352305072
178.54772295880906,11.898663470782381,-29.5889918798786
180.83844700628453,13.127375170023665,-28.870877937321733
183.19688053176696,13.662276531947096,-28.153196389983425
185.49758415035518,13.857929990658487,-27.542884040636906
187.9216359860295,13.950069003211112,-26.903129166818413
190.48375783005915,13.620194095575275,-26.17958019578247
193.17099943660043,13.226925111302771,-25.34621614159523
195.83214458403876,12.559210881548964,-24.14161011607242
198.3808886496232,11.911742796995584,-22.698064835903875
200.64600021844484,11.23696599875296,-21.250796444013893
203.02465935731215,10.944899593033988,-20.26632096594238
205.73860752302437,11.063802976008532,-19.857696092891707
208.5457711928681,11.611298008487456,-19.42821378440833
211.22829373084036,12.200228107459445,-18.805958908538937
213.84437006291284,12.789100043084074,-17.94441604300072
216.3895038490752,13.18194991916435,-17.384732002003663
219.51679653660926,13.69779181685221,-17.05321458767581
223.1294208563724,14.548119367266867,-16.913473396620347
227.26412187472587,16.055643829806726,-16.587044586042623
230.35806373607443,18.515206078658068,-15.58467093145467
232.51693267161914,21.65757935768766,-14.41762239879402
233.5112302354195,25.3426239405673,-12.38305379053028
233.6412528146975,28.948110850980235,-10.232418430844618
233.11885986757267,32.336992636508974,-7.753420585449527
231.9034352488402,35.01484510205923,-5.058856066030866
230.6604256445746,37.329027502365285,-2.155154528400344
229.57733571067274,39.282769202065374,1.0021415541013574
228.85505665365918,40.8185481479546,4.636937612167586
228.0546719495682,41.892812968772404,8.476485061161682
226.96596142780115,42.63179330750071,12.372714897040247
225.15879785760387,42.842035114748136,15.972764032016075
222.91897064689775,42.93033555745716,19.37450317258878
220.18168518101808,42.98355193281458,22.927533959230573
