-9.623694516031427781e+00,1.010299159687394344e+01,-1.035282464885297493e+01
-1.059639259597824257e+01,1.054963139285023388e+01,-1.186753699151233654e+01
-1.106048224741254593e+01,1.188846644040883760e+01,-1.479731773315186416e+01
-9.440607359500697626e+00,1.212277509015030752e+01,-1.590036651194629869e+01
-7.865171044376907616e+00,1.110998551432239090e+01,-1.577985920655239660e+01
-5.283820615631580786e+00,1.005248892100740044e+01,-1.525244408369627713e+01
-1.714824422115483804e+00,9.064653014652742868e+00,-1.418234041650245203e+01
1.838558697404214071e+00,7.198504101137710443e+00,-1.228066179157200288e+01
4.811636284402948327e+00,4.438367868179062370e+00,-9.817639179288699225e+00
7.281611962414724637e+00,1.209278833751633142e+00,-7.022548901082335426e+00
9.471873089484052599e+00,-2.008577015038977454e+00,-3.849329924462280950e+00
1.157040161684157376e+01,-4.917322034411795606e+00,-3.345200190962742681e-01
1.362594398391372330e+01,-7.178916056274465163e+00,3.665877856450984851e+00
1.543550749462662885e+01,-8.556327131539600117e+00,8.168098152763672459e+00
1.678880027543572950e+01,-9.170217544117987174e+00,1.279852886035721049e+01
1.812131317378835860e+01,-9.529330083986270239e+00,1.711951325824636783e+01
1.973337204265975586e+01,-9.726986329587012037e+00,2.076142073065092575e+01
2.158125157460801802e+01,-9.689014707610542843e+00,2.360793453042311185e+01
2.351303995721842455e+01,-9.155639746582153293e+00,2.558609962173682106e+01
2.532690744473662647e+01,-8.019146251311306983e+00,2.662121025335874336e+01
2.694682975042536555e+01,-6.369887057084114623e+00,2.735041302111894979e+01
2.990070268924624131e+01,-4.652293852342132219e+00,2.857729099663714223e+01
3.394953024029452848e+01,-3.486931264392438390e+00,3.048356083252459925e+01
3.732871274484982393e+01,-2.978204515746710523e+00,3.143974105391349383e+01
4.070668439831075602e+01,-2.399362854996829331e+00,3.097400414621171905e+01
4.390843340388546778e+01,-1.844625626753456649e+00,2.912523904796185548e+01
4.697811534637936148e+01,-1.290768848461072205e+00,2.631756021175322147e+01
4.990779271134510253e+01,-5.760718895169717468e-01,2.288152007595532211e+01
5.257989875786584832e+01,3.555257772328452304e-01,1.893143965865536771e+01
5.510239735574706543e+01,1.404649312923648585e+00,1.475552950008499664e+01
5.758279668045345545e+01,2.706874034459016087e+00,1.050351446975285619e+01
6.002869095476802386e+01,4.169898121160051652e+00,6.156528975748751797e+00
6.265923374891589503e+01,5.524042621308658418e+00,1.788835915036802282e+00
6.560003184279347010e+01,6.795539126941247510e+00,-2.503338040884983684e+00
6.890633350681905256e+01,7.955792734993104354e+00,-6.643072982920275038e+00
7.265271041573848265e+01,9.124097532054179283e+00,-1.037502886406669411e+01
7.649146634770139030e+01,1.069527146951674901e+01,-1.367964015134993438e+01
8.045338631360385762e+01,1.227083546583910234e+01,-1.662341710243228476e+01
8.467983428344795982e+01,1.357713607005882572e+01,-1.896576033371753667e+01
8.895545953824884577e+01,1.447343072306019529e+01,-2.043733192904375073e+01
9.304620840657452163e+01,1.489976882051109186e+01,-2.140161381107960281e+01
9.702896782906660178e+01,1.553126262037608285e+01,-2.235179470377562083e+01
1.008563379772314761e+02,1.591437709530789313e+01,-2.308863909400945147e+01
1.041100427926929939e+02,1.558124947341591771e+01,-2.343322679058257307e+01
1.066265103233435099e+02,1.455307505780659127e+01,-2.328863523675908098e+01
1.085710851990195636e+02,1.325952234578747557e+01,-2.264143802152183937e+01
1.103295403056899175e+02,1.149501601358631397e+01,-2.156014632093089745e+01
1.128487957794989143e+02,9.257068690768745611e+00,-2.017103900892234947e+01
1.162703865606171121e+02,9.119305608532666696e+00,-2.019979800193922514e+01
1.182664238785168891e+02,9.325032419313258103e+00,-2.055575474841991479e+01
1.202131045301775458e+02,9.774807928415905067e+00,-2.093628222907159753e+01
1.225704763772829438e+02,9.615200417623203322e+00,-2.044261040905252713e+01
1.250305872219592800e+02,8.544812967134840065e+00,-1.895794094269200514e+01
1.273945527673099463e+02,6.614298167159001096e+00,-1.716396065487312583e+01
1.293578062155411885e+02,3.923333030775790320e+00,-1.495035827566362485e+01
1.306096967526136723e+02,6.557376297995268777e-01,-1.239995092543831134e+01
1.314121785933386661e+02,-2.877434417284937318e+00,-1.024682782883790644e+01
1.320662442848061175e+02,-6.695497379216290845e+00,-8.162079288030323454e+00
1.324719847330045468e+02,-1.061787672317687736e+01,-5.782919556667211580e+00
1.327469052409896904e+02,-1.435903896736740037e+01,-2.922599898038224175e+00
1.328939145857737287e+02,-1.770998416045484092e+01,2.577523718660342245e-01
1.330413272816917072e+02,-2.071012269112318549e+01,3.531180353816767425e+00
1.335126484734979329e+02,-2.352268605270065294e+01,6.858816468321885296e+00
1.344856401851217811e+02,-2.618263340140606132e+01,1.013580654812644433e+01
1.357617055480399131e+02,-2.866522133255222116e+01,1.309465314398762992e+01
1.373918317855722933e+02,-3.083129161251550698e+01,1.569328772338695899e+01
1.392984421907229091e+02,-3.264827496722150357e+01,1.767953486298245735e+01
1.415705312211977116e+02,-3.415905884981921758e+01,1.923286836828381041e+01
1.439694123172050126e+02,-3.543005328847649338e+01,2.062405729949210453e+01
1.467673383525274744e+02,-3.662568496026231912e+01,2.224719472940092047e+01
1.504813859033407653e+02,-3.763079275856204475e+01,2.361421598417720702e+01
1.550768155502976811e+02,-3.838150506683213337e+01,2.442766758514149572e+01
1.600404907397553700e+02,-3.877295664903821404e+01,2.495763136682099415e+01
1.648416012043890078e+02,-3.816262952278601972e+01,2.437311545740386620e+01
1.691840161683717838e+02,-3.653268059108604859e+01,2.206283541501923651e+01
1.729766842386325152e+02,-3.444677229724678114e+01,1.925019446310064453e+01
1.764862603029319246e+02,-3.198733355799411271e+01,1.641544986632507985e+01
1.800064506332703331e+02,-2.926825414201890396e+01,1.373162773613825927e+01
1.837038581194214544e+02,-2.635701263562709329e+01,1.130973762778510583e+01
1.874468651108472557e+02,-2.339957934523907213e+01,8.863088189555135443e+00
1.910832165014017221e+02,-2.055652851966007333e+01,6.089017630997024533e+00
1.946492137197771228e+02,-1.782676615116309904e+01,3.062306171012111555e+00
1.980987627965473052e+02,-1.476947447474720043e+01,3.049950506499662373e-01
2.014999632711385686e+02,-1.160485674549470225e+01,-2.172190011376897711e+00
2.052687890588633479e+02,-8.506031338430108946e+00,-4.154678898755479466e+00
2.093306690254051432e+02,-5.465999568889126081e+00,-5.519366005626729077e+00
2.133286111372395624e+02,-2.314672371339100643e+00,-6.689479976443190701e+00
2.172200168523998514e+02,9.448170918400327079e-01,-8.104296262565696907e+00
2.212081808099899831e+02,4.076967307851081301e+00,-9.732967382477008655e+00
2.251491651876450248e+02,7.342726604942048318e+00,-1.108833505058372815e+01
2.284185620005513897e+02,1.134463405444803108e+01,-1.149427039358315739e+01
2.300496778516855159e+02,1.609880913444062145e+01,-1.035556385865474027e+01
2.297857075427974678e+02,2.071796967590253047e+01,-8.161564596807579619e+00
2.294685618858983105e+02,2.521429377382894543e+01,-5.376573961871695673e+00
2.288145508370965899e+02,2.854893818331748534e+01,-1.410058796928620239e+00
2.278758304516101418e+02,3.126631661820760044e+01,2.850440652485185300e+00
2.262682661282153447e+02,3.389248436031159173e+01,6.971349706015245395e+00
2.239424906537441302e+02,3.628051841369965302e+01,1.107173494013507131e+01
2.212534790538983032e+02,3.755453555431535761e+01,1.535589103512900344e+01
2.183661405171569925e+02,3.749950822622578528e+01,1.939642701836675087e+01
