0,1,2
87.80406697163366,50.11424876634299,-45.29384644229468
93.41092765387904,52.23415417943998,-44.251488238717826
99.11857773360198,54.24649749591724,-42.77335463303904
105.05014306603914,55.3009659487228,-40.931838579078075
110.92019948675363,56.544779508759824,-38.50072337028545
116.95269024187317,58.398906458583674,-33.96738884714301
122.96121078895152,58.54266503634018,-31.56977973655175
128.38840617108104,56.8980935671203,-31.391146374346327
133.29032363221987,54.320976582802864,-31.852334796293093
138.03968396704892,50.97570419395298,-31.66570779050781
142.16521924314338,46.75138612448537,-31.918158992473977
145.7779115206659,41.772298325661,-31.94556721356079
148.14608505786137,35.49527426651803,-32.289805301533605
150.94954647379123,28.836445356045033,-32.429211217640564
154.30541115600278,23.50860777795785,-31.80898920142971
156.72962030951464,18.47411274246481,-33.11947777027125
159.5602199996142,14.129986684911598,-33.925714601560266
161.29819730432882,9.299138594110609,-35.60788651874814
162.20989296998326,4.230247855348532,-36.50171053440299
162.81587729981425,-0.6165303256614096,-36.730085417274466
163.35311774198152,-5.007479770164775,-36.419536646588945
163.73736590043075,-9.25409156317767,-35.961104071691544
164.1736103733386,-13.373710762998417,-35.5356567379117
164.61866061893875,-17.240670092567072,-34.793202530032744
165.5236447316819,-20.73223914825822,-33.20441270577422
166.6367688149258,-23.98140753229842,-31.009774521126698
167.35383757089562,-27.136912110066795,-27.99066474228528
167.02712788460164,-29.974355455061236,-24.91591187664758
166.52481563116436,-32.996385537416984,-21.74054027367727
165.0128796814718,-35.68665184569402,-19.00611979943003
163.1371595134536,-38.13421079302826,-16.562858928171146
161.34285776033272,-40.30766287237212,-13.852126376914091
159.1409068340623,-42.36813356921304,-11.280751565629735
156.75679341305766,-44.20089800290293,-8.625645254448138
154.25363707360424,-45.825775099819666,-5.89812055387296
151.53729897069854,-47.139486724763245,-3.2678525135342693
148.96639746128886,-47.960104145983436,-0.5374737022854232
146.5626589801522,-48.321142169651736,2.3539071624300196
144.42205254749496,-47.931521956443305,5.470739461978724
142.18663182362496,-47.068039551800794,8.631930202230366
139.7893847159329,-46.07375752560646,11.70749742053459
137.40286102867015,-45.15150827088095,14.505036771595872
135.68877791127906,-44.99228749186289,17.193903329342756
135.10904438772508,-44.91842547872497,20.008308351173106
136.3843849884574,-45.27061872377983,23.2238359824997
138.43108567782485,-45.95548096535711,25.594093943713695
140.81903635276745,-46.845798570365126,27.19273362148851
143.1851218523861,-47.528578282643096,27.277105263942858
145.6119528481307,-48.10116388370798,26.557828185074996
148.0574353181112,-48.6186875840846,25.315906099182346
150.10862268055212,-48.86660824706878,23.72468319514161
151.7735128712826,-48.757926005599316,21.648424275344187
153.20050779186604,-48.44322951034523,19.155598657319285
154.78116154909483,-47.62961223981679,15.845185201681542
156.90808527508815,-46.83159895808521,12.545568875032917
159.41436652205618,-46.10672470956974,9.217385465177106
162.35493472923048,-45.295959770580566,6.089291110900722
165.49686365496808,-44.44882222397091,3.2300927770261296
168.67637233410628,-43.462909687270596,0.602515197100082
171.38063018934463,-41.62932341575849,-1.6445206051419294
173.4939404187021,-38.83697497289887,-4.0858662973162225
175.4030393830637,-35.432461804571595,-6.567418444287949
177.9603129615926,-32.72490404078935,-9.007050719035322
180.75365213568585,-30.43194620454979,-11.596566508154922
183.61124691748302,-28.10271054563854,-14.148611253070234
186.67869834817472,-25.472084480321136,-16.47813654290885
189.36258982565943,-21.495410000122025,-17.821096696856937
191.9364894454231,-17.172100079010004,-18.423837701280867
194.9518909241307,-13.891862257680724,-19.279823229457772
198.3227506264929,-11.054377397917701,-20.495399262624154
202.04048678938776,-8.50114897238661,-21.991440930095678
206.28244225036084,-5.901247077205049,-23.482362837021384
210.47907891326034,-3.5982678512801503,-25.27343410196644
214.98078721526724,-1.3676703068767198,-27.230133590311233
220.24224789548677,0.3466330573474276,-29.774043860186207
224.13721217903802,3.1455644896584474,-31.560469895475073
227.46559463177118,6.673525653778892,-32.97149189042868
230.9457534809699,10.879884480378333,-33.433540966363104
234.16977934224778,15.489009135175893,-32.264451677772186
237.53892874219284,20.170406241438616,-29.719883571573412
237.92082510605735,24.530464986028825,-25.540661576904256
237.22712402830257,29.174579905669624,-21.576311578258608
236.24459147124972,33.979595812578594,-18.092791018035253
234.19216141954644,38.13562509118239,-14.128305141506553
231.62109128493202,41.064396179527904,-10.063960178534735
228.76776473175772,42.79740382016161,-5.612383010515795
226.64614989330025,44.53936578327545,-1.6855391411835705
224.4866118894767,46.43365522141085,2.7860233009098603
222.03402601146018,48.473886864941086,7.740867667284778
218.15142636675495,48.93414911136807,11.988957898688675
214.14239760124872,48.62872757797015,16.10294808148261
209.87694683868392,47.55893741265996,20.061343335424098
