-1.002184742803200912e+01,5.772621413538491453e+00,1.367375848226961743e+01
-1.015105546287403726e+01,5.860853869617825396e+00,1.739514152889655207e+01
-1.071908586024205157e+01,5.742822774108780060e+00,2.033654655677977985e+01
-1.176520636146303644e+01,5.364229190229863775e+00,2.276421165890615939e+01
-1.298423956992191997e+01,4.389987214288320949e+00,2.519296932955753832e+01
-1.392685046230468338e+01,3.269197650744787076e+00,2.791299668526268363e+01
-1.423607651614203107e+01,4.104126133155350686e+00,3.119780420766483076e+01
-1.410604346003849052e+01,4.493669831295628470e+00,3.478783795748171315e+01
-1.288513135333001358e+01,4.262024853028603566e+00,3.835164412273573475e+01
-1.081140618499856032e+01,3.277121363465148818e+00,4.074070863556214306e+01
-8.872654443965332760e+00,1.471683670523509013e+00,4.229851063689736179e+01
-7.345595789707859424e+00,-6.950959027931766787e-01,4.382789456949164730e+01
-5.679619340843140129e+00,-3.115711414814265723e+00,4.551480925386186982e+01
-3.685270176809857912e+00,-5.398610744359612745e+00,4.709290719333554165e+01
-1.384751800129739197e+00,-7.258415523744678133e+00,4.853782925282503413e+01
1.445570334881144392e+00,-8.512880902416741336e+00,4.997696654799445071e+01
4.790182176309468076e+00,-9.346756745201922456e+00,5.108874833406978411e+01
8.537352377837267525e+00,-9.929836628176747837e+00,5.190918146510018261e+01
1.286862410885391306e+01,-9.911075473484933340e+00,5.237804335346558560e+01
1.756319347974255152e+01,-9.056535623415031822e+00,5.151333887529870026e+01
2.200754120486761067e+01,-7.426566416474680743e+00,5.032631773809845299e+01
2.693938950932230370e+01,-5.268456793416095074e+00,4.902216195043460800e+01
3.166258930398512206e+01,-3.722537753391991888e+00,5.033310219327945134e+01
3.693127357721338200e+01,-2.895596804956960479e+00,5.493049958166192681e+01
4.301039022287118740e+01,-2.732124763315762372e+00,5.784708468989165198e+01
4.904105093059402520e+01,-2.861068198564364895e+00,5.900266758890332142e+01
5.490940820519064403e+01,-2.931722404348999333e+00,5.862037654667800979e+01
6.018922165341999886e+01,-2.738973875716805395e+00,5.662222387894910014e+01
6.431051572754117274e+01,-2.314444367373355682e+00,5.383153680717673240e+01
6.780952819208407334e+01,-2.012988039113094096e+00,5.106032679739023195e+01
7.102436876889446182e+01,-1.862468280634878681e+00,4.837071866384955854e+01
7.399315387009220046e+01,-1.916248671537531978e+00,4.565005767015189519e+01
7.667758589378860279e+01,-1.981933118422061213e+00,4.296794419062579351e+01
7.933271620275915836e+01,-1.737272103025117920e+00,4.055830359368037819e+01
8.197213439070600316e+01,-1.439045254744961477e+00,3.822348811624612352e+01
8.436671287270040409e+01,-8.448077610394817416e-01,3.577240103905764101e+01
8.639924486287698358e+01,3.995232758347222468e-01,3.313497417876803297e+01
8.819219874004777182e+01,2.006140092747991766e+00,3.065487526553471298e+01
8.997607662749184954e+01,3.430132169817130539e+00,2.830996430667508079e+01
9.181406340858998760e+01,4.121475700655476082e+00,2.585045470717133753e+01
9.352871677138172402e+01,4.320390233050996898e+00,2.309428576331310623e+01
9.512274394732537530e+01,4.311757953605713567e+00,2.001777025273226585e+01
9.634138779043681211e+01,4.382303509884108550e+00,1.680431425335936524e+01
9.723187413923474764e+01,4.355978356240530758e+00,1.383277350832346642e+01
9.839314857688077609e+01,3.989891158279911476e+00,1.086937984042099181e+01
9.992493739995249769e+01,3.184276478870388782e+00,7.492104393273107732e+00
1.016067652710993769e+02,2.090083827178020215e+00,3.725114555168608010e+00
1.035768685702950762e+02,6.392830349117679667e-01,2.462103539682092834e-01
1.060616336483425926e+02,3.240362081427703433e-01,8.633227813124433325e-01
1.068921953693636198e+02,1.347761378892725181e+00,5.766686724529000330e+00
1.067291900985319586e+02,2.304410307062408236e+00,9.920937209374818266e+00
1.063945366795738607e+02,3.298689826275230441e+00,1.393533911484376375e+01
1.064911327798062359e+02,4.104263829078756309e+00,1.772657131270034370e+01
