0,1,2
-4.297478843757091,0.013335550604065577,-29.234978478055105
-4.746778424043937,-3.0203480401290848,-30.324839178359483
-4.941918625695952,-6.004414790640813,-32.10524920617974
-4.600985873107367,-8.866444923260154,-34.65185155062693
-1.7947518912672904,-11.819376460436814,-37.92496137131955
1.7973124339081104,-14.694893702315479,-40.26364720653288
5.834092811356319,-17.5581875403815,-41.55262681279968
9.563562678260674,-21.165523076157857,-41.551357969674406
13.401719751631886,-24.838815376254026,-40.92021856368969
17.32607683441677,-28.537000367524627,-40.059991276553035
22.440839415184634,-31.133571525408588,-38.80669562402462
27.3816075074109,-33.80969911288756,-37.09020565085078
32.240296442786736,-36.24452669164234,-34.617405451299334
37.05695010832666,-38.16086051673598,-31.584766430704246
41.63916133930566,-39.77999443898954,-27.823309807754015
46.173758670093775,-41.6437078766101,-23.75849779572392
49.993146158212944,-41.65860703991157,-18.0830283553077
52.69673765809476,-41.77772433691961,-12.292893953935092
55.11726900391881,-41.527390084690744,-5.845523614588641
54.4023192227654,-41.697375942164875,0.6480716270639476
52.946223759018295,-42.016943527156215,6.9843362594331175
50.45820595505707,-42.097691566193916,12.950533440427069
46.74489053791322,-42.491198504005204,18.76110290485951
42.5629119967649,-42.41086895913678,24.65734438168368
37.072017259883026,-41.00665738120682,29.696994114138423
33.05889814367198,-38.8016494889784,33.07804884431608
31.52431596075205,-36.06673095907756,36.22885198271631
32.38270787072295,-33.709762400827,39.52652892561893
35.85837680976579,-33.36429089114708,40.824008230918714
39.904671458314866,-34.209861088972296,41.55468970591769
43.9712299968122,-35.538990958175255,40.469685830242966
47.90830801671206,-35.945900597243316,37.002920848508055
50.84146872426513,-35.092962408945894,32.64359051256417
52.77201380603953,-33.144727816500065,28.13614096951666
53.605490775466436,-30.277491629944215,23.58681595174486
53.904114101662444,-27.142167795331325,19.687298140257717
54.07425124932341,-24.077553018451574,16.460365045942044
54.47974682876904,-21.56382500679551,13.329845398444021
55.003208260681994,-19.17027779781213,10.223346681117764
55.43268351474459,-16.557702041263962,7.065640826272601
55.83111923053992,-13.986232517542904,4.089369804648941
56.46190747638909,-11.825326751363704,1.0827705965409453
57.251211804971334,-9.881137122679648,-2.349029337345747
57.965600882661846,-8.206414060720387,-5.8927778303214575
58.6054176931006,-6.653515461223783,-9.566971506178282
59.19355659278751,-5.237629296829786,-13.566913717622587
59.63628526308515,-3.3590011646491855,-17.849072553375855
59.979219630413816,-1.2113199307634257,-22.321086166493817
60.43961950706277,1.3436293390668537,-27.055174569756208
61.627928182899865,4.522530350559561,-31.79635490168683
63.36845951850616,7.926045169640991,-35.994879136249175
65.79108676350802,11.140689289727694,-39.384379172034514
69.09451411898272,13.698139740843121,-42.30904709341788
73.305622192655,14.861248849741953,-44.74530389574058
77.83951278316111,15.390049571036895,-46.888438349973626
82.39657191073614,17.07007856162063,-48.905303402604986
86.84234366649268,19.929970082987808,-50.66397445464702
91.44614263598018,23.878254142019234,-51.26942872222771
95.35300941860478,27.605692192464936,-51.5966608621024
99.6880719057153,30.260080936102618,-51.87822183984322
104.67651335533483,31.931991433932886,-52.78971108192973
110.25933346983052,33.18751323364529,-52.80338190015162
115.61127036372163,34.333813049581906,-52.31894187495263
119.72603542025344,35.03252031363394,-51.05200434805384
124.26720838038797,35.287466214733556,-49.73470990455825
128.5094284849041,33.16458157232112,-48.035207029586616
131.59108607979383,30.805607269543074,-45.29219551923233
134.1174974887276,29.105151097182286,-42.47596644245963
136.46682059095113,28.152944622467157,-40.13882726936414
138.38043639310666,27.04425123626647,-39.151229801275356
140.97477296816697,24.9364230328053,-38.41424820630305
142.94935173423426,21.751321536853062,-38.097175996303626
143.5039082625919,17.07202272404472,-38.18401894144611
142.2903443302129,13.41323299166769,-38.5786057499768
138.57633905534945,10.957724252835984,-39.44029146577376
133.8105513728218,8.339957258909015,-39.64462586835592
130.3341949329055,5.675781525563912,-39.60427676375376
127.21915405573068,3.0983847567707934,-39.72952643711395
124.27577270113488,0.3647809561551366,-40.03626488485456
121.4110353752813,-2.6311558694506387,-40.69198962913296
118.50855672480262,-5.816115546927793,-41.4239788955946
115.63869270175863,-9.455064792868521,-42.07587857801753
113.62067563837581,-14.087017642477868,-42.868028803871354
111.81095960118596,-18.888685486504716,-43.210724884181374
110.8354882775882,-24.65213568436155,-42.97257561377673
109.83785433499904,-30.207857277392858,-41.60705895693839
108.78774601240033,-35.736174715979686,-39.65908734733854
107.66570314780091,-40.69970897278734,-36.52793946543814
106.32451908818416,-44.68113810225705,-32.21118163267559
104.95366122938968,-47.983179111685885,-27.183802990950532
104.30685020683796,-50.31055202673117,-21.659180400506475
104.44452865498084,-52.37444947220559,-16.477148245112417
104.80989074744392,-54.161928960380244,-11.454512036435627
105.28096036323312,-55.64797441980356,-6.201966055182285
105.48601822297891,-56.2405885901517,-0.8446667864523305
105.95050292682905,-56.52263502200631,4.596305518342424
106.34627196851723,-56.32754675688444,10.185214263900244
107.4402283949228,-55.966485964703146,15.833388250570561
109.12178441937701,-55.61052992509327,21.250117211889965
112.3769406666047,-54.532252261962626,26.18138800833383
116.64105647682021,-52.91374479845347,30.419056264844652
121.2797420414457,-50.87407292346422,34.05857090509614
125.65225574343728,-49.55008221292829,36.691169113326794
129.63233735690645,-49.6279625979717,38.27554193155408
133.49804074379523,-50.38466548375938,39.65376608233328
138.01305107190942,-51.61029497476396,40.784072939801234
142.89516638441526,-52.82345702411928,41.71822985338732
148.048556870295,-54.04113283967082,42.498027061432225
152.929110201011,-55.266523461606326,42.65188974280235
158.10285977648385,-55.66488505824597,42.552955119972836
163.4849861580749,-55.01705700619064,42.7421954683434
167.89479922783136,-56.248119902836095,38.68711119319853
171.82083557615294,-56.83462548219358,34.024802416905345
175.37439091716618,-56.64040895009991,29.43123759535103
178.80065021356347,-55.34902296942643,25.687174263729723
182.02819166924814,-54.03777029720159,22.2689218595876
185.18414122199601,-52.711097556036506,18.942176233399632
188.1398223545129,-51.64936499852297,15.31068439145914
191.21722343102317,-50.69839338899324,11.725208842524056
194.3864169379943,-49.74262934355899,8.214977163330873
197.61165073215435,-48.12888073276804,4.726942757304459
200.521390812444,-46.301311814095186,0.9410693774658586
203.22042160601623,-44.38889588161353,-2.9986974632383094
205.86720870154497,-42.431465359713464,-6.631369710821154
208.87598691927892,-39.957774634178136,-10.184382503022846
212.30230378943565,-36.90040336629837,-13.478923252186798
215.18758187852666,-32.78408657382579,-15.566153826765449
217.99234502782434,-28.6214342869236,-17.010485280023264
220.76174278994583,-24.499391270889348,-17.932329649570306
224.06351986417314,-20.859474343910136,-19.209982360525718
227.83347571144643,-17.27377819772344,-20.9044725982766
232.0276319000124,-13.711119273824165,-22.777826232084934
236.44530592600523,-10.212400934784116,-24.497648989088066
240.81907894783058,-6.2884666746231375,-25.65330169629156
245.1668742026384,-2.0249538385989383,-26.21460400922121
248.8632909875647,2.98471476938664,-24.809373333652758
251.84377149802202,8.288618688874697,-21.66931627575281
253.53133210558283,13.831874521564526,-16.761862090066845
250.821963506189,17.87026753246533,-10.767506197818602
247.5977530801686,21.03980140115396,-5.776523554216986
244.57972086350676,23.493916746083734,-1.515793614125748
242.64063946510123,25.984311411102052,2.4430000844933373
240.1053296854745,28.304290976303477,6.303758184905147
237.07064125739353,30.432571834441955,10.141975988461773
232.70033101392238,31.158355720398056,13.307957724967183
228.91115903193312,31.753373563229523,16.07496313008928
225.71833757311109,32.242901622163174,18.511519845181844
222.6725781280453,33.17373052690076,21.32077669224873
219.3689371451611,34.012352602543984,24.118258808767294
216.1160481441166,34.5316083678675,26.641712634134464
