-6.453915926390330071e-01,5.482786958388274207e-02,-7.618868363409786459e-01
-6.861109915178986718e-01,2.373209840258885817e-02,-7.271150331783203802e-01
-6.847496189086356155e-01,3.132938586521321483e-02,-7.281100492717694772e-01
-6.858557135805675165e-01,4.593052977674486059e-02,-7.262920993625818777e-01
-6.904734351491546018e-01,5.702384506465375813e-02,-7.211120969320355956e-01
-6.943864199759045563e-01,6.518049313008043855e-02,-7.166498317560591191e-01
-7.186305966719911398e-01,5.978590419028916025e-02,-6.928229574136451907e-01
-7.709931173457739151e-01,4.266771735802860760e-02,-6.354186955745861898e-01
-8.119135602806654139e-01,6.371210337055217832e-02,-5.802973904819533901e-01
-8.170983481023644801e-01,1.523566146031733459e-01,-5.560090359673237614e-01
-8.155114743861253679e-01,2.359038181896480346e-01,-5.284875227133204456e-01
-8.399888935393962086e-01,2.754072974563215315e-01,-4.675234947940698493e-01
-8.783654374329957770e-01,2.744002233788009337e-01,-3.913915288425096062e-01
-9.043779563034665125e-01,2.330160850528433525e-01,-3.575087342217680986e-01
-9.074710699967063476e-01,1.856006483850731470e-01,-3.769044800153180663e-01
-8.942474992749340768e-01,1.819513038036905672e-01,-4.089296601845222590e-01
-8.778682159343060842e-01,2.232551301565154911e-01,-4.236897878790633065e-01
-8.653089685884652882e-01,2.547688327917627116e-01,-4.316733147615297583e-01
-7.468059467900088899e-01,1.878069582902855694e-01,-6.379795834911611285e-01
8.593617394134799026e-03,-4.604715668352979407e-02,-9.989062582722921801e-01
9.194796912171204761e-01,-1.926633883787940982e-01,-3.427039868078102791e-01
9.694634349814299501e-01,-2.389418627604023015e-01,5.527871008334274416e-02
9.417726114841868945e-01,-3.142696227352453908e-01,1.196137215369969947e-01
9.168717989580313921e-01,-3.849132044128511509e-01,1.058137336429591097e-01
8.942753877590269296e-01,-4.392849603030138939e-01,8.549237617588585636e-02
8.761405278267575536e-01,-4.791694215181396266e-01,5.275550694085550524e-02
8.640476379959750597e-01,-5.019221035929675168e-01,-3.878686534491616184e-02
8.388039089951755400e-01,-5.087387129608029745e-01,-1.939100651596159242e-01
8.074483215096182054e-01,-4.792496253880659252e-01,-3.440274007690865554e-01
7.921777008341873705e-01,-4.087359276197520264e-01,-4.532076013160553085e-01
7.797880288866744225e-01,-3.066345504651470932e-01,-5.458146367140940258e-01
7.186278577620365260e-01,-1.914071579294112924e-01,-6.685396028108966382e-01
6.040831615788849751e-01,-8.099645288175467972e-02,-7.927996640255420280e-01
4.512431504950974448e-01,-3.880918075889062957e-02,-8.915614208259187157e-01
2.991952168600983120e-01,-6.776385444952071069e-02,-9.517869110021642820e-01
1.492871300929754785e-01,-9.743209317418116688e-02,-9.839858147868352223e-01
9.784627645723091918e-03,-6.051036617630243392e-02,-9.981235281078235655e-01
-1.192603143859224529e-01,3.682771901323729502e-02,-9.921839442963833466e-01
-2.570311614697510239e-01,1.233434881209393430e-01,-9.585040676492155853e-01
-3.814233228117595575e-01,1.808306495242081591e-01,-9.065458755999493690e-01
-4.350562732683523892e-01,2.203973550065130016e-01,-8.730178192454478570e-01
-3.374444874118674997e-01,2.352706402617636972e-01,-9.114758406929716061e-01
-9.532352810834508750e-02,1.982071580077266748e-01,-9.755186448138949418e-01
6.609965717953955600e-02,1.672304097844724002e-01,-9.837042431088345307e-01
4.600796965959537063e-03,1.409458111890585785e-01,-9.900111743348154469e-01
-1.010717350188394398e-01,1.057952332849865645e-01,-9.892424322853186069e-01
-1.156818243986884459e-01,1.033352434666476166e-01,-9.879009222531240919e-01
-1.043508600790654661e-01,1.088744481060022889e-01,-9.885676432293277749e-01
-1.565033266015556090e-01,4.667644411570109203e-02,-9.865780899245557567e-01
-2.581446280674529192e-01,-1.011454607414180307e-01,-9.608008618088743624e-01
-3.785450419353090235e-01,-2.452354697243946946e-01,-8.925075553890092772e-01
-4.957401963548791479e-01,-3.500884153559118972e-01,-7.947866664559016803e-01
-5.614273258535236177e-01,-4.237611519688704864e-01,-7.107965744865192281e-01
-5.547714067666639215e-01,-4.768539072083031183e-01,-6.817953191507144517e-01
-5.066539188117894499e-01,-5.306676728234522855e-01,-6.794845945166240186e-01
-4.627098724637185301e-01,-5.873920256914277882e-01,-6.639847748561917840e-01
-4.470709077773923901e-01,-6.355625853259335711e-01,-6.294389603604881867e-01
-4.553677781850136719e-01,-6.643523565470195180e-01,-5.926903027965447768e-01
-4.567025534194354419e-01,-6.600195838624092204e-01,-5.964918968232533203e-01
-3.726311084378142180e-01,-6.168649167561838231e-01,-6.932742785627616922e-01
-1.314887332875136483e-01,-4.957625106388708347e-01,-8.584497240813244723e-01
1.426217216514025499e-01,-2.705802821533527247e-01,-9.520778337649625778e-01
2.886154307452374335e-01,-1.052489982573395905e-01,-9.516467923730762557e-01
4.269263157698750533e-01,-3.193434600884657859e-02,-9.037269709493839231e-01
5.650533850801802149e-01,6.330188537939966664e-02,-8.226277120993352732e-01
6.294947190731657871e-01,1.954408979737394247e-01,-7.520296379147765053e-01
6.534597395415628895e-01,3.139921579383924133e-01,-6.887735338436519195e-01
6.694127899673839588e-01,4.086891936039396822e-01,-6.203785389826229624e-01
6.776260526867610157e-01,5.503415712808098492e-01,-4.878083611740591796e-01
6.446088717664867351e-01,7.362128263028523412e-01,-2.061049077888803815e-01
5.168350302187181278e-01,8.526070429509792215e-01,7.714074923126648664e-02
3.985881075265546025e-01,9.021813333500184884e-01,1.649360928486431066e-01
9.774398097652075013e-01,-1.299540493453377465e-01,1.665277631593963525e-01
9.704889957704904146e-01,-1.803078109275458862e-01,1.601513017401709760e-01
9.535931224550260321e-01,-2.272275440962095716e-01,1.975757034434638126e-01
9.420550748675251551e-01,-2.397827308786540657e-01,2.346164764233591993e-01
9.551932344082747495e-01,-2.295283200357274844e-01,1.868983499243607183e-01
9.823795474045745602e-01,-1.786586532892542878e-01,5.495197812515734137e-02
9.932015744985954742e-01,-6.764689137165982857e-02,-9.477687909720387827e-02
9.718877228204166885e-01,6.486258379382983663e-02,-2.263522851963704619e-01
9.216382744682688477e-01,1.182797348291223238e-01,-3.695961498734059991e-01
8.528931416588950709e-01,6.206167793489775208e-02,-5.183919689904871175e-01
7.684841091616064768e-01,-5.057079695192982088e-02,-6.378739073201331600e-01
6.998670929256768369e-01,-1.183749887688133468e-01,-7.044015387958665331e-01
6.419673898467435080e-01,-1.240822974930647221e-01,-7.566303646000798189e-01
5.740659106551516677e-01,-1.109020647785511626e-01,-8.112688327067355543e-01
4.898711619573081766e-01,-1.176074682200057148e-01,-8.638302424961762371e-01
3.725310929185275954e-01,-1.370035948983284457e-01,-9.178553035990811848e-01
2.279646008085201014e-01,-1.385325323121505692e-01,-9.637678560161404562e-01
9.651953541582247720e-02,-8.661548736916754865e-02,-9.915591206668263879e-01
-7.129369293892795501e-02,1.255320574770546656e-02,-9.973804717841310286e-01
-2.423003606473017046e-01,1.476978145540070453e-01,-9.588976658208617776e-01
-2.647896265171014729e-01,2.609394063298588473e-01,-9.283353765659598800e-01
-3.914875685495419928e-03,3.053595785436568621e-01,-9.522343022435884041e-01
3.654304698535617013e-01,2.992993944857674782e-01,-8.814138746966930782e-01
4.196334430094158519e-01,2.747938168996314490e-01,-8.651045974857929366e-01
2.244064687390980029e-01,2.642034248055519230e-01,-9.380021895174034396e-01
-1.181807667309954513e-02,2.416935639799391855e-01,-9.702856032410894782e-01
-2.431701231734092750e-01,1.950775865520924524e-01,-9.501695388406800058e-01
-4.586797113516581370e-01,1.235723833051022152e-01,-8.799723154066698694e-01
-6.190068623295900130e-01,3.296229337732176773e-02,-7.846985712425067483e-01
-6.827411449908051821e-01,-1.200719823210700567e-02,-7.305668744704242323e-01
-6.909750830587730874e-01,2.628236305094117445e-03,-7.228791035163902867e-01
-6.906722879337067189e-01,3.456792435370863170e-02,-7.223466464826994171e-01
-6.934990657185473584e-01,5.313977082073356034e-02,-7.185006121349885033e-01
-6.951932908128448663e-01,6.315140615954573100e-02,-7.160489899998124796e-01
-7.108908958641586562e-01,6.609005704835824169e-02,-7.001958384986457506e-01
-7.608801256229835719e-01,5.287105246593713087e-02,-6.467410419940257116e-01
-8.158688436831422752e-01,4.932855734494515781e-02,-5.761359079912415915e-01
-8.331810183658165947e-01,1.113217469618879019e-01,-5.416871552774040754e-01
-8.262719596855726545e-01,2.000178979884426334e-01,-5.265700053931289260e-01
-8.415773519697792304e-01,2.456897067941447299e-01,-4.810330140454438519e-01
-8.785274731064750542e-01,2.439487847342017846e-01,-4.107152657853071487e-01
-9.052222687875222107e-01,2.072905706494573563e-01,-3.709604620182873069e-01
-9.095950229626521555e-01,1.704580667174492858e-01,-3.789316850883838184e-01
-9.007347152758126141e-01,1.693593141640091226e-01,-4.000033507782107534e-01
-8.829190220423582813e-01,2.195806992646563427e-01,-4.150262533442062862e-01
-8.670973313854544173e-01,2.585516060623059831e-01,-4.257956242032750471e-01
-7.813337517972663848e-01,2.191084498292689420e-01,-5.843951360431948183e-01
-1.102229622780724200e-01,-8.158092679972400035e-03,-9.938774393769288507e-01
8.792052110639611007e-01,-1.677843029982470091e-01,-4.459313003230427341e-01
9.776522235553044560e-01,-2.067593113633580393e-01,3.814396628155043018e-02
9.502327726142653086e-01,-2.802081682438620769e-01,1.361965312923876514e-01
9.205010470039922676e-01,-3.696302034641847922e-01,1.267278585233777566e-01
8.967156818597314949e-01,-4.312452772557627823e-01,9.968549579853834552e-02
8.841429727758047807e-01,-4.623644556845651343e-01,6.722361991706876649e-02
8.821999514242215845e-01,-4.707468771117344075e-01,-1.136581276605457859e-02
8.668260273557941709e-01,-4.706383389677151752e-01,-1.646828359856354618e-01
8.388586678004620323e-01,-4.355170860760398388e-01,-3.265714683816017816e-01
8.153414499529796355e-01,-3.608121776729746322e-01,-4.528141661007997198e-01
7.913563317098956107e-01,-2.670388108572371855e-01,-5.499574988932143249e-01
7.261461632039022396e-01,-1.690539815538074364e-01,-6.664386489566804794e-01
6.096142395823462845e-01,-8.095658956907267334e-02,-7.885586290373369778e-01
4.785946882389057189e-01,-5.198496220757058139e-02,-8.765003947663363437e-01
3.457435113320168618e-01,-7.493750892203898673e-02,-9.353362163754884717e-01
1.943095121040694095e-01,-8.844080821018486527e-02,-9.769492684262697235e-01
3.566493415128913630e-02,-3.967193042015883242e-02,-9.985800498361593336e-01
-1.045027928482810120e-01,5.929662972174922636e-02,-9.927595417768866337e-01
-2.419948637878602538e-01,1.429986242968120103e-01,-9.596867686957128996e-01
-3.667749024908381617e-01,2.073735294969011878e-01,-9.069076360621676214e-01
-4.310810130695640896e-01,2.573302989874057256e-01,-8.648465514030534429e-01
-3.540342266847000263e-01,2.817511670583822125e-01,-8.917878428955716696e-01
-1.145043774536940728e-01,2.537512036773332813e-01,-9.604731464940007291e-01
7.002077140255225096e-02,2.191676811417867243e-01,-9.731763130253926475e-01
2.157336485893751252e-02,1.857585638165279163e-01,-9.823632925029014418e-01
-9.885625993451389870e-02,1.357613403426307930e-01,-9.858018049736783084e-01
-1.299698958313308672e-01,1.193996018673719323e-01,-9.843070331410231910e-01
-1.089162024715368271e-01,1.243103596022799018e-01,-9.862520051706485935e-01
-1.413072964388012442e-01,8.261417359318581899e-02,-9.865169471742697427e-01
-2.364495036600036126e-01,-5.372020454844775306e-02,-9.701615390500415437e-01
-3.548035263998281508e-01,-2.130735861764670447e-01,-9.103410302996289838e-01
-4.782425111736831047e-01,-3.273573560943145999e-01,-8.149401353848105822e-01
-5.616941462871111179e-01,-4.008343305538289991e-01,-7.237661962075740973e-01
-5.705556778243544569e-01,-4.513593296957122969e-01,-6.861099460667623440e-01
-5.289579956227390412e-01,-4.991449744993521898e-01,-6.863406478083495799e-01
-4.818050624400274651e-01,-5.565657708512304902e-01,-6.768338483303708575e-01
-4.609967268803922269e-01,-6.106804253195131649e-01,-6.438610407580916961e-01
-4.645820245707487639e-01,-6.488910284393081263e-01,-6.025857852123368552e-01
-4.643759910296830773e-01,-6.568106756292320103e-01,-5.941046556367957088e-01
-3.902051135932943504e-01,-6.190669292511267185e-01,-6.815435554072696300e-01
-1.683191071744288558e-01,-5.138955522301743573e-01,-8.411811056084361748e-01
1.039328409139879394e-01,-3.008527910609106737e-01,-9.479937877103085109e-01
2.658240039283433775e-01,-1.166976577015088612e-01,-9.569362622027396403e-01
3.949295121426756872e-01,-3.574553912515985449e-02,-9.180202705134880015e-01
5.316150700436301779e-01,5.312001722685270877e-02,-8.453238700184934062e-01
6.098764568438466149e-01,1.870138603771138719e-01,-7.701206616269525851e-01
6.474171127877373921e-01,3.040377417609027577e-01,-6.988718079339683031e-01
6.676235806245470750e-01,3.962542316995469327e-01,-6.302945285793178920e-01
6.747748191440293697e-01,5.280980950899788473e-01,-5.155591994214500096e-01
6.334771535561769529e-01,7.304616184578512916e-01,-2.552291373499402383e-01
5.100169752211889396e-01,8.592113031375845367e-01,4.058013348398048503e-02
3.992637709200411722e-01,9.035211473839142027e-01,1.557099292452139017e-01
9.714063103747155870e-01,-1.220827927126445916e-01,2.036508920460428640e-01
9.659421732601185528e-01,-1.726302477072799713e-01,1.927764088787112251e-01
9.488241170252786905e-01,-2.347764738181833677e-01,2.112372777100987031e-01
9.370472837380354747e-01,-2.615897404134169824e-01,2.313474968636123064e-01
9.477630106335125371e-01,-2.619199149468376397e-01,1.820759864330493416e-01
9.690169901278952169e-01,-2.435921647378129218e-01,4.095400007988922453e-02
9.722789640077150741e-01,-1.884310247052733422e-01,-1.384757710799509878e-01
9.556202630732133496e-01,-8.381474192672494494e-02,-2.824415046976903598e-01
9.146454403825556856e-01,-2.523762690263529548e-02,-4.034787568724237938e-01
8.507114839339314782e-01,-5.293288980872346700e-02,-5.229688390542063248e-01
7.735783224707649675e-01,-1.096761928712379763e-01,-6.241441251981253435e-01
7.117976696114876045e-01,-1.281949888921295744e-01,-6.905926517986341606e-01
6.539527545465851910e-01,-1.146605242189192991e-01,-7.478013485915275815e-01
5.832245830973666889e-01,-1.132103685678238630e-01,-8.043883093034405185e-01
5.030269726869619484e-01,-1.325969456207679864e-01,-8.540432189317513911e-01
3.826834136043590906e-01,-1.495529995188931982e-01,-9.116989711846666955e-01
2.187919781003178354e-01,-1.471997942377415158e-01,-9.646086450754713937e-01
5.187086632652134627e-02,-1.154743435441841076e-01,-9.919589896571305854e-01
-1.407025543162499781e-01,-2.596222061454536018e-02,-9.897154345245783302e-01
-3.161401281312115064e-01,1.368810108210484489e-01,-9.387905593685411665e-01
-3.181575648524223032e-01,3.127646182551437892e-01,-8.949658001033788945e-01
-3.816427079083042906e-02,3.964458025897433235e-01,-9.172702146620345109e-01
3.500001321954581690e-01,3.749479014702152280e-01,-8.584429524483860874e-01
4.207115025205526715e-01,3.298442942946350764e-01,-8.451122112961982902e-01
2.413120971469797926e-01,3.153387705985071787e-01,-9.177908349757670781e-01
2.164926750987805973e-02,2.689222086777022236e-01,-9.629236364680415772e-01
-2.071004499699555801e-01,1.794893522501645466e-01,-9.617182766161784802e-01
-4.227239888022606418e-01,9.084462783343665027e-02,-9.016984054604941790e-01
-5.877945756449174386e-01,5.342228944601113555e-03,-8.089973577126907678e-01
-6.770182721933555303e-01,-4.829785891773336060e-02,-7.343847786243137277e-01
-7.078160684478452813e-01,-3.090100789895551536e-02,-7.057259020688868567e-01
-7.083232784013174799e-01,2.436151187012527281e-02,-7.054731899951538487e-01
-7.010722419360371216e-01,5.655036339343220281e-02,-7.108499841929825092e-01
-6.985905192767192240e-01,6.192133151890709397e-02,-7.128428963728522527e-01
-7.112493048792605244e-01,6.317082997424554314e-02,-7.001013011164354261e-01
-7.585050023209041203e-01,5.710368133493005233e-02,-6.491665737708816053e-01
-8.216838721454385874e-01,4.925036892871840349e-02,-5.678185235517112517e-01
-8.526341870038809390e-01,7.800935671386263759e-02,-5.166599046248451232e-01
-8.473373752348477561e-01,1.487059007808800015e-01,-5.098177948125661718e-01
-8.523080292428020233e-01,1.893588729650346192e-01,-4.875680966959208829e-01
-8.845312489546683921e-01,1.739395023995097822e-01,-4.328485138872473215e-01
-9.093000213924726793e-01,1.364777687370677117e-01,-3.931354212160285133e-01
-9.148543773225789044e-01,1.222256041809950816e-01,-3.848512573588624419e-01
-9.104609730603615558e-01,1.513730185582850274e-01,-3.849093967706853636e-01
-8.900020531419542413e-01,2.254322710081977377e-01,-3.963396496780219325e-01
-8.670487956684839181e-01,2.686675756532684312e-01,-4.195864398499214443e-01
-7.702546896019115685e-01,2.431509743725362716e-01,-5.895710766362913802e-01
-1.038501067602804889e-01,3.763124776615460465e-02,-9.938849761521230119e-01
8.748225150092021618e-01,-1.329508134434889688e-01,-4.658516983779703580e-01
9.858539962569414783e-01,-1.619903630263698491e-01,4.311848925961587337e-02
9.599616776526040951e-01,-2.264944464990023831e-01,1.648701971354937235e-01
9.301114291215256680e-01,-3.287861083374922777e-01,1.637100940605188959e-01
9.052664992840493419e-01,-4.065045784011923069e-01,1.235122777806378358e-01
9.013460301537228325e-01,-4.266929745048413380e-01,7.427709788023102722e-02
9.128620380564452796e-01,-4.082781351965882322e-01,-5.965209624482843871e-04
9.101802228381166149e-01,-3.878373512670342249e-01,-1.454730087817696083e-01
8.894016425198348896e-01,-3.368616099946554199e-01,-3.090258760769958868e-01
8.635124494749288893e-01,-2.570432446825263173e-01,-4.339158725564223329e-01
8.264160543947299820e-01,-1.849817472392390194e-01,-5.318141431667764429e-01
7.518647826795069600e-01,-1.224037283933407383e-01,-6.478617181807534431e-01
6.302699103703887085e-01,-7.874518657525463039e-02,-7.723776647547170304e-01
5.052785394827836729e-01,-8.024226087406240160e-02,-8.592222748180570191e-01
3.790543731899242430e-01,-9.487859637515846933e-02,-9.205019312240529938e-01
2.308856382613823088e-01,-5.979208157674782004e-02,-9.711461037665698459e-01
5.547937890967452601e-02,3.372150968194313758e-02,-9.978944395231343911e-01
-9.971569108704125828e-02,1.337224892946899946e-01,-9.859938965761319007e-01
-2.404428310250151524e-01,1.988037073800059673e-01,-9.500913018987141578e-01
-3.674529151994884169e-01,2.604643836033403992e-01,-8.928303503818622033e-01
-4.246168437781468463e-01,3.228179781962036143e-01,-8.458715825106071229e-01
-3.408136820375773923e-01,3.530869522252228498e-01,-8.713125472387664994e-01
-9.633841451886662743e-02,3.382747671878317264e-01,-9.361085282053563938e-01
8.330451311307386641e-02,3.012403675298840344e-01,-9.499076712268009759e-01
2.875835406028371191e-02,2.489235269617780522e-01,-9.681010792253310626e-01
-1.008425401468906607e-01,1.772733044689749071e-01,-9.789862647777795024e-01
-1.388430681081946894e-01,1.465062900975203086e-01,-9.794219928836153111e-01
-1.099580683289295563e-01,1.342225369978635174e-01,-9.848362378098500791e-01
-1.292240262095090686e-01,9.117107516734876405e-02,-9.874196623324018596e-01
-2.221631841310796884e-01,-2.318472823466194779e-02,-9.747378210919178665e-01
-3.431590016029952284e-01,-1.897568185608531355e-01,-9.199136157522778134e-01
-4.654265481549670902e-01,-3.281765512351313974e-01,-8.220002651152270579e-01
-5.615830905932280848e-01,-3.918229214980748498e-01,-7.287696721993697224e-01
-5.837629628887038846e-01,-4.264685426027262638e-01,-6.909061699398140188e-01
-5.542040576027525978e-01,-4.566010076904146731e-01,-6.959735869383786300e-01
-5.110436602179629917e-01,-5.085499802290712745e-01,-6.929769186935536007e-01
-4.882588567271653468e-01,-5.707787491209027619e-01,-6.601670605269590597e-01
-4.866047054412354078e-01,-6.205205196281708968e-01,-6.149600025864152553e-01
-4.760128908168579920e-01,-6.412073476134481087e-01,-6.018891340351354424e-01
-3.897529302624367920e-01,-6.110836818485938515e-01,-6.889665425489631678e-01
-1.749764769355937888e-01,-4.965483778407548954e-01,-8.501932679407929738e-01
7.948227782757956439e-02,-2.804104790988516949e-01,-9.565872955720281512e-01
2.595369258573100302e-01,-1.075960770077697970e-01,-9.597246814106850099e-01
3.872956863829489227e-01,-1.992135188253202696e-02,-9.217448382708433030e-01
4.996810293398450398e-01,7.431182605672985442e-02,-8.630211372027718486e-01
5.754947054053509703e-01,2.092119844453745048e-01,-7.905982679856743411e-01
6.336065877978748206e-01,3.147371240813046089e-01,-7.067481628035681140e-01
6.656680689470145795e-01,3.983438326840375576e-01,-6.310452261071984870e-01
6.733078664861052998e-01,5.287144265094236850e-01,-5.168438080841509796e-01
6.003315434986863375e-01,7.484936263094404962e-01,-2.817248874345578691e-01
3.727891158268047955e-01,9.276967171207396445e-01,-2.038970445830724093e-02
3.365443689828752083e-01,9.337522545033675181e-01,1.218707854651184808e-01
9.640375698921088699e-01,-1.250971133477626618e-01,2.345003117072882448e-01
9.584435647367417488e-01,-1.734190148753792793e-01,2.265392179051295141e-01
9.406796613523595862e-01,-2.431208175311722619e-01,2.366906550457036074e-01
9.283857859541901902e-01,-2.869651797876957011e-01,2.361341970078260077e-01
9.372718171642659968e-01,-2.965687973912541353e-01,1.832402902473967699e-01
9.571569964286947840e-01,-2.852455284200584584e-01,4.993839460832270177e-02
9.539824114991323212e-01,-2.617979138942250206e-01,-1.462450165884748299e-01
9.255132959368485013e-01,-2.040709875129972373e-01,-3.190427517154157955e-01
8.873234650372882060e-01,-1.495564821813309409e-01,-4.362316589866215844e-01
8.330017753842869910e-01,-1.378162435710695299e-01,-5.358384601341968922e-01
7.731540421043285871e-01,-1.374984614474574207e-01,-6.191406130919326900e-01
7.231479413671503265e-01,-1.196222759078335168e-01,-6.802614857662777625e-01
6.723604873566183526e-01,-1.030239200621524409e-01,-7.330249643976557428e-01
6.031424395966930030e-01,-1.189243487385202719e-01,-7.887231724768940522e-01
5.201496782351534565e-01,-1.401312594852211213e-01,-8.425054484461828030e-01
3.905719814401632517e-01,-1.417802498967296876e-01,-9.095931188923628286e-01
2.070293958493587549e-01,-1.268433714097796094e-01,-9.700810431612956197e-01
8.617203876459674297e-03,-9.486156169012470440e-02,-9.954570056716458559e-01
-2.170638816904085777e-01,-2.627961224948531169e-02,-9.758075994757903215e-01
-4.057797936553073082e-01,1.214523517726938118e-01,-9.058700856047346983e-01
-3.871018626002337149e-01,3.398386651258166746e-01,-8.571298710410284460e-01
-6.752558419392118427e-02,4.699089415601647723e-01,-8.801344524074986575e-01
3.479697294763896553e-01,4.269819791184080171e-01,-8.346340490232925236e-01
4.315107836769624949e-01,3.507210666704984048e-01,-8.311457942061564186e-01
2.637329838252741032e-01,3.251657788587486442e-01,-9.081422028826453552e-01
6.586958579008496406e-02,2.787416676165583862e-01,-9.581096667463560035e-01
-1.549317496049867071e-01,1.963416748580587290e-01,-9.682227616690277650e-01
-3.829024296988296494e-01,1.165208980940430211e-01,-9.164153695326481275e-01
-5.610551660871891944e-01,4.622434461632705244e-02,-8.264916060206632942e-01
-6.728347197637266630e-01,-7.168650113166740237e-03,-7.397632584469424621e-01
-7.282203158410236465e-01,-1.105073657094453494e-02,-6.852595510496409803e-01
-7.326619386103305764e-01,3.195854818096045824e-02,-6.798477295796577780e-01
-7.091276577542061643e-01,6.752628803771142108e-02,-7.018448169768034539e-01
-6.974474377022926719e-01,6.548528448218784992e-02,-7.136432773034480093e-01
-7.092229777644922795e-01,5.547330892489532594e-02,-7.028039573943543061e-01
-7.535584228921790029e-01,4.313092197861206206e-02,-6.559704821158269805e-01
-8.182411634239842302e-01,2.997765038423298029e-02,-5.740997463433116232e-01
-8.598092783069739564e-01,4.074525189710588580e-02,-5.089947519052230307e-01
-8.608352617933661133e-01,8.905129749340801038e-02,-5.010394532901455422e-01
-8.591689153424041381e-01,1.202424752134353125e-01,-4.973717514652998828e-01
-8.839885523726259686e-01,1.036026278418513830e-01,-4.558934078248484956e-01
-9.093453436057198358e-01,7.540435721576788097e-02,-4.091615734708403673e-01
-9.217187231902218558e-01,8.195814203226743644e-02,-3.791113913212961761e-01
-9.226332003026310735e-01,1.385359080554149080e-01,-3.599499261339856870e-01
-9.024657605701790208e-01,2.212284286984731452e-01,-3.696241075304722568e-01
-8.685103822693402975e-01,2.776771659144029458e-01,-4.106017445932827470e-01
-7.587200977701663573e-01,2.746200602954172454e-01,-5.907084932253516829e-01
-8.466630344208034287e-02,1.236287701705578029e-01,-9.887145104539761808e-01
8.743743986940861745e-01,-7.240339771211137809e-02,-4.798285449319106277e-01
9.933334402775756411e-01,-1.049909689918620687e-01,4.768311392089739226e-02
9.680506823147412288e-01,-1.614628578865356379e-01,1.918745023643026182e-01
9.456342930959563686e-01,-2.530888345505269421e-01,2.042798367223192246e-01
9.303868562599261205e-01,-3.322687059356195238e-01,1.548753466321775574e-01
9.320768577370017738e-01,-3.527517280155185730e-01,8.250740329742589640e-02
9.459989995876607605e-01,-3.241427162838533826e-01,5.077042875286101771e-03
9.488285304632566586e-01,-2.905054100482241108e-01,-1.238517300253418885e-01
9.283248754346058451e-01,-2.404192248744487503e-01,-2.835835383250200348e-01
8.955051915105908256e-01,-1.792120635477006119e-01,-4.073838301819915353e-01
8.520446609866890730e-01,-1.392944079217608433e-01,-5.046039034212862484e-01
7.814838422059496859e-01,-1.043999100476715874e-01,-6.151356421521099183e-01
6.701113263431026645e-01,-8.533083648556272216e-02,-7.373450166269308603e-01
5.530515560694726496e-01,-9.408081749626426293e-02,-8.278229813632809186e-01
4.242532806635825882e-01,-7.908539604103595466e-02,-9.020879891479333113e-01
2.678823678842542355e-01,1.124228474856793503e-02,-9.633904154494058458e-01
7.693083255238437890e-02,1.321024431849349701e-01,-9.882507800810225174e-01
-9.252598456572486141e-02,2.102876888113510701e-01,-9.732560727679930856e-01
-2.354078736597283172e-01,2.568709889101992161e-01,-9.373419472678122810e-01
-3.709118555901085301e-01,3.076596442356089312e-01,-8.762303192537804764e-01
-4.286039192778435258e-01,3.621673635287461779e-01,-8.277338492510063483e-01
-3.359087190570508308e-01,3.969375808308763798e-01,-8.541756488400040759e-01
