1.370500628789698965e+02,2.497722814385040735e+01,-2.743480775037049568e+01
1.392491244115958864e+02,2.115374546468326145e+01,-2.658555168971305704e+01
1.405581631474597373e+02,1.855475582607262908e+01,-2.552992199191723444e+01
1.422511482566292500e+02,1.652427616408209587e+01,-2.371365002392637322e+01
1.433613398729774531e+02,1.374255499657602186e+01,-2.113651505415561971e+01
1.433989755329470484e+02,1.013424043490193149e+01,-1.849849509303275497e+01
1.425605403451841653e+02,6.135724661138294067e+00,-1.587821388323676253e+01
1.409650755354171849e+02,2.273912029458002415e+00,-1.332854629308850569e+01
1.391149889484423738e+02,-2.223394227416095159e+00,-1.121761723845607506e+01
1.370518379699675791e+02,-7.392423136355819047e+00,-9.154934874969482550e+00
1.348666591612329171e+02,-1.238470170117256330e+01,-6.472589347276786143e+00
1.328196128008663663e+02,-1.692585433189278277e+01,-3.111195284613054834e+00
1.310275813384514549e+02,-2.077260806778817681e+01,8.619736697828970229e-01
1.294489340099281947e+02,-2.394351094226126975e+01,5.171052608899045389e+00
1.279512490801242279e+02,-2.703445473815619593e+01,9.333101501368476605e+00
1.266940683027110310e+02,-3.017910931903804084e+01,1.325549526055962168e+01
1.258940896171673671e+02,-3.331229324505816436e+01,1.668916687193230430e+01
1.259552648320667458e+02,-3.613866657243270453e+01,1.966111419927599968e+01
1.266906545276035416e+02,-3.848946261338851826e+01,2.230694339344098154e+01
1.279812822629586435e+02,-4.041847659919715596e+01,2.501902296300219319e+01
1.305885211740226453e+02,-4.196687396867611852e+01,2.763597440422136131e+01
1.346304717784858269e+02,-4.273251854890387591e+01,3.042466299261630525e+01
1.393607346524107982e+02,-4.213685732784169602e+01,3.347741194975255041e+01
1.449372048922443810e+02,-4.187265369086702549e+01,3.549829676428684166e+01
1.507627336839206578e+02,-4.236212973845947971e+01,3.604835576234523842e+01
1.564798944044997597e+02,-4.255051989340199015e+01,3.592221788123293891e+01
1.618690609521621013e+02,-4.206255241274065781e+01,3.388818734228348006e+01
1.666295044919832833e+02,-4.099608667478208446e+01,3.046326335978289990e+01
1.710222885050441448e+02,-3.942127404011071690e+01,2.653488255750997737e+01
1.752897862257822226e+02,-3.741337804511013587e+01,2.256645399109725858e+01
1.794912128714090898e+02,-3.499050005945220931e+01,1.867260720596298640e+01
1.839252580676976834e+02,-3.244716970999630234e+01,1.510122868322532419e+01
1.881948029085011740e+02,-3.008070704440029530e+01,1.122172013259747025e+01
1.922306063176992552e+02,-2.758682129547090511e+01,7.153705877126787627e+00
1.961961784812480403e+02,-2.484976178082249376e+01,3.172098064619449431e+00
2.000254025767601149e+02,-2.204214699856222737e+01,-8.478584089456342454e-01
2.038590200570140212e+02,-1.892954227022995894e+01,-4.457593433309309461e+00
2.077615003769262501e+02,-1.519864197492261226e+01,-7.186321329354449006e+00
2.116456615478432184e+02,-1.129450620534013083e+01,-9.667498823730458213e+00
2.159598102093451359e+02,-7.454400042042451879e+00,-1.159831958314470768e+01
2.205426095333655496e+02,-3.668189005875954312e+00,-1.309280015668665165e+01
2.250656249438256680e+02,2.679067337296261453e-01,-1.445112754851949077e+01
2.291282113811997192e+02,4.730719300878705624e+00,-1.558075374348777586e+01
2.320241763905941070e+02,1.001927575908910484e+01,-1.578045612605082937e+01
2.332506135154017670e+02,1.558119775917538519e+01,-1.423782488590306983e+01
2.326936834281706297e+02,2.041758930857209009e+01,-1.126857306813663584e+01
2.314678163390892394e+02,2.496685878771668854e+01,-7.685205482004855426e+00
2.303107040487087147e+02,2.909988042532647157e+01,-3.211880737695194554e+00
2.281096715497019431e+02,3.198873092402510210e+01,1.604922963070823050e+00
2.249837437037518271e+02,3.477878549311724754e+01,5.977731967347319930e+00
2.212551294978136696e+02,3.704621450665809590e+01,1.016281482381398149e+01
2.174055045591092608e+02,3.755748471386721121e+01,1.453661345102912428e+01
2.131667949016637351e+02,3.708709885867677514e+01,1.865427778284239579e+01
