3.013522398072673303e-01,-2.363515224426013528e-01,-9.237597051591988073e-01
4.425041605278580703e-01,-1.266580940451216275e-01,-8.877813192924640662e-01
4.662680451469962128e-01,-9.277183509865249977e-02,-8.797701691827616299e-01
4.899617224404842486e-01,-8.184382342836891977e-02,-8.678981630585463902e-01
5.752348577837113064e-01,2.958675717099682953e-02,-8.174583429717899863e-01
6.761757531502960994e-01,3.406459178132745236e-01,-6.532659603823927075e-01
6.848486075352757663e-01,6.305096178262967754e-01,-3.653076021928722272e-01
6.310550117039697149e-01,7.654139014267670182e-01,-1.261742626463734085e-01
5.817442518738782375e-01,8.122945634941054482e-01,4.194271236970611300e-02
5.154871603697369631e-01,8.445776767852366529e-01,1.448070321552039352e-01
4.472973655528196812e-01,8.694274696388224477e-01,2.098289603697538475e-01
4.209721879584418791e-01,8.585772475447494001e-01,2.926334828696764423e-01
4.277917019464026471e-01,8.349795641259818435e-01,3.461357252841004151e-01
8.995961551848296045e-01,-6.153095034564973892e-02,4.323755472273606015e-01
9.113218611200821773e-01,-5.977643675645262500e-02,4.073415707938235486e-01
9.345859934531781654e-01,-9.795443661176761463e-02,3.419970625763071870e-01
9.571775621302299752e-01,-1.369297404836923859e-01,2.550872624368524799e-01
9.750026823867435910e-01,-1.475933951918735332e-01,1.661148045194431322e-01
9.883847841085307007e-01,-1.275920303251485699e-01,8.260705618758407143e-02
9.979667339648872204e-01,-6.376629599498041812e-02,2.081670551701746228e-03
9.970003198957979595e-01,3.264185125291171885e-02,-7.023489299191633395e-02
9.877015844707146552e-01,1.067414811226803234e-01,-1.142801403469556609e-01
9.794014705318707659e-01,1.357016010773012260e-01,-1.495527048378229307e-01
9.652610786188189351e-01,1.487426549098697925e-01,-2.148370774744277900e-01
9.419484680982235236e-01,1.729488000169205064e-01,-2.878024517485657241e-01
9.141483551083148251e-01,2.203800437742675644e-01,-3.402558610385900129e-01
8.669712486013018138e-01,2.930309580870022468e-01,-4.031161483455624195e-01
7.722126992041781213e-01,3.431628149913942272e-01,-5.347300531482196417e-01
6.374261413025757994e-01,3.349706615207617144e-01,-6.938965007136843610e-01
4.970582920454452713e-01,3.142691309162914393e-01,-8.088126519745282295e-01
4.123040496509063346e-01,2.852184123674608718e-01,-8.652547097172712531e-01
3.335351084404659106e-01,2.075535355113898028e-01,-9.196115426488522537e-01
1.516419809822018849e-01,7.815545830576811626e-02,-9.853452087501806123e-01
-3.293993898897022016e-02,-1.183411132384419445e-01,-9.924302447597871391e-01
-1.397156394632531051e-01,-2.287984153826078670e-01,-9.633989716455177987e-01
-2.316389093394585763e-01,-2.109184681530815453e-01,-9.496649870924931403e-01
-3.475995691741743387e-01,-1.607673806694693841e-01,-9.237615216246600758e-01
-4.681033808573230037e-01,-1.154810317270234254e-01,-8.760995924763277376e-01
-5.744742074549199495e-01,-6.977571835713448911e-02,-8.155477140861391305e-01
-6.701479594404107232e-01,-4.667300991413367295e-02,-7.407636452827723872e-01
-7.528847414493214929e-01,-1.915674652557977295e-02,-6.578792803091114694e-01
-8.018495419611681996e-01,-2.327119790207903016e-04,-5.975323496155727776e-01
-8.008642805370631557e-01,-1.783413412637446793e-02,-5.985866057515477623e-01
-7.581322837072893561e-01,-3.898320636583554877e-02,-6.509402623021061096e-01
-7.096734969753245581e-01,-4.465743032636160237e-02,-7.031192538994088803e-01
-6.905316593560248961e-01,-3.687810341929664143e-02,-7.223666061066692512e-01
-7.168363741269795364e-01,-5.454313988170664262e-02,-6.951101043723523221e-01
-7.627600061137379539e-01,-9.488927217530782054e-02,-6.396877661947664162e-01
-7.838555730780375486e-01,-9.524631531008177776e-02,-6.136007104642965393e-01
-7.811955700930249824e-01,-2.462231714427923213e-02,-6.238066731185442082e-01
-7.590146118864719016e-01,7.359460210508475542e-02,-6.469069785705489073e-01
-6.754523786503084937e-01,1.596540037576281990e-01,-7.199188496730022369e-01
-4.882974512029500391e-01,2.269146475910620853e-01,-8.426650475766985782e-01
-3.077613638768699755e-01,2.891000993419761134e-01,-9.064842420542116308e-01
-2.858060794945692651e-01,3.385998563601343436e-01,-8.964791840151777880e-01
-3.372496758442788956e-01,4.238954644345157008e-01,-8.405864454589833112e-01
-3.329958067738036931e-01,5.222806528562647932e-01,-7.850779786703564467e-01
-1.803060007205654625e-01,6.293441021403450852e-01,-7.559279241390712833e-01
1.088565884620429532e-02,6.708613315629421425e-01,-7.415106586656809995e-01
2.215199564818371436e-01,5.582365786257664775e-01,-7.995698469099390415e-01
5.388723905279940718e-01,-3.405107541836024238e-02,-8.417038904946086975e-01
4.992302351295229701e-01,-8.164979521179613897e-01,-2.900137907812697646e-01
2.468343445734540453e-01,-9.429367539679736065e-01,2.235024723677155045e-01
1.539276260106349492e-01,-9.087545508084818868e-01,3.879206574046997757e-01
1.784536673248417471e-01,-9.057069858849997601e-01,3.845258224397509750e-01
2.780040699761329726e-01,-9.037218471201583503e-01,3.255936891087544138e-01
3.811013784290413486e-01,-8.951357974458657996e-01,2.313090402848211047e-01
4.772033994321964179e-01,-8.676705255397533234e-01,1.394077547906241721e-01
5.805621385248493915e-01,-8.094631834985009933e-01,8.789980716437302555e-02
6.632424511614177787e-01,-7.454679462943373247e-01,6.630394534388060757e-02
7.181359734190934097e-01,-6.946197850093689397e-01,4.234531830498967919e-02
7.654865119843585752e-01,-6.433872217016206596e-01,-9.595944067886242115e-03
8.056697167534967452e-01,-5.802210527671441964e-01,-1.193660240443134429e-01
8.228760873322643610e-01,-5.108266798089432514e-01,-2.488756827340453670e-01
8.353224740027450634e-01,-4.253573361326281610e-01,-3.483035844073316123e-01
8.514184225327773303e-01,-3.167458249830709671e-01,-4.180510103110959830e-01
8.407905387806801079e-01,-2.198890682655878503e-01,-4.946999542122813565e-01
7.969211091415289161e-01,-1.438685445691338660e-01,-5.867083463675133448e-01
7.112413460386078912e-01,-1.010916792637575473e-01,-6.956467480154829852e-01
6.059204506781262767e-01,-9.709639855868851255e-02,-7.895826946188252426e-01
4.950435264863623508e-01,-5.806122767457892742e-02,-8.669308140105841387e-01
3.253364751594268189e-01,1.734422626564606842e-02,-9.454437421870420799e-01
1.850105131286955140e-01,5.335527843728338215e-02,-9.812914704940631783e-01
1.621230766158282821e-01,7.499469178280906978e-02,-9.839210533914265477e-01
6.830818080923165003e-02,4.569051755279571192e-02,-9.966217257861655909e-01
-1.956800911074151605e-01,-1.766992687171243734e-02,-9.805126023262928925e-01
-4.344810781156232538e-01,-9.046929330770486777e-02,-8.961298956087537793e-01
-5.391094944038280490e-01,-1.384704693110848650e-01,-8.307790821156159078e-01
-5.606966509338298099e-01,-1.460693840933577903e-01,-8.150398530523714768e-01
-5.446835107304417445e-01,-1.246020224594436288e-01,-8.293378552866641495e-01
-5.333286775850449857e-01,-1.618616998884121194e-01,-8.302819997987992418e-01
-5.893786147545377885e-01,-2.318198757822812206e-01,-7.738856327843445237e-01
-6.651543658937120185e-01,-2.938165878630373262e-01,-6.864749746768276095e-01
-6.851313036669196554e-01,-3.695598985403685810e-01,-6.277155549077099161e-01
-6.673351439133918817e-01,-4.290102039030257441e-01,-6.087858011805713510e-01
-6.300479587584948415e-01,-4.716396368484306878e-01,-6.169291621595223152e-01
-5.668843326549082295e-01,-5.206446588385102991e-01,-6.384176460373151007e-01
-4.677333424612423740e-01,-5.779011017697417429e-01,-6.687760790017921453e-01
-3.296831270629076993e-01,-5.645272137968883053e-01,-7.567189417419752928e-01
-7.065705648980639964e-02,-4.246778158232699107e-01,-9.025864439298100228e-01
2.547938415267632095e-01,-2.350558477222949860e-01,-9.379957359758663848e-01
4.169556587820200111e-01,-1.159646134670521828e-01,-9.015032387376263889e-01
4.471956115502858098e-01,-8.133868707336810999e-02,-8.907346383851021399e-01
4.689830764733010082e-01,-7.935285357089755243e-02,-8.796397656506115270e-01
5.478557223450265523e-01,-5.173096671386918574e-03,-8.365619211412949063e-01
6.557616920780026115e-01,2.678234041219419992e-01,-7.058730533810303465e-01
6.806601453459939499e-01,5.958537301763933147e-01,-4.262275220879809257e-01
6.282625438316360444e-01,7.602259759663889671e-01,-1.653833344681213124e-01
5.810737639013066058e-01,8.137478842012125790e-01,1.326046637354102997e-02
5.208552032422332223e-01,8.439459696540534406e-01,1.283459517051129262e-01
4.555352097335216288e-01,8.666912710020409083e-01,2.033253360473205040e-01
4.116977299693679315e-01,8.678171652865510621e-01,2.782180050507082614e-01
4.094284150075583328e-01,8.489744693846085211e-01,3.340918250056552630e-01
8.990164222376439973e-01,-9.266970902036593405e-02,4.280067995842350426e-01
9.059157893633627001e-01,-7.074065345894094137e-02,4.175168141751078310e-01
9.255265870726933075e-01,-9.865760306589420325e-02,3.656162698806093569e-01
9.506953055451443646e-01,-1.265384955384837862e-01,2.831511430547266617e-01
9.735002360399941379e-01,-1.248575722641008939e-01,1.916141899977023000e-01
9.901868129488882175e-01,-8.874433590403270344e-02,1.079934453410093254e-01
9.993890376130690756e-01,-1.032022885554965096e-02,3.351186879367331478e-02
9.958637199275365282e-01,8.697212183060987201e-02,-2.644411896870083045e-02
9.876834107642896710e-01,1.422178907757767341e-01,-6.529612268256311525e-02
9.824719670181792930e-01,1.510071014706234338e-01,-1.093334291531834618e-01
9.704149474476116977e-01,1.659683808731655663e-01,-1.753783397437298774e-01
9.454581019619120452e-01,2.132942832393613930e-01,-2.462172675000785516e-01
9.086610985505326754e-01,2.951549866835079250e-01,-2.953424833778692804e-01
8.474196358073554647e-01,3.937752841886997812e-01,-3.561319787162340877e-01
7.446637367930389884e-01,4.485860102745820033e-01,-4.942227359259085961e-01
6.059582677622519231e-01,4.294398304466387484e-01,-6.696313257807318120e-01
4.648571539566144772e-01,3.915754005998583476e-01,-7.940949596131319232e-01
3.859544451863292092e-01,3.666310351218242669e-01,-8.465406732852803762e-01
3.034241801677529105e-01,3.217646731502024626e-01,-8.968898298159680982e-01
1.236450459774036809e-01,1.902324072420285839e-01,-9.739265437488723309e-01
-5.525063133577556157e-02,-2.783920527946099482e-02,-9.980883222975793778e-01
-1.754506455179792312e-01,-1.825673952330626182e-01,-9.674157237968832312e-01
-2.938077442422334928e-01,-1.853189433749362069e-01,-9.377317110180541926e-01
-4.285378763024151882e-01,-1.148180307076285267e-01,-8.962026947135218746e-01
-5.423029158125000082e-01,-6.518705048449657813e-02,-8.376548040612080692e-01
-6.358736265144556699e-01,-1.776525782772382656e-02,-7.715936191921859422e-01
-7.261132677535699909e-01,2.496487513875430761e-02,-6.871273875080733395e-01
-7.973089703937938921e-01,5.654700841789732368e-02,-6.009232370912143129e-01
-8.291787182715302240e-01,7.413995644673374019e-02,-5.540522383076212920e-01
-8.182339144427652755e-01,5.997570608830393724e-02,-5.717552638051660585e-01
-7.760156875671081478e-01,4.243508297522483735e-02,-6.292906752714607643e-01
-7.345040074873473435e-01,3.351895152017683732e-02,-6.777817865627632221e-01
-7.204661114481333284e-01,3.925623970310435779e-02,-6.923838308793789365e-01
-7.450154780038056312e-01,2.830062919115775358e-02,-6.664523928717027701e-01
-7.872531259007099491e-01,-1.361476450792233235e-02,-6.164858028711401872e-01
-8.080024458678611854e-01,-2.767838448435716234e-02,-5.885350398752743351e-01
-8.032532092844291149e-01,3.591377716492215322e-02,-5.945605834984868387e-01
-7.734413341352425197e-01,1.282651994209935697e-01,-6.207614424631978656e-01
-6.782266131630536599e-01,2.271363337467911248e-01,-6.988751992127186785e-01
-4.979269529068051092e-01,2.899824190754887732e-01,-8.173055215546024543e-01
-3.226177307191843702e-01,3.602520337817067264e-01,-8.752978061176246438e-01
-2.903418890545472753e-01,4.125135165271874849e-01,-8.634491716919378002e-01
-3.248925166340838611e-01,4.936617242164463848e-01,-8.066929839618369735e-01
-3.097555712018526530e-01,5.822304630929610036e-01,-7.517114766166923534e-01
-1.601289374168040069e-01,6.634702984263313175e-01,-7.308743171300150498e-01
7.593778301858274127e-02,6.892769979829389548e-01,-7.205152122395591663e-01
3.315120998198579083e-01,5.452156379075964177e-01,-7.699679129396320709e-01
5.981526567899104752e-01,-5.517733090035847193e-02,-7.994855617790866953e-01
5.156712361175699311e-01,-8.165174141620293868e-01,-2.595965477519657783e-01
2.497999355964532764e-01,-9.411813066219284485e-01,2.275698334009725876e-01
1.682223637772901070e-01,-9.043149581496188194e-01,3.923349182305568283e-01
2.008882746209605386e-01,-8.957691738588604569e-01,3.965507325538499828e-01
3.018144357051451010e-01,-8.907968381842369388e-01,3.397054063067228014e-01
4.054935882157789662e-01,-8.781028009667930512e-01,2.540092850418571579e-01
5.028648928736337842e-01,-8.484102273481738399e-01,1.653384815267877062e-01
6.036523526747671342e-01,-7.882247965952606794e-01,1.196453837430661443e-01
6.807094241995516049e-01,-7.275506837687555350e-01,8.552159349870276650e-02
7.286429013147937006e-01,-6.824186810145062010e-01,5.825244970610844036e-02
7.681365299921818490e-01,-6.402903194213211968e-01,1.846338294574318599e-03
8.058980346654406324e-01,-5.828701941548847243e-01,-1.039189575583559511e-01
8.321176823295272085e-01,-5.060618674270800366e-01,-2.269133312805445002e-01
8.576687529866379167e-01,-4.051202244698973720e-01,-3.166857668094957834e-01
8.709848612409295532e-01,-2.949220530712620136e-01,-3.929558610194671675e-01
8.527848138519256160e-01,-2.068811345460556395e-01,-4.795479857270207869e-01
8.090442872460655854e-01,-1.332036462665049381e-01,-5.724615789253935105e-01
7.244483155242981143e-01,-8.682783979152636222e-02,-6.838448619910678650e-01
6.171106458683267570e-01,-7.121118997320219357e-02,-7.836527688821829374e-01
4.961811626436671285e-01,-2.108996972318522706e-02,-8.679676698716255467e-01
3.203091141928936514e-01,6.755729803410978618e-02,-9.449057435748859923e-01
1.831706801489854375e-01,1.270129638148281559e-01,-9.748462727656324045e-01
1.671380470426236109e-01,1.545195113173920554e-01,-9.737544811338442186e-01
7.938305431330140716e-02,1.185600409099372560e-01,-9.897730962006048294e-01
-1.849538280973778426e-01,6.132839333794690151e-02,-9.808360118173093944e-01
-4.321044003891248986e-01,-2.302308553201687889e-03,-9.018249670263566165e-01
-5.490930133205051966e-01,-5.815122953931468192e-02,-8.337401911617265959e-01
-5.819128338229779818e-01,-8.234536881422153953e-02,-8.090759963587994541e-01
-5.707990023227034193e-01,-6.300276033471444159e-02,-8.186736389098845379e-01
-5.614485884312133690e-01,-9.202653686722127302e-02,-8.223830182754974238e-01
-6.181396029683392523e-01,-1.667092072912282619e-01,-7.681916043583685294e-01
-6.870440793140214497e-01,-2.477792494252178679e-01,-6.830684179279035151e-01
-7.089524917321704534e-01,-3.211770377043633995e-01,-6.278838038560287105e-01
-6.897778693943882322e-01,-3.886011433772678103e-01,-6.109024926717342430e-01
-6.536226967726276316e-01,-4.337796883280905513e-01,-6.201762780862226654e-01
-5.940329456387051232e-01,-4.829790919025582219e-01,-6.433210219362680560e-01
-5.164519448534641288e-01,-5.232780813323655300e-01,-6.778371085857721745e-01
-3.656031716515483754e-01,-5.285493358530249930e-01,-7.661432506080394500e-01
-1.019732344658321049e-01,-3.844212631329598784e-01,-9.175117591843940934e-01
2.268606979416358527e-01,-1.956470094690558603e-01,-9.540774504563367397e-01
3.868232756028928132e-01,-8.573124362007847332e-02,-9.181644355122902112e-01
4.154484986004914893e-01,-5.884900475424457295e-02,-9.077155492854761532e-01
4.473754257376664212e-01,-6.565577705645538054e-02,-8.919376186908187787e-01
5.314081743292503601e-01,5.382353929513970445e-03,-8.471038467881494283e-01
6.415772566531398047e-01,2.714786035522274710e-01,-7.174172905562390401e-01
6.510971423291966875e-01,6.049173627882127313e-01,-4.584293484849704114e-01
5.964283765749679445e-01,7.779165297815391344e-01,-1.978087173347615746e-01
5.497327489038659198e-01,8.350740325130920905e-01,-2.129964338920289219e-02
5.007476231681736722e-01,8.593611705808785750e-01,1.037206873343168440e-01
4.499782056118266649e-01,8.709110404762305802e-01,1.975876761781260871e-01
3.950379187108218337e-01,8.797209624736409550e-01,2.646565120343850608e-01
3.775163265849190708e-01,8.732959949709762082e-01,3.079647872717557466e-01
8.984859947349437270e-01,-1.394322321257865649e-01,4.162808615094403808e-01
9.030097507516422484e-01,-1.004231729636594350e-01,4.177279328359876365e-01
9.188467912122879611e-01,-1.104321253156193283e-01,3.788580220612712268e-01
9.452849551077616708e-01,-1.211037390331124175e-01,3.029494152981107025e-01
9.711498163870787570e-01,-9.767143452712485907e-02,2.175692565675854395e-01
9.898072447568336818e-01,-4.239978485839527439e-02,1.359847487453543224e-01
9.965917745817145512e-01,4.630658287674451618e-02,6.832598137720878595e-02
9.908820190126055305e-01,1.331650586702011474e-01,2.068288778250045035e-02
9.863896384795589611e-01,1.635677858324211809e-01,-1.700000140576135577e-02
9.846195162715565274e-01,1.602404157235878812e-01,-6.968109305059624892e-02
9.724567608017220532e-01,1.883286729303055018e-01,-1.373620429192011771e-01
9.426922538376244498e-01,2.650453373881186403e-01,-2.027082899767312374e-01
8.924925512821749729e-01,3.740719210577527765e-01,-2.520632456243295794e-01
8.174241243717046412e-01,4.827498784390925612e-01,-3.142919071310899537e-01
7.120997898006311555e-01,5.376989799940466996e-01,-4.514459200862792065e-01
5.739627489215780587e-01,5.139689764776813607e-01,-6.375052939992494894e-01
4.318298352477889512e-01,4.636115311463314126e-01,-7.736910917204345983e-01
3.563539964112724667e-01,4.405715619456496146e-01,-8.239654790331294443e-01
2.737546037916865349e-01,4.261207228961363391e-01,-8.622587410142067421e-01
1.005105713072658863e-01,3.028756724801180411e-01,-9.477203976346904035e-01
-7.966153494649728939e-02,8.527575408296896031e-02,-9.931720376819889173e-01
-2.209737547566207327e-01,-1.043501363964032674e-01,-9.696850053456809171e-01
-3.650539323321441709e-01,-1.534681903330526731e-01,-9.182538482910258537e-01
-5.205092318670749840e-01,-6.685978827263271140e-02,-8.512386758371607298e-01
-6.319129758860082546e-01,1.482834588553103537e-02,-7.749024880706092411e-01
-7.091370701792212294e-01,6.613439451896621635e-02,-7.019678286281678670e-01
-7.835195827285633685e-01,1.151411684691132642e-01,-6.106125905313772861e-01
-8.360658136604810498e-01,1.463042246307906247e-01,-5.287695952279870548e-01
-8.499981891849157645e-01,1.549971729263524556e-01,-5.034751568161661694e-01
-8.299580422732464324e-01,1.396054977923348595e-01,-5.400816477787712122e-01
-7.891852104130941958e-01,1.262303228111108233e-01,-6.010497613021821284e-01
-7.562351803673929007e-01,1.207238108872588367e-01,-6.430725613079942837e-01
-7.494841455648444395e-01,1.254766289729651041e-01,-6.500287409713568776e-01
-7.723088172590338862e-01,1.244132528091928397e-01,-6.229515582219082859e-01
-8.089478629638784390e-01,8.093508336477228671e-02,-5.822893308791148304e-01
-8.289528584474644690e-01,5.330860229480323398e-02,-5.567793350689923537e-01
-8.231428108067424532e-01,9.926513668354103315e-02,-5.590978584705712517e-01
-7.854166745419770557e-01,1.942535239967903005e-01,-5.877029212078649367e-01
-6.801238670817328913e-01,3.013674234884535785e-01,-6.682951016187914650e-01
-5.009534014732669460e-01,3.766551799375754128e-01,-7.792216420860076376e-01
-3.362504783328448821e-01,4.299375737995255187e-01,-8.379138439082201018e-01
-2.950413647979342469e-01,4.788180864872896847e-01,-8.268581655412198250e-01
-3.222072172240532106e-01,5.464595829361486024e-01,-7.730299228771705389e-01
-2.879294441567802343e-01,6.354411345535466715e-01,-7.164651796878935830e-01
-1.304075234221305224e-01,7.040811220167347839e-01,-6.980509493163922219e-01
1.116113798583931171e-01,7.091314434683441137e-01,-6.961946531088817336e-01
3.911253829340884947e-01,5.413503522629407039e-01,-7.442926691852373988e-01
6.449070824745892772e-01,-5.771839700700641396e-02,-7.620838217522576397e-01
5.383872891195682353e-01,-8.036631791425715710e-01,-2.535202971106361725e-01
2.609346886308720470e-01,-9.376349333846966116e-01,2.297044080249216746e-01
1.757594107013874529e-01,-9.044812021621072562e-01,3.886301119165898599e-01
2.200210473511245435e-01,-8.883156794182486271e-01,4.031091638514017750e-01
3.264253406111832789e-01,-8.758740231149919619e-01,3.553898518697450326e-01
4.295243403251329806e-01,-8.592705771253942304e-01,2.778007789053912879e-01
5.273296172055488285e-01,-8.272139608857647097e-01,1.940372249397572801e-01
6.226569732160608384e-01,-7.691353297852143722e-01,1.440093973553376872e-01
6.913615877851174707e-01,-7.155595480133147834e-01,1.000148895598930027e-01
7.324118159310535336e-01,-6.777162754376662157e-01,6.544218371716201132e-02
7.652517290653434445e-01,-6.437234036850182362e-01,4.337541537234975569e-03
8.040576607424776423e-01,-5.870673046524769179e-01,-9.408370823723619103e-02
8.416162606597772378e-01,-4.995537263633250680e-01,-2.052712979077500610e-01
8.745029338245501327e-01,-3.876757368659232150e-01,-2.914792554424595616e-01
8.826963172862535290e-01,-2.809067586522704385e-01,-3.767580033831111064e-01
8.605115541203096630e-01,-1.994697328296436700e-01,-4.687640394028052548e-01
8.196425002761333900e-01,-1.222345803846074802e-01,-5.596901285506784562e-01
7.401017977116692848e-01,-6.568714988542402600e-02,-6.692853140393694167e-01
6.287033850317593764e-01,-4.094383981510721360e-02,-7.765719714748369196e-01
4.943383025843802181e-01,-8.612844282670462049e-04,-8.692740675211982904e-01
3.140347449864683838e-01,9.503335275070830257e-02,-9.446479598529593513e-01
1.803869004661131370e-01,1.744331371075869552e-01,-9.680097942733102423e-01
