-9.366492421298186599e+00,9.700710513260395018e+00,-9.995085685542179021e+00
-1.035298947973033457e+01,1.003395343813254215e+01,-1.138838529418142187e+01
-1.096499226058763021e+01,1.119215560529274001e+01,-1.405342123044394853e+01
-9.632691066694050619e+00,1.160193293234119771e+01,-1.557288303426184406e+01
-7.766034930642510936e+00,1.075665932477939180e+01,-1.565195619832299911e+01
-4.838694141582155162e+00,9.739193694988488303e+00,-1.510000250780531417e+01
-1.186457241361667636e+00,8.725098399922551096e+00,-1.398153928112390609e+01
2.321354536818027725e+00,6.825879134194283715e+00,-1.208315522175575296e+01
5.255582339682363546e+00,4.011563910144653633e+00,-9.699965392137857023e+00
7.766173869102719785e+00,8.645405023194774330e-01,-6.980775538793623447e+00
1.003992985797278337e+01,-2.256978163617800348e+00,-3.883387393017327049e+00
1.221938126194453567e+01,-4.998083925779456926e+00,-3.463533973444014591e-01
1.430622675745021688e+01,-7.016276009464368357e+00,3.678590910574992101e+00
1.609773730942126235e+01,-8.168424093474676795e+00,8.092803189802372898e+00
1.746721219932434721e+01,-8.696144101104659185e+00,1.254475349968612541e+01
1.880439239563219189e+01,-9.087569183493558356e+00,1.665030298902462391e+01
2.045746136116072122e+01,-9.235282209825063759e+00,2.016197779666676837e+01
2.238950990330708279e+01,-8.985922670727436667e+00,2.267372584703303318e+01
2.427472905356529864e+01,-8.386455100371950522e+00,2.429983573110676787e+01
2.587565219980958275e+01,-7.295624495812174537e+00,2.518217972124663717e+01
2.728242779199973711e+01,-5.843847495329668185e+00,2.601599630903374205e+01
2.997175272457991824e+01,-4.202217095955361970e+00,2.723815970060407921e+01
3.365445414193818863e+01,-2.844429651912164569e+00,2.908581345850121735e+01
3.684130756758122516e+01,-2.348510993100776378e+00,3.008798366571308236e+01
4.017524398551478271e+01,-1.975691093275042443e+00,2.984486332632292971e+01
4.348754966033997960e+01,-1.596719436255230606e+00,2.833370818157550275e+01
4.664906616450444687e+01,-1.341274701215128262e+00,2.590627110203453753e+01
4.951533769732063206e+01,-8.680403574109111231e-01,2.262529680315751435e+01
5.197830234102913494e+01,-1.521088424491855717e-01,1.869296156217259863e+01
5.439754801425839759e+01,6.401851899609695140e-01,1.461429941510183816e+01
5.696577810261750585e+01,1.590281430969558318e+00,1.055148348124855495e+01
5.947673602681581428e+01,2.845879126417122151e+00,6.372589486759395072e+00
