3.163977865140137880e+01,3.120514298146230558e+01,3.075643225322815510e+01,3.036780008798180219e+01,3.018889849407363712e+01,3.014325487026530936e+01,3.006942831699210927e+01,3.000436069823770424e+01,2.990234600311827862e+01,2.980341408573832496e+01,2.970993196528910829e+01,2.964007691329343430e+01,2.954127842279731908e+01,2.954005073134432280e+01,2.965558051228610736e+01,2.988762107104616561e+01,3.018176707288868243e+01,3.057636903444789667e+01,3.110486799108765510e+01,3.169365757971691266e+01,3.219595660597486386e+01,3.259840044066867648e+01,3.298639932712332978e+01,3.329900999376540227e+01,3.353093838824764816e+01,3.374673452684309183e+01,3.394421355414572616e+01,3.399732170994104052e+01,3.392569663625545928e+01,3.383587404021345435e+01,3.363132401113807646e+01,3.332596869329405109e+01,3.307916969518267791e+01,3.264389171583817273e+01,3.224211263197175725e+01,3.194766835614231226e+01,3.159093421747931885e+01,3.131465726418065998e+01,3.104123352167679073e+01,3.084938554413970735e+01,3.068652034608015455e+01,3.055366709207542897e+01,3.042068919824052387e+01,3.030661177944195472e+01,3.019848857472963033e+01,3.003263441154674496e+01,2.982961067276697165e+01,2.971702719160611039e+01,2.960863079587281987e+01,2.949628786176713646e+01,2.946827995266976430e+01,2.955643202479556919e+01,2.972436183828665790e+01,2.992413611035016174e+01,3.001367534473689247e+01,3.001595916356261995e+01,3.003370309004714400e+01,3.007503249238609655e+01,3.008595303862089665e+01,3.013746485157009758e+01,3.021116985119422793e+01,3.029167042249569874e+01,3.040493735826597188e+01,3.057178613212170148e+01,3.074358984396217664e+01,3.092870825990523542e+01,3.110768103487841074e+01,3.121057625222749365e+01,3.137333893666039941e+01,3.167135651580252542e+01,3.188983892346676896e+01,3.210024429849325855e+01,3.225663403522934658e+01,3.233818869809490337e+01,3.243682438939101331e+01,3.251042573986334361e+01,3.258679998083758989e+01,3.265000768694556399e+01,3.265793301241178170e+01,3.264689356006625331e+01,3.241472606083589625e+01,3.216077140059829276e+01,3.178297908642774416e+01,3.152311105644204403e+01,3.134238377179980617e+01,3.129123772741064258e+01,3.126862417903322111e+01,3.124317006976438194e+01,3.124267326735417782e+01,3.120451281458257498e+01,3.107502293315496544e+01,3.104059064400643564e+01,3.112161061547762841e+01,3.138490689419597501e+01,3.167119521116277880e+01,3.200256535303757488e+01,3.220898204433288470e+01,3.214644224030967479e+01,3.191910053489373311e+01
3.386835165150227311e+01,3.343538472274638451e+01,3.303127234592280104e+01,3.277067849330828153e+01,3.281993431520174198e+01,3.321498316486093216e+01,3.370340702755892437e+01,3.408581278689015193e+01,3.432568493682610722e+01,3.449200233634542911e+01,3.466222412072998793e+01,3.473051408125819250e+01,3.465240518417212456e+01,3.450104200433344204e+01,3.451684760959690124e+01,3.467915512527267907e+01,3.497551497403794230e+01,3.536309693481975813e+01,3.578158707314512554e+01,3.606018074724993028e+01,3.628245548563604217e+01,3.642554128718150963e+01,3.653640754319898321e+01,3.668638074983618225e+01,3.684438916278644882e+01,3.696255599587907170e+01,3.700092699794129913e+01,3.695523469043865816e+01,3.691457840069978147e+01,3.679765745429622825e+01,3.665689678525694006e+01,3.647799068025242519e+01,3.618532180597937042e+01,3.582100115994232681e+01,3.539130438487938335e+01,3.500626645091427491e+01,3.468675708811181124e+01,3.446464398782082839e+01,3.422799915529218140e+01,3.402172896099143884e+01,3.384296136235958130e+01,3.371462501751570784e+01,3.361340730228010898e+01,3.355087176235132773e+01,3.350074739333138751e+01,3.343269669477727746e+01,3.330718539463260441e+01,3.317281396370719193e+01,3.310042987224185396e+01,3.310961252136835498e+01,3.317403980405465092e+01,3.327324857882440767e+01,3.329313116657034755e+01,3.337412503496432947e+01,3.341299196531393534e+01,3.339688544185074193e+01,3.343862795869634397e+01,3.352633063070509678e+01,3.362172775335026387e+01,3.368980292485130690e+01,3.373580624677863682e+01,3.382929228872302474e+01,3.392978111465227897e+01,3.413456357979990230e+01,3.434816524506162949e+01,3.462448784508098498e+01,3.487928024866427279e+01,3.517568742121747505e+01,3.545234946260141129e+01,3.571866929907741905e+01,3.591067761531069635e+01,3.599106141025112748e+01,3.603113097725682934e+01,3.605634948130298056e+01,3.611460127931615460e+01,3.623904061964364587e+01,3.633654683810541286e+01,3.635292601035155258e+01,3.638900437123281506e+01,3.638419201243790724e+01,3.623674457012115369e+01,3.599630837629272406e+01,3.570061457379706127e+01,3.533358936719754695e+01,3.524606565488442556e+01,3.537325788784387015e+01,3.548653904595348507e+01,3.551625113296803704e+01,3.542757013044390391e+01,3.529496713397350760e+01,3.506922043096065522e+01,3.481477329779849583e+01,3.470453494290242702e+01,3.464279751247453021e+01,3.469327321788902196e+01,3.480976794983988754e+01,3.485430580094761410e+01,3.465603286526972937e+01,3.429135890119329844e+01
3.597661661381006581e+01,3.550394836383914310e+01,3.513628920662857524e+01,3.505168245707965724e+01,3.521612465752078691e+01,3.580866178130684574e+01,3.655860837872261726e+01,3.731942725341759370e+01,3.784708295259977007e+01,3.827505011790251643e+01,3.870263448778086257e+01,3.905213548411737889e+01,3.921023104661205139e+01,3.927627963379945442e+01,3.936567836145850663e+01,3.961761187049448552e+01,3.981110645065030695e+01,4.011974661522401675e+01,4.046306156567930401e+01,4.055470858652017085e+01,4.055610149812154930e+01,4.053795762308569550e+01,4.051276503199749612e+01,4.048371178575555263e+01,4.045211479558617640e+01,4.036965438824026364e+01,4.020526152364983119e+01,3.989697166087319147e+01,3.965490391432637551e+01,3.941563658891855937e+01,3.917974079431420620e+01,3.894566311194225960e+01,3.865797495370405557e+01,3.833670206412174508e+01,3.799090690627102163e+01,3.766719033198130973e+01,3.740930451477385077e+01,3.720200921703030161e+01,3.699779763316833936e+01,3.685127900263508849e+01,3.676798871736102825e+01,3.669705254528614091e+01,3.666373365058814926e+01,3.667141882977879419e+01,3.669391294319842700e+01,3.667605522114415351e+01,3.654695086436669982e+01,3.636206858307950540e+01,3.625435736013583465e+01,3.624611416095296335e+01,3.626635308258602919e+01,3.629856947090239316e+01,3.622673813976347645e+01,3.611748645139569192e+01,3.606699668365109090e+01,3.613474311249267856e+01,3.621083815932544780e+01,3.633384519585126071e+01,3.645272260110332496e+01,3.661359470429305674e+01,3.679324847445514024e+01,3.705494651211490265e+01,3.735640237857948165e+01,3.769597056831957360e+01,3.794284216435421087e+01,3.826989228008834232e+01,3.860105270776438857e+01,3.898497237212788491e+01,3.940471668308999398e+01,3.973309028156118927e+01,3.997884234304680717e+01,4.003833345058931314e+01,4.008698115661456285e+01,4.016775080201921355e+01,4.019193523305251148e+01,4.021739532475275070e+01,4.023219756693924154e+01,4.016514513656839114e+01,4.010038633437760325e+01,4.004650593697584782e+01,3.988792258376038546e+01,3.958400583948223073e+01,3.924135519739665057e+01,3.886635908550744034e+01,3.877841486059319465e+01,3.879907323318258250e+01,3.884286893420858888e+01,3.886443124814645955e+01,3.881076175975596243e+01,3.872703049607491010e+01,3.866698286776085780e+01,3.851005419162869714e+01,3.841000294467674081e+01,3.817871000616116817e+01,3.777864169444521281e+01,3.738774009881468174e+01,3.707625672655815663e+01,3.671689438676337858e+01,3.636807568060091000e+01
3.784608503071787311e+01,3.739203178223492330e+01,3.711576097950027986e+01,3.721430610417432661e+01,3.754371210564418959e+01,3.814146999302062824e+01,3.889471551037296138e+01,3.968155179782618092e+01,4.025417162472228938e+01,4.072053123104112160e+01,4.118618886535617918e+01,4.172373268332338370e+01,4.228759911122978821e+01,4.292114141798552396e+01,4.349882696812554173e+01,4.394940709209667773e+01,4.399993158170656216e+01,4.416311344841986397e+01,4.445038154170538292e+01,4.452041008146663614e+01,4.444726268227832122e+01,4.434928097151510684e+01,4.418458044632455994e+01,4.394091925204534022e+01,4.369650330239984015e+01,4.343659497531305647e+01,4.313653950277784332e+01,4.274466680249062733e+01,4.237909230382298631e+01,4.201810910952266198e+01,4.164082870526575419e+01,4.128249605689330792e+01,4.094106832922061301e+01,4.062509168399762416e+01,4.031190606486877925e+01,4.002859928073522866e+01,3.982063374254694565e+01,3.963045598561602390e+01,3.946362478289223219e+01,3.932073562526782240e+01,3.921785115089036111e+01,3.911695212027943569e+01,3.905069870915590258e+01,3.901378471884323318e+01,3.899782789174231823e+01,3.899734821633283843e+01,3.894324769430329525e+01,3.885756588783759469e+01,3.882895864592847346e+01,3.881118993613191748e+01,3.877240814320654039e+01,3.873363454901276270e+01,3.865364719645656066e+01,3.850690616664608967e+01,3.841913260716716394e+01,3.850801700115597015e+01,3.858380610277569644e+01,3.870183076125398713e+01,3.884344376408802901e+01,3.907824364515185778e+01,3.941226868891578761e+01,3.986478061723357058e+01,4.037403403931877932e+01,4.083695056728641504e+01,4.119615846982814134e+01,4.152887533001682385e+01,4.184914881553785193e+01,4.221545076497516646e+01,4.265901716618378003e+01,4.307536357216969947e+01,4.343355717226636159e+01,4.359184580487998772e+01,4.370523324058238757e+01,4.378714538977631321e+01,4.380566716562437790e+01,4.375004921505740185e+01,4.365552534668690043e+01,4.352691160337533205e+01,4.338892453366786128e+01,4.332221844085361795e+01,4.322330352158579103e+01,4.292800993945522947e+01,4.251735675249295809e+01,4.215350156482925570e+01,4.195133704422596566e+01,4.178229092300588121e+01,4.172324076176625596e+01,4.170918527939275577e+01,4.162384998570303907e+01,4.145612931341295848e+01,4.121976247508673907e+01,4.086504950081747012e+01,4.064718995555114844e+01,4.054096299040320872e+01,4.029313086502555308e+01,3.977523876694373683e+01,3.915664633300306718e+01,3.862170571239687433e+01,3.825290224086934643e+01
3.919192011391744757e+01,3.892040075160719681e+01,3.885443736033696638e+01,3.907797690495688414e+01,3.954794629928727545e+01,4.012822276372376962e+01,4.079855705206868066e+01,4.146719345520858013e+01,4.202600632417784965e+01,4.251388985515377783e+01,4.295361710802346522e+01,4.349912937747828323e+01,4.419655853895746134e+01,4.505548806865206046e+01,4.585317748930922477e+01,4.650219712774333658e+01,4.679447433345369234e+01,4.716977088815253438e+01,4.770736704759487168e+01,4.800197964621719393e+01,4.791190057835962079e+01,4.759082865331237144e+01,4.716032143788321207e+01,4.675270374006298368e+01,4.644575343445732329e+01,4.626637448928373431e+01,4.604308378400553181e+01,4.570295359508686772e+01,4.527724776659520955e+01,4.485163679105962586e+01,4.438584375694204454e+01,4.393751358125683737e+01,4.352984412797570712e+01,4.308435811419068528e+01,4.266471031685395587e+01,4.225975451888455581e+01,4.193889848396928244e+01,4.169011653927588412e+01,4.147621244829205978e+01,4.126728069529949749e+01,4.106776412406927079e+01,4.088955590865053580e+01,4.075009510975802129e+01,4.063079163875716660e+01,4.056186919280936820e+01,4.056711736242449717e+01,4.066280246468772219e+01,4.073269596399082104e+01,4.073444512467088430e+01,4.067518404323565306e+01,4.057852227498540287e+01,4.050467668071166827e+01,4.045504786718146306e+01,4.042776914219409434e+01,4.042010879674160151e+01,4.046952981382496262e+01,4.053187390769357989e+01,4.064348503819241643e+01,4.081877061417648633e+01,4.107084577899160394e+01,4.145183432667698042e+01,4.199695646511939628e+01,4.272351696499472951e+01,4.338832257254338032e+01,4.391892846720902099e+01,4.429427252395648651e+01,4.454455994866921742e+01,4.486507885368567372e+01,4.525650380476330525e+01,4.564914016751076531e+01,4.600136532080008323e+01,4.621938704858096258e+01,4.639896011994416369e+01,4.655977089984967421e+01,4.672104368848222578e+01,4.678198153579468510e+01,4.675367832044453564e+01,4.657412022084367464e+01,4.640326470989180763e+01,4.639233913119345232e+01,4.629574809401395896e+01,4.597959107691933411e+01,4.542825175679551108e+01,4.495713322734367523e+01,4.463594168552769048e+01,4.442696061053919721e+01,4.428756729585817453e+01,4.415645878727750073e+01,4.385228111492611447e+01,4.334541851227526621e+01,4.268512497223692748e+01,4.211055741713937550e+01,4.193020653014943377e+01,4.208626204482606425e+01,4.208510191878491469e+01,4.152391473444946257e+01,4.065085588801857597e+01,3.995125208553498908e+01,3.953928319407140179e+01
3.982253689910467642e+01,3.982272100579903906e+01,4.019875156942505612e+01,4.072742617465059567e+01,4.134648894667000718e+01,4.193196054614617907e+01,4.248346795854756408e+01,4.309184405358809045e+01,4.362966377902498749e+01,4.423496601283655139e+01,4.479789726015388851e+01,4.536046361439149166e+01,4.599250084163995922e+01,4.669558728074994036e+01,4.737992815030742122e+01,4.790366652586219942e+01,4.837352244993518724e+01,4.899411435311644425e+01,4.987578771209363282e+01,5.052569851461911554e+01,5.068858298265789841e+01,5.029646194761560452e+01,4.985204251837883049e+01,4.950004929961316691e+01,4.936067054387957143e+01,4.927591425600471098e+01,4.918888149336189741e+01,4.891603938215796177e+01,4.855672116130347149e+01,4.803183299625575842e+01,4.751389028855746943e+01,4.701877188988166978e+01,4.656455074556498630e+01,4.596043056156095474e+01,4.519608820892657519e+01,4.452313975585053640e+01,4.402353158961283697e+01,4.368643237738031360e+01,4.337861798111744349e+01,4.308828411814538839e+01,4.282424573134582602e+01,4.262033351239779932e+01,4.241683973614770053e+01,4.218090096725720173e+01,4.202510100919433711e+01,4.198913411279148988e+01,4.204240748946008210e+01,4.215042403892699951e+01,4.212228242063405759e+01,4.201654486735234428e+01,4.191809394797029142e+01,4.183826544666425917e+01,4.179665055859530298e+01,4.178778713234083142e+01,4.177725074593131893e+01,4.185108979811575836e+01,4.193932688576710888e+01,4.210640151181373625e+01,4.240431172846888330e+01,4.284923146283775708e+01,4.346456222652108181e+01,4.427016509644781195e+01,4.501753358741911626e+01,4.583258349538220244e+01,4.647186830810998259e+01,4.693104508225955840e+01,4.716909386364788048e+01,4.743448454467626618e+01,4.775689147213422103e+01,4.808918943273062041e+01,4.836250139884994326e+01,4.856303442421626215e+01,4.868933418367705457e+01,4.884722670670064559e+01,4.915331756438590816e+01,4.934317230143600597e+01,4.934648087840612618e+01,4.926546056527281792e+01,4.911618442091459258e+01,4.906355504334725026e+01,4.887406942290484579e+01,4.843220702033977432e+01,4.783454068602538456e+01,4.722317473662546661e+01,4.690682713256025238e+01,4.677284088390027961e+01,4.661191418510752982e+01,4.629096867162749618e+01,4.592872423569909301e+01,4.533469103869727945e+01,4.452330560974390750e+01,4.392918159886812646e+01,4.362682703073847534e+01,4.345441583752774051e+01,4.320831460004000490e+01,4.242919662235344447e+01,4.141710259743963718e+01,4.063261245574491909e+01,4.013395813850313232e+01
4.041345694702329183e+01,4.048369559023696951e+01,4.102408002463631220e+01,4.176513874956078354e+01,4.246706243708582917e+01,4.307804788656185480e+01,4.371775770796772775e+01,4.460055604140949725e+01,4.548103145390829383e+01,4.623195303957979263e+01,4.679337295380683770e+01,4.731346049290327471e+01,4.790566511429764063e+01,4.854947052669869123e+01,4.933308185790644274e+01,4.992096780818086899e+01,5.040911537716961988e+01,5.111534060258780698e+01,5.181355527672278782e+01,5.228946208405903207e+01,5.237331669858935612e+01,5.225228580376249710e+01,5.226298386796190698e+01,5.250664450533228234e+01,5.276317332257285386e+01,5.268129235637147900e+01,5.247262981995126552e+01,5.223517429684282121e+01,5.201446854022853472e+01,5.153870071704556466e+01,5.087051608335436015e+01,5.017316576137532991e+01,4.956297771380339157e+01,4.888241147802543907e+01,4.803320408586056800e+01,4.706247722859082216e+01,4.623272334596366306e+01,4.563941966591674060e+01,4.526309950309752850e+01,4.493046365536169873e+01,4.463128126262088813e+01,4.440273227528619771e+01,4.414332610425344683e+01,4.385429320133876274e+01,4.357774971949439191e+01,4.347169564895582994e+01,4.339942862576619831e+01,4.336658247125215127e+01,4.323708554546067262e+01,4.305786000484230414e+01,4.296701421548362987e+01,4.296325220021181224e+01,4.300650937806103968e+01,4.306107368777776401e+01,4.310449194408408147e+01,4.316373756663207928e+01,4.325226967383164123e+01,4.355646277395505450e+01,4.405120186688129991e+01,4.473171908785620587e+01,4.559185982480353516e+01,4.649085561198825189e+01,4.734777799458411351e+01,4.834774780929343052e+01,4.919937801143748146e+01,4.981929604933056766e+01,5.024499494439039182e+01,5.051326999315148925e+01,5.073663529875091172e+01,5.098569117743278412e+01,5.128985689673793757e+01,5.154072717130935644e+01,5.143386165407086708e+01,5.143970914213254275e+01,5.157148485875842425e+01,5.162268067076483646e+01,5.148846981949984070e+01,5.134689016852203736e+01,5.134087306002363960e+01,5.125524307530887569e+01,5.097394067524167838e+01,5.054758920667313760e+01,5.010913826115113068e+01,4.977375177095391479e+01,4.954501111374566591e+01,4.939093126741587270e+01,4.905627783454322355e+01,4.840634182861781909e+01,4.781914817029120712e+01,4.742275431017628762e+01,4.687275216875737271e+01,4.613118345508677010e+01,4.539546308068452163e+01,4.457434688174792825e+01,4.354973911212888282e+01,4.238308141101260418e+01,4.149633294792797500e+01,4.103861041655135722e+01,4.071766563122390181e+01
4.148604730817066155e+01,4.159852484028021280e+01,4.202915712276356430e+01,4.262010584782398581e+01,4.325663278821432556e+01,4.387650689143366378e+01,4.468268146511093164e+01,4.584192546916386135e+01,4.703168615522870510e+01,4.791550727398535514e+01,4.839601412115014512e+01,4.885739356222010343e+01,4.944942868698286986e+01,5.017055004394502760e+01,5.106261133730254187e+01,5.192231791326280188e+01,5.270399037869984227e+01,5.340045406125530292e+01,5.377748381496316910e+01,5.393451847729281212e+01,5.401723850349716116e+01,5.427482697427390690e+01,5.487612916835395538e+01,5.555520241106171397e+01,5.602905340623738084e+01,5.597975842102150068e+01,5.564287727597592692e+01,5.527137947648812144e+01,5.488766235402813010e+01,5.435922581052982849e+01,5.365664569352054514e+01,5.283542913049056722e+01,5.208721567955414145e+01,5.163608685484863514e+01,5.089593222122149285e+01,4.981305661145167107e+01,4.866242054811375084e+01,4.772288831254301300e+01,4.711200639417889846e+01,4.670417230385666585e+01,4.634147137528643157e+01,4.599260943891783171e+01,4.565959553078049993e+01,4.531934205206700739e+01,4.500768232142135616e+01,4.477762979301135715e+01,4.455535182207083977e+01,4.440042782690154866e+01,4.428034162202292379e+01,4.408252009472391819e+01,4.396243238719353030e+01,4.395788621870237733e+01,4.403999277751831443e+01,4.420758796278317249e+01,4.441810166168517782e+01,4.466040412055245667e+01,4.490086529593637010e+01,4.526731093517649640e+01,4.593227679096561644e+01,4.683220987787305489e+01,4.784239219449582947e+01,4.873906904759889613e+01,4.964026936680355817e+01,5.079437768921454222e+01,5.197392081499879168e+01,5.279067563290664822e+01,5.326845333810256733e+01,5.361473508343757288e+01,5.388178321144884819e+01,5.409001773676999392e+01,5.423597057939531396e+01,5.435635678456119990e+01,5.410705067950620162e+01,5.393471560118342012e+01,5.399295584677510362e+01,5.385223626908192784e+01,5.349732554159176345e+01,5.324429554144117560e+01,5.322109257596489584e+01,5.313449693357431158e+01,5.292695731772816004e+01,5.272615745681003574e+01,5.248344715286508233e+01,5.231039491347788584e+01,5.217228964426709581e+01,5.182580980388886616e+01,5.111712205137079934e+01,5.004556131698394239e+01,4.916537880304856856e+01,4.866457321510227274e+01,4.819782731976665247e+01,4.734376887222844488e+01,4.617028301264678447e+01,4.492878582228791373e+01,4.366770790328028795e+01,4.253402925794679135e+01,4.188106834177645510e+01,4.169048797477421431e+01,4.160174339603007354e+01
4.264205948166645754e+01,4.262676326185114561e+01,4.281578700064747522e+01,4.318173349636936109e+01,4.376528000301171062e+01,4.458712363692179537e+01,4.566741546014478814e+01,4.694783526029553400e+01,4.815773215858300205e+01,4.904024552485550714e+01,4.954873392793411568e+01,4.998121556677850919e+01,5.056291821455163671e+01,5.130480465232343334e+01,5.221482052775545668e+01,5.323848417528719068e+01,5.421053140276946891e+01,5.491876291273132438e+01,5.522042521317773378e+01,5.534280285162063251e+01,5.569603319968953770e+01,5.641097850192892338e+01,5.726979252168879952e+01,5.797947144115472895e+01,5.843076616547044466e+01,5.847112155466563621e+01,5.817005988444714148e+01,5.765851374139063523e+01,5.698358717084018821e+01,5.634663822938212974e+01,5.574609878259560247e+01,5.513135771534318508e+01,5.449991251848751972e+01,5.395925848477040887e+01,5.324114482551649274e+01,5.225748548455127462e+01,5.108755901182550474e+01,4.996993071929943397e+01,4.912083312531225232e+01,4.846315013603361166e+01,4.779869980819902509e+01,4.717410315400736920e+01,4.674180604697292551e+01,4.633906241834839790e+01,4.586728883729796991e+01,4.542974950473377049e+01,4.508901890508053611e+01,4.490985632967176855e+01,4.483750514553107536e+01,4.473767751408596638e+01,4.470508032384867647e+01,4.481373678255365434e+01,4.500844448195207548e+01,4.530050067674950043e+01,4.577529419475496297e+01,4.620710151297731727e+01,4.648863014164484753e+01,4.693748883129482152e+01,4.767540917015456614e+01,4.868990620223276977e+01,4.978047292299201843e+01,5.080768991040043403e+01,5.189068641985606689e+01,5.308340168748505761e+01,5.421528878020905751e+01,5.505480855228735493e+01,5.566287144398974363e+01,5.619112162593422966e+01,5.655185609771609023e+01,5.668862908761454378e+01,5.670933068757455686e+01,5.666311757463984122e+01,5.642741194367031454e+01,5.622501912519778244e+01,5.606591200964916055e+01,5.567294171241888989e+01,5.521637132219876776e+01,5.500565833520873582e+01,5.502975997826945331e+01,5.500221618215421415e+01,5.485580999762170507e+01,5.463813113195153193e+01,5.429310614228660370e+01,5.392268940787610632e+01,5.354625483008835829e+01,5.298008294333546786e+01,5.212153203084323394e+01,5.101134832810802777e+01,4.997831013684728418e+01,4.926512385527138349e+01,4.864359819113601446e+01,4.767974611355032266e+01,4.641918101046291412e+01,4.524023702471929198e+01,4.431689353917703045e+01,4.360068666793133474e+01,4.310950736355018620e+01,4.288877311491678768e+01,4.277393976424510669e+01
4.355610241689745976e+01,4.339810456837233943e+01,4.344472948241710952e+01,4.373357303277303032e+01,4.431067058007025139e+01,4.520892978184774336e+01,4.641175141025632911e+01,4.773545212819570338e+01,4.891796536182828703e+01,4.975411624797764887e+01,5.031733292577257544e+01,5.079871985138473178e+01,5.143038661621015706e+01,5.218170103109659408e+01,5.303281415229513129e+01,5.402903784561728173e+01,5.506462018305519024e+01,5.585044707612880188e+01,5.620462770099511118e+01,5.643657486430825543e+01,5.704231820491286697e+01,5.801808977056225558e+01,5.899685983159339742e+01,5.957813544934533923e+01,5.977027104954473913e+01,5.961749488751589610e+01,5.931368187490094357e+01,5.902807591045190350e+01,5.855099125289437723e+01,5.811199125633180529e+01,5.774708748239424949e+01,5.717094185952907992e+01,5.641684135180355497e+01,5.563003164253873933e+01,5.496586628147439058e+01,5.420972775284833034e+01,5.321401448305205406e+01,5.218818777746737680e+01,5.120442564103055361e+01,5.015902803326674331e+01,4.903669522800001346e+01,4.798607130438550428e+01,4.724388924904438625e+01,4.669066244455177639e+01,4.604638291244959447e+01,4.547424255996528331e+01,4.509804801763010573e+01,4.494384761697178732e+01,4.500215103349446366e+01,4.513394746027713467e+01,4.528631587259471303e+01,4.547079952921934165e+01,4.566801954534442132e+01,4.598456536987915655e+01,4.648905343352539887e+01,4.704773166143638008e+01,4.752574263732879700e+01,4.828747067079469701e+01,4.931907180180796502e+01,5.051824589791707609e+01,5.175392838568015463e+01,5.292953202679635183e+01,5.402333057369273916e+01,5.493874124678746540e+01,5.568717297137657596e+01,5.647542214610380995e+01,5.734829320083559168e+01,5.810709556803620046e+01,5.843426693165609720e+01,5.847889940789666952e+01,5.847035087659613595e+01,5.823687073464048325e+01,5.792789951609655930e+01,5.758959437816490379e+01,5.719181143910585519e+01,5.686266060490310537e+01,5.664690464225559907e+01,5.658937414616655559e+01,5.661774215805149169e+01,5.655632220946294098e+01,5.632010235004497645e+01,5.586402352998750587e+01,5.526696938541940796e+01,5.468745635808226524e+01,5.407993346522249567e+01,5.329790623129921556e+01,5.230294907350344857e+01,5.119171477424259820e+01,5.023672597155859876e+01,4.952788743982704744e+01,4.887486505018748062e+01,4.795034012280444813e+01,4.680513506857587203e+01,4.582106599076691111e+01,4.512092511785852622e+01,4.463945767128756614e+01,4.427633404104435044e+01,4.401454432126848104e+01,4.378754172099349518e+01
4.433551703403944089e+01,4.419125958205380300e+01,4.416515982492844472e+01,4.443021562997483898e+01,4.495602930804599850e+01,4.572620915455911472e+01,4.674732613351791599e+01,4.792513539193825522e+01,4.907864345293192088e+01,5.001533888355285029e+01,5.060711439767841568e+01,5.109823448162524073e+01,5.180910832092099838e+01,5.263376930321592084e+01,5.350781487217641086e+01,5.445968464882781745e+01,5.537733588595483525e+01,5.611713401688155756e+01,5.671529953484704123e+01,5.735199923486386808e+01,5.818522601735674016e+01,5.910624054616715739e+01,5.982284486858949180e+01,6.019151006118994474e+01,6.031507132878838462e+01,6.025651762084660845e+01,6.017875980843283656e+01,6.025708485656721791e+01,6.025927969659333883e+01,6.008665736547769143e+01,5.967550188364208452e+01,5.871172258693101043e+01,5.758553721856331720e+01,5.669472577035940475e+01,5.606824657641003995e+01,5.548716247750847685e+01,5.468929202203134565e+01,5.379430076492774759e+01,5.281654168523134274e+01,5.145939831822673938e+01,5.003190910210125253e+01,4.888676794172545925e+01,4.795998980459376071e+01,4.705418461695522581e+01,4.613258790599687842e+01,4.536475976182608605e+01,4.486305332390178791e+01,4.464894855431263210e+01,4.479586036354783118e+01,4.516581479035860269e+01,4.548140806145464410e+01,4.569260145689195696e+01,4.592601634103291985e+01,4.636184719380212016e+01,4.693634165716970585e+01,4.744734711953925199e+01,4.814248026072891662e+01,4.946675775658875551e+01,5.092746929373221576e+01,5.213589093725673962e+01,5.298508412953092517e+01,5.371848184445943275e+01,5.458645470061277649e+01,5.559702005887712772e+01,5.651873649529249377e+01,5.738804840516998951e+01,5.858943969669558527e+01,5.982406956927135866e+01,6.029253966972662937e+01,6.018912788156386284e+01,5.977548319446455594e+01,5.919140121900127838e+01,5.871130350565348976e+01,5.839308747188203341e+01,5.812623313148674242e+01,5.796362362949837177e+01,5.786480678232986463e+01,5.770199465336555988e+01,5.763089793177864095e+01,5.753026605053909748e+01,5.714511873587773749e+01,5.640962066682567411e+01,5.556765102532111911e+01,5.484765118933014350e+01,5.416371997014471873e+01,5.327816741190714822e+01,5.216045878731745944e+01,5.103828033400859709e+01,5.015980776596862967e+01,4.954255851194223936e+01,4.906205145325201755e+01,4.829831280858011411e+01,4.727509498350890027e+01,4.639839478723393995e+01,4.575669174542662887e+01,4.527633847493934383e+01,4.492969950835275483e+01,4.467871748479199567e+01,4.449530639086894723e+01
