-7.854845836890959276e+00,8.060609860740903798e+00,-8.510691317389360577e+00
-8.735131738538358448e+00,8.062962987832165140e+00,-9.494637846083858079e+00
-9.765073417473844941e+00,8.674122351594535374e+00,-1.149538055669696845e+01
-9.555047285018865466e+00,9.358385085577479501e+00,-1.354858453656846429e+01
-8.010551332125876556e+00,8.934535036245893735e+00,-1.399717695120340899e+01
-5.563480530417685088e+00,8.351832952737591853e+00,-1.385145906420950546e+01
-2.528304540655789800e+00,7.595734554864967514e+00,-1.305844980985266268e+01
7.100480120844372411e-01,6.451318176433392004e+00,-1.178937768742167513e+01
3.864345334848038327e+00,4.461722407809808999e+00,-1.015042857502016993e+01
6.702560306198468432e+00,1.942432025873717549e+00,-8.146164191547278222e+00
9.334499652326112340e+00,-8.171974347027699537e-01,-5.840622134611248129e+00
1.181742388307258551e+01,-3.462497851332619003e+00,-3.160394116834671419e+00
1.413070424086454402e+01,-5.744420901754012654e+00,-3.795101802725120432e-02
1.631240144433932571e+01,-7.337567695115025934e+00,3.576071338297415192e+00
1.836073803063499454e+01,-8.014834103943556443e+00,7.526291272886708406e+00
2.026040284786715162e+01,-8.158285149702146910e+00,1.130823208956312165e+01
2.231009115393511522e+01,-8.154305259992280952e+00,1.432881777224720921e+01
2.439489746459091180e+01,-8.017979993951902529e+00,1.654746899452235454e+01
2.630690689557990680e+01,-7.674636820742486876e+00,1.800118132461701137e+01
2.788590002428525949e+01,-6.866229391494149681e+00,1.883077192464822858e+01
2.925470866952600346e+01,-5.464497113680038431e+00,1.967249436860923950e+01
3.129046536921877575e+01,-3.643870788388361870e+00,2.098957324645154898e+01
3.424094916379960551e+01,-2.090570922621653338e+00,2.317883344674407908e+01
3.708642111696908472e+01,-1.362335731224833424e+00,2.490005408451256486e+01
3.992178696174801900e+01,-1.178203560999828037e+00,2.504589385462523765e+01
4.282937112077469521e+01,-1.165230782608825066e+00,2.409805196133725147e+01
4.584685836831122430e+01,-1.222122487062600404e+00,2.226222704939675623e+01
4.866605447924064975e+01,-1.225158301550359319e+00,1.953523509599217434e+01
5.114082275150073542e+01,-8.693699737444642306e-01,1.613069187401304916e+01
5.355267032855519460e+01,-4.167789345346296637e-01,1.255736689108998938e+01
5.601797971249081343e+01,-4.800233209815760876e-02,8.872317678489832105e+00
5.861772348503281194e+01,3.589300199043509165e-01,5.060697046554737177e+00
6.146779154004480716e+01,8.605932727032593599e-01,1.227068669729696637e+00
6.461548657728343414e+01,1.446121578881470970e+00,-2.486256930529173292e+00
6.808592173475214793e+01,2.034942409418166509e+00,-5.953326248867446324e+00
7.178389368782205793e+01,2.502782911662067900e+00,-9.218760754805625623e+00
7.562572631512588828e+01,3.287759169227729483e+00,-1.216466524121807957e+01
7.951119485245040153e+01,4.362390910712428571e+00,-1.473170690171217068e+01
8.336051177299574988e+01,5.399969931962028014e+00,-1.696319036415441772e+01
8.712832228034937998e+01,5.795235448207419537e+00,-1.860857580122767985e+01
