9.714933711312403464e-01,-4.006127647232940459e-02,2.336742225124483485e-01
9.731643600905427460e-01,-8.068151658945058036e-02,2.155217834610265171e-01
9.671120764072089759e-01,-1.323133706213077132e-01,2.172453476647892290e-01
9.575222249542197916e-01,-1.890036025692099497e-01,2.178006006410216910e-01
9.587633183594570507e-01,-1.989977651770085676e-01,2.029312253351644169e-01
9.776296077821818864e-01,-1.156913021685301857e-01,1.756814583946566533e-01
9.968242329833653104e-01,-1.175538033352179282e-02,7.881133445812857352e-02
9.960464829344551907e-01,4.921438816690647949e-02,-7.400956040047623752e-02
9.680172187692298591e-01,7.687189515513775939e-02,-2.388339547953449438e-01
9.115454201722351657e-01,7.045852407607516854e-02,-4.051284123263403925e-01
8.344047363211716251e-01,6.269297967181113040e-02,-5.475828281879220327e-01
7.555734252763883774e-01,6.487393960356181710e-02,-6.518503650193600008e-01
6.841119708569473046e-01,2.419474262718748422e-02,-7.289815169689316532e-01
6.310327627102645387e-01,-7.699248339176469058e-02,-7.719313690256379701e-01
6.173686863520716495e-01,-1.435455830267970967e-01,-7.734717402338986414e-01
5.509479920940206776e-01,-1.458610016481128313e-01,-8.216987108111081239e-01
3.850026832583074987e-01,-1.201481179886132178e-01,-9.150656895176531025e-01
2.082462221899010757e-01,-1.133933874503770395e-01,-9.714850309676378304e-01
4.104760186077189427e-02,-8.598136581660426048e-02,-9.954546714271790275e-01
-8.072803086833525710e-02,8.454941361958809298e-02,-9.931480187718543240e-01
2.098603869551735751e-02,2.221467800042368490e-01,-9.747922341200372376e-01
2.933739823899262356e-01,2.065990907411691113e-01,-9.334120439355072518e-01
3.297975700130986731e-01,1.653594239689739342e-01,-9.294617427312146241e-01
1.256677865603726407e-01,1.417401192227906448e-01,-9.818994071383538857e-01
-8.408872732755502677e-02,1.313993727192668548e-01,-9.877611944333988259e-01
-2.547360040194842079e-01,1.401233395194461939e-01,-9.568091780120575596e-01
-3.986959293297528406e-01,1.351960302858536689e-01,-9.070679156658963960e-01
-5.254801902959037596e-01,1.145298980261624799e-01,-8.430669274509499100e-01
-6.419425503379940778e-01,1.256822787239071926e-01,-7.563875013646469414e-01
-7.343527236638448530e-01,1.447093417189028453e-01,-6.631693751038482132e-01
-7.778926228706777302e-01,1.334472350774075500e-01,-6.140709647947647509e-01
-7.875915559500893393e-01,1.403282295516713740e-01,-6.000131655693555777e-01
-7.943367069373179490e-01,1.599315667044467482e-01,-5.860541269270244102e-01
-8.014993138124946181e-01,1.313144337485286639e-01,-5.834068811330329618e-01
-8.105338184837440618e-01,8.875089413400785721e-02,-5.789354354459351759e-01
-8.198091470583732665e-01,7.071391193898458882e-02,-5.682609046608070313e-01
-8.237338179748000533e-01,8.098430600204330199e-02,-5.611703235990848082e-01
-8.254984895246830767e-01,1.459771226869072958e-01,-5.452074709609103786e-01
-8.331867040031665228e-01,2.245084604541117690e-01,-5.053755381585403050e-01
-8.526185645451545003e-01,2.809981334832201694e-01,-4.405568784674274152e-01
-8.580079985966505562e-01,3.429353509479220463e-01,-3.823957522468534043e-01
-8.568424792520422661e-01,3.766870672351521621e-01,-3.520465692344459940e-01
-8.893743039889905333e-01,3.377716315303575523e-01,-3.081110926040349640e-01
-9.052030442491091344e-01,2.620469165437562808e-01,-3.345854428711877437e-01
-8.397291791523411320e-01,2.891793140708003307e-01,-4.596074580807997245e-01
-7.240148718870541567e-01,3.426267703596100889e-01,-5.986807096607682510e-01
-4.271424798840394721e-01,2.313623261852285062e-01,-8.740880476343633187e-01
3.938491960051110352e-01,-2.042465779545048488e-01,-8.961995399305691112e-01
8.663708093381725650e-01,-4.447522185314765619e-01,-2.271677769201618236e-01
8.696087283580958838e-01,-4.769088970431795138e-01,1.278570157720555767e-01
8.094958779522698489e-01,-4.974550155736279233e-01,3.118721527694829354e-01
7.873058701239215029e-01,-5.315105305184421036e-01,3.124987180275247134e-01
8.322954182652539945e-01,-5.242020384364159957e-01,1.802932143527399278e-01
8.767022719045250989e-01,-4.806438927037970377e-01,1.957577615964677109e-02
8.625314752456446632e-01,-4.988275902489913705e-01,-8.496424579039420222e-02
8.163330602752471021e-01,-5.647394324415202504e-01,-1.211532233929222685e-01
7.925145381194494965e-01,-5.854221278953616325e-01,-1.709090578110677439e-01
8.208731938405496864e-01,-5.124942909914750322e-01,-2.520413668467280655e-01
8.383487696274893874e-01,-4.062349237981031091e-01,-3.635277183238821985e-01
8.318536750948635206e-01,-3.610898650794261977e-01,-4.214752669191876300e-01
8.196158854516214509e-01,-3.795024624116233869e-01,-4.292032967547680933e-01
7.907004786870575064e-01,-3.661655221194966003e-01,-4.906355724253609329e-01
7.392226254519764783e-01,-2.562313628115926445e-01,-6.228187174973622842e-01
6.236550602628052609e-01,-7.780673598952383974e-02,-7.778230514961721465e-01
4.299779595079728511e-01,1.022427705686798916e-01,-8.970364337746848937e-01
2.078848314522932506e-01,2.443348210384093944e-01,-9.471505178202553887e-01
4.255228920914174567e-02,3.221674001834874401e-01,-9.457312252709291212e-01
4.225667956554586199e-03,3.452119197605294509e-01,-9.385206771271984438e-01
7.988586693132962435e-02,3.299660070916714538e-01,-9.406119396352837780e-01
1.595210743404903431e-01,2.675884354999341075e-01,-9.502416967491268407e-01
