0,1,2
-11.347380641193249,30.805298279186374,-2.311330616451894
-12.36894182088346,33.231995388513816,-1.4939433933885242
-13.344748055653257,35.53131899931265,-0.24013718045503085
-14.306843846686194,37.93712165859425,1.5429821603701135
-14.225794795985905,39.71597734314947,4.662135091813486
-13.645237943364048,40.92974069134731,7.632918960916007
-12.236278361658675,41.923003638033116,10.384620977623152
-10.548632534020568,42.45354001068926,12.692236215103852
-8.278885527875929,43.16987707762792,14.855910018089558
-5.428643460042541,44.08285010810811,16.670582678438457
-2.999742982269693,44.242914542390515,18.893399455346092
-0.8616931929327388,44.08785837158315,21.2223012372794
0.9355515358681593,43.54177474487254,23.771069821303147
2.393371900695046,42.590814501744674,26.334842767587226
3.669753767889593,41.344546931174264,28.9161419838428
4.67973427542023,39.80173826476488,31.573742394705448
5.252287425328361,37.99828214372944,34.201700909451915
5.26425265540742,35.79349985671388,37.04247344057298
5.003949562433382,33.35598404054048,39.99705239604285
5.2617506323176535,30.588120580470104,42.32218813721549
5.885453911791788,27.826622569504593,44.17470348570178
7.012123287767014,25.054173173570362,45.427941465642476
8.429890448601899,21.891373544581946,45.749900764498065
9.485881901955251,19.02916547609156,45.809855384483654
10.268983355449638,16.483452231985332,45.64243611184274
11.374536487967523,14.544330930631032,45.47973983626594
12.67440329693017,12.742334883674431,45.48318438618977
14.321630633297051,11.238833580707364,45.583710493163764
16.143402459394906,10.796352285419587,46.69030719864208
18.042330922468448,10.971028172457084,49.26584747880533
20.79209861424706,10.092586734478848,55.91440800302409
23.96065144540975,13.142687257883283,58.293608650949224
26.98486997871887,16.634201873758727,59.98411938390493
30.20088976134075,20.25777902154058,60.87927438890709
34.27939512037845,23.446329888535416,60.88879580295116
38.300028479689246,26.3576309922328,60.32894184590736
42.85286906155191,28.272042728864278,59.575370590901926
47.55067966190825,29.343169607708102,58.373232795664904
52.631461929232245,29.786495153803582,57.04191727680724
55.18195285116743,32.871055968159226,54.15614836998608
57.46559185851762,35.98696781085061,50.75844081197399
59.16959461404268,39.408570622967744,46.80513743106727
60.16439693810677,42.44429464316197,42.615553568469615
61.623260893509865,45.16962915468308,39.136335753012226
63.388901916181865,47.61256841000243,36.025882563141
65.85043180325948,49.74498758521533,33.421716351268365
68.73494915494258,51.3086241796074,31.320970866007293
72.18634139378275,52.451139490485,29.55538184592559
77.20819745960011,51.669326483580086,28.829614298168032
80.79276695027151,51.810227189275444,26.914047624592257
83.78096477093561,52.46470455625191,24.447260438415555
86.35033067039979,53.509263721869324,21.402187988101176
88.65273692349815,54.119797487478465,18.509058001899653
90.92918784302637,54.6960263069285,15.751797199160933
93.23447172020502,55.32047972177148,13.186896837477338
95.88278619177785,55.90263616063078,11.058310408244402
98.81662937076692,56.37843054181691,9.001700543550507
102.4106670943047,56.23738655361892,7.137469358750848
106.39339185719754,54.597739722448345,5.475186889669365
110.13265914665823,52.944506460798486,3.8361461547860842
113.28513846480313,51.75598612006203,2.3806640049464303
116.63069224140573,51.38975807957591,0.9481639343233359
