0,1,2
90.91144352564638,33.14368281122279,-47.97376956943993
93.16815441330543,33.30008564071108,-46.13613072764663
95.32324447240848,33.30536607177457,-44.06935402867194
96.98086370504844,33.7586587784926,-40.78133551328756
97.84599565061217,33.99947441002438,-37.48039760848621
98.1884885557028,34.159380956031534,-34.44171399124746
98.8228593565184,33.460372675342036,-32.85234110443942
99.84272739117591,33.099960213228776,-31.617597261708987
101.20313480221456,32.515289077529076,-31.021343748922845
102.96947180343044,32.48327410012992,-30.80145889420243
104.59205372387177,33.08034777971997,-31.287152333120314
105.96368260497495,33.460225804914245,-32.59349426759872
106.70872609405714,33.41550133045915,-35.00057221798581
107.55272108750374,33.91142381685753,-37.5205576614828
108.65850531431657,34.32579083429215,-40.07147779249607
110.21490725875417,34.370486015286204,-42.6133581813508
112.09111948494802,33.86782372824313,-45.09883610450142
114.46986086419906,32.70035901662398,-47.4948222097409
117.43412786182196,30.57581145496521,-49.313542262620345
120.06014738034429,30.195420577777746,-49.749564416172504
122.60310698901077,29.400641529490493,-49.93702966290965
124.93876189299561,28.32056059936675,-49.757018947484106
127.01708901368994,27.711566610089672,-49.28954256435882
128.96278475760116,27.170462507272795,-48.700475496934956
130.81129421198244,26.704494710750268,-48.15789745052691
132.69851532725042,26.614746398018248,-47.60171163443029
134.62696873738122,26.646248860301238,-47.00117552191134
136.63429985240725,26.711499815307434,-46.28367504840277
138.7074267047905,26.81343812512497,-45.27362929932853
140.75040561789694,23.46072235114167,-44.82547460709392
142.21512402045784,19.952746534913516,-43.61380402900374
143.43023945888723,18.246762851875165,-42.28589650939386
144.75483370096242,17.279435447415583,-41.24591714451855
146.11502170425678,16.21701629582082,-40.33505784416127
147.6942462117699,15.175041373557697,-39.55549565499406
149.30846001158636,14.678787746980918,-38.68572133318966
150.94456741498303,14.11346094819138,-37.97566970426499
152.63909875529578,13.817202925200782,-37.39831133486297
154.35241501792436,15.220153915678727,-37.150073609342385
156.24242306617887,16.68052647274301,-37.05701588526848
158.12407269827477,18.931112053004114,-36.77022159896072
159.85287407957705,21.651810054649886,-36.02218525607797
161.12933131651525,25.901258103797055,-34.109559604140784
162.91745880128818,27.642023919366935,-33.41786061563052
164.9809314712872,28.411651040994315,-33.244442859037385
167.20563506229266,28.850721976561402,-33.01930586828446
169.47676855155476,28.829782195024997,-32.66058327133278
171.70365825215958,28.467649346691662,-32.155307575333154
173.68716452899525,27.71345884478187,-31.52679129499926
175.43464487744365,26.922524519798678,-30.904730888206743
177.03929707729952,26.21287338562107,-30.238234807731175
178.66143567043707,25.530486111166574,-29.763209340276156
180.42547570446902,24.94239645444884,-29.384864597248733
182.31823657033942,24.412689775718192,-28.959477441868724
184.49234906701838,23.45546715780296,-28.473822531568683
186.62150113907379,22.208027113729802,-27.62569651065374
188.62452180691497,20.866074483214035,-26.41763552421915
190.05684142311398,19.28524551182145,-24.853650189163623
191.23536288639238,18.014042931948453,-23.253625648424634
192.31626171817095,16.897730557498328,-21.786236929036136
193.4363324560651,16.08624826589988,-20.80116593630662
195.02027219996236,15.399549676320824,-20.231837345092256
197.04723281261698,14.904696613717192,-19.954073181262768
199.49122225731355,14.724668544015547,-19.8562074885057
201.9854985338714,14.905907510606248,-19.527897446221566
204.50053296961013,15.211962304612939,-18.955382447942803
206.7774735016234,15.791106047945823,-18.144705175220587
208.72635159921043,16.673367221524497,-17.2565596329485
210.53381474077267,17.668378575298327,-16.41442672914511
212.27003262698625,18.620795907872726,-15.65270395553527
214.15583401000322,19.493068012635234,-14.79681545640579
216.12874317628876,20.35489190453301,-13.879310294936099
218.26820471800085,21.432991593355545,-12.78357010699072
220.43529193928728,22.995993139987483,-11.593763178722531
222.58025335721595,25.012296009648896,-10.396208287301178
224.2471596812573,27.777684890835705,-8.911985512635257
225.4160678563742,30.447891548887753,-7.073417438364271
226.147680033802,32.99561801618934,-4.888435372054247
226.29294485562772,35.10396036746896,-2.304359208406332
226.1148211991843,36.945143627581714,0.5348752112182839
225.5920650796247,38.49670724404893,3.568449449795601
224.22202806617034,39.35717177447242,6.65835509392935
222.76542517429544,39.94236235746366,9.53930278800314
221.20953971189653,40.22194365496762,12.278233843185058
219.3088677330253,40.34663264194976,15.275485045134246
217.04703244468786,39.692083687045226,17.966760261889295
214.431469183769,38.22103138753205,20.246636063041837
