-1.716287092878881149e+00,-6.721948225226049844e-01,1.676591824698361677e+01
-1.892210319064084212e+00,-1.779240757516054594e-01,2.006525258704674286e+01
-2.662191051475381709e+00,-1.707304533243975408e-01,2.382168642357929755e+01
-4.091804804246045535e+00,-5.479728326969139918e-01,2.704978367041768550e+01
-5.582855322889437311e+00,-8.168902718160213627e-01,2.939758785497935278e+01
-6.590258065045659919e+00,5.834653647058238995e-02,3.116481519002318024e+01
-7.566821916009540239e+00,5.490662065947001791e-01,3.318275223216267733e+01
-8.385146351899861017e+00,5.251302591627166755e-02,3.536400212815535582e+01
-8.897249880055888127e+00,-1.515437493279810477e+00,3.770902437433408494e+01
-8.743702436092915420e+00,-2.415309850678854620e+00,4.052260667905306235e+01
-7.639456593078423730e+00,-2.512101018277597575e+00,4.362428866613163336e+01
-5.731286027528923022e+00,-2.244868383739384576e+00,4.636916255328588221e+01
-3.308314642109292159e+00,-2.289707089643975735e+00,4.858608092358499420e+01
-7.895761586512590746e-01,-2.528207209756863083e+00,5.031251803946690870e+01
1.695937063809956236e+00,-3.158546158223432876e+00,5.171868108239679174e+01
4.392019900767360596e+00,-3.948635803549806589e+00,5.300100382852046010e+01
7.404897234333946976e+00,-4.393485813271979623e+00,5.409849112546849881e+01
1.029643125692548011e+01,-4.422069330656407615e+00,5.506623817151503886e+01
1.309503979076397684e+01,-4.379204547553253057e+00,5.619642164372773863e+01
1.636185721631030177e+01,-4.489319769918062697e+00,5.723913247162499829e+01
1.996376543000613779e+01,-4.732301877867853612e+00,5.763201767455975499e+01
2.335882992922592294e+01,-4.870458427425818471e+00,5.793551076992542193e+01
2.652413822274616706e+01,-4.966544112065350625e+00,5.872207937956713408e+01
3.010860673652679154e+01,-5.224697246706801579e+00,5.980905645202587095e+01
3.406052360390776812e+01,-5.111710190027503486e+00,6.051295690274391603e+01
3.783375536895788827e+01,-4.822281700308299612e+00,6.066137471148360305e+01
4.120756809839090806e+01,-4.541207413131584048e+00,6.072898056639061082e+01
4.464627431558174919e+01,-4.559265417638405538e+00,6.123038905033212131e+01
4.884505425638764109e+01,-4.738562756556547129e+00,6.104899529325108887e+01
5.315976511494189793e+01,-4.529812161924956726e+00,5.948099892060746186e+01
5.673983400030045487e+01,-4.540639715116384423e+00,5.697883681730738914e+01
5.957252014491890435e+01,-4.757266830317130157e+00,5.413870856155220679e+01
6.198898355205590605e+01,-4.950878275531526818e+00,5.119430662031967927e+01
6.399548234069382602e+01,-5.150341480427599095e+00,4.835066194979855680e+01
6.584466718311443856e+01,-5.389417112248967356e+00,4.594021696009428268e+01
6.800257756593411784e+01,-5.559103254266172023e+00,4.383568678949269071e+01
7.049113289042733754e+01,-5.442228851262476574e+00,4.191637720856400762e+01
7.310069785542864906e+01,-5.199810750124814973e+00,4.004940085450856913e+01
7.551662187416245331e+01,-5.129152132707448075e+00,3.838837647062812408e+01
7.781155095706350266e+01,-5.294369773347942676e+00,3.656590906592781920e+01
7.994139679613473959e+01,-5.518728087359325407e+00,3.476446818580188847e+01
8.204903109897826141e+01,-5.673377221530155445e+00,3.310779519187340725e+01
8.421491520279076326e+01,-5.728439180020744814e+00,3.178197733631765942e+01
8.659388545868993958e+01,-5.762942761573193629e+00,3.083269409019804996e+01
8.893653553224518760e+01,-5.792656815881302101e+00,3.032202334107873654e+01
9.143174170229325171e+01,-5.655963853520806772e+00,2.996172582211661606e+01
9.395857496696356748e+01,-5.534890367813546597e+00,2.960085726777388260e+01
9.666438723543460299e+01,-5.390547622841852515e+00,2.938482747844995657e+01
9.927593003533974070e+01,-5.212311869663034614e+00,2.956271406077754094e+01
1.015222012182315439e+02,-4.819907378715403645e+00,3.075596515317655033e+01
1.038113414172634350e+02,-4.056526072430023611e+00,3.255416816402297542e+01
1.063374267257098893e+02,-3.386071761841257022e+00,3.438580823775845374e+01
1.090130733132691745e+02,-3.019486788838106506e+00,3.581682944704878935e+01
1.116893745886114431e+02,-2.656487005513126665e+00,3.689133169667807977e+01
1.143985831131824824e+02,-2.170940858449575739e+00,3.773225073004242347e+01
1.171900731133529234e+02,-1.526337708553554107e+00,3.836081077097318826e+01
1.201520692406949564e+02,-9.837175343324953136e-01,3.858110338473102985e+01
1.231954122713139697e+02,-6.966893557988450558e-01,3.867864414672562390e+01
1.262868630858108787e+02,-5.704299826823933106e-01,3.861936607125778664e+01
1.293267839913860087e+02,-5.143438723970498172e-01,3.824389071462626788e+01
1.322370955376458426e+02,-4.875948230916059556e-01,3.781701184479028655e+01
1.351328852132300256e+02,-4.097980214613282657e-01,3.754919913507056606e+01
1.381878910286290250e+02,-3.256233233493159296e-01,3.745785870520053606e+01
1.417202166513035024e+02,-2.479351688029369782e-01,3.716285983158221740e+01
1.451963424109388257e+02,-3.669970664861961496e-02,3.609945128429458805e+01
1.481853292524937160e+02,4.198465665602655328e-01,3.484208857694008543e+01
1.509038051181360061e+02,9.431288561538188064e-01,3.387544200530832228e+01
1.536313125446067147e+02,1.535139446892494819e+00,3.292374624766627278e+01
1.564191693584740506e+02,2.158120207797784129e+00,3.183112813754283721e+01
1.591745163905395941e+02,2.716201347989089854e+00,3.040636723574323597e+01
1.618908036349397150e+02,2.870539338056180334e+00,2.879714361068096196e+01
1.645201634310798795e+02,2.667068677910883423e+00,2.694388254678727179e+01
1.668923756445454387e+02,2.360948704868518266e+00,2.497419855244976361e+01
1.692665822211618263e+02,2.107812064423872034e+00,2.314813729649174334e+01
1.717108602222996581e+02,2.018049118248898210e+00,2.122243643994678308e+01
1.740687470970370896e+02,2.107056121738779098e+00,1.922327004401163819e+01
1.764333049202791415e+02,2.321283792594635909e+00,1.751508520435943339e+01
1.788657193679740658e+02,2.224628227223276689e+00,1.577186655578789320e+01
1.811723405762334096e+02,1.857432860157338883e+00,1.401017691681248145e+01
