4.201584848878602685e+01,-2.224218871272891196e+00,-1.409965181778282783e+00
4.513677101045791318e+01,-1.975891919812459374e+00,-1.586752845261930389e+00
4.823592879942143696e+01,-1.745266373727776710e+00,-1.910269589263811740e+00
5.129431235355726670e+01,-1.569876371743487597e+00,-2.493785138337190954e+00
5.424244115517824838e+01,-1.470070083398171246e+00,-3.381948115477845018e+00
5.705964942247582172e+01,-1.453679713620892988e+00,-4.446127830680229209e+00
5.981491914190700498e+01,-1.435887642856858992e+00,-5.514319920128001762e+00
6.257399651792943729e+01,-1.422680095838456227e+00,-6.576124941727346851e+00
6.533833656429419534e+01,-1.494743484940337153e+00,-7.713335315703307771e+00
6.810307935497766607e+01,-1.635211947583416814e+00,-8.900761793109207787e+00
7.089052066206996017e+01,-1.838918794150935287e+00,-1.009179635268118247e+01
7.369096275224458736e+01,-2.209485990900240449e+00,-1.115886554338599446e+01
7.647738521695816871e+01,-2.716430866718036352e+00,-1.204994863542188277e+01
7.920743887157770757e+01,-3.254861217675066420e+00,-1.284588352628876784e+01
8.192125672288349847e+01,-3.796834475075442139e+00,-1.356506229513879269e+01
8.468585313838568140e+01,-4.282077486253216492e+00,-1.421456369408834419e+01
8.752648063420529922e+01,-4.565573390165654111e+00,-1.476841778994598720e+01
9.042510411576867568e+01,-4.520277025544450211e+00,-1.501822022100704324e+01
9.328008842392527811e+01,-4.176840016492437968e+00,-1.473796596595678565e+01
9.610677713023996205e+01,-3.752185234580156070e+00,-1.414399480785368723e+01
9.907654623673097660e+01,-3.401019269925597222e+00,-1.371068221068079751e+01
1.020927499435660764e+02,-3.087646351361247987e+00,-1.330058727082777992e+01
1.049367212247491921e+02,-2.694821591259693339e+00,-1.264415016467334674e+01
1.076803459338862723e+02,-2.264352409586322779e+00,-1.195379731538311674e+01
1.104471207529354757e+02,-1.920688325637436966e+00,-1.125311670062044023e+01
1.132620465670787695e+02,-1.647701990043193288e+00,-1.041358009626929437e+01
1.161348495095681699e+02,-1.452050098028048852e+00,-9.462178186046470429e+00
1.191449173669060713e+02,-1.370681345882514224e+00,-8.582459520338591830e+00
1.222371478691465683e+02,-1.338501185622197998e+00,-7.930737849917768756e+00
1.253345499267661154e+02,-1.333581306839279224e+00,-7.415514170799615279e+00
1.284296073483807845e+02,-1.318431243295199673e+00,-7.050258460093420609e+00
1.315026918765172752e+02,-1.307770315783977289e+00,-6.845707564923025679e+00
1.345379016361784181e+02,-1.362757513981703195e+00,-6.717811456772780687e+00
1.375365410531085217e+02,-1.470077534407482789e+00,-6.655646953981981362e+00
1.405162357354117830e+02,-1.569079564437817487e+00,-6.637536362025843850e+00
1.434692274058625685e+02,-1.554639174462402407e+00,-6.609593309265179961e+00
1.463841691949111521e+02,-1.385622596035824605e+00,-6.498577243066174347e+00
1.493006852859382150e+02,-1.136880850609585769e+00,-6.247956182345689946e+00
1.522575444219584995e+02,-8.802326599169891796e-01,-5.933557099496266751e+00
1.552343306646488656e+02,-6.602043937479127322e-01,-5.695743431803258261e+00
1.581969868603344480e+02,-5.241592890679450667e-01,-5.595336029622774987e+00
1.610612925597976073e+02,-4.442419569452574213e-01,-5.629617271306612380e+00
1.637961418115081642e+02,-3.746281270205512048e-01,-5.721767630546480632e+00
1.664334281805636806e+02,-3.934013166171695386e-01,-5.797263869241777279e+00
1.690206917236621109e+02,-5.309811965927525579e-01,-5.845072521801742305e+00
1.715669184589752660e+02,-7.567449253142807253e-01,-5.892839428939304902e+00
1.740863728139229352e+02,-9.176342238114051364e-01,-6.046241071513593468e+00
1.766453112434161312e+02,-7.232385588687493261e-01,-6.444430273462991465e+00
1.792501459877894376e+02,-1.264952394377384381e-01,-6.992319031457157941e+00
1.819160359461185976e+02,5.343178627565345895e-01,-7.360218781205928984e+00
1.846368759911104007e+02,1.047244332060087046e+00,-7.291806997252357370e+00
1.872973083766662512e+02,1.531900061834183147e+00,-6.913044063578857923e+00
1.898941221243558459e+02,2.137831787303996922e+00,-6.444087587219979874e+00
1.924882282261549449e+02,2.697968673706242271e+00,-5.938002491674910566e+00
1.950890046017643726e+02,3.125231389642946223e+00,-5.473740193418604960e+00
1.977340037000342079e+02,3.793025696137784397e+00,-4.989825445844193297e+00
2.002556696771687825e+02,4.960922496387977887e+00,-4.234943859978298697e+00
2.024685920956612506e+02,6.790070004715748730e+00,-3.235720828187776288e+00
2.042242929254581441e+02,9.076259072325978394e+00,-2.051344155132049263e+00
2.055680592823474342e+02,1.157287130548249898e+01,-7.227141889910404515e-01
2.064268300529279259e+02,1.423035429514827577e+01,4.909861064306442202e-01
2.068926247541157295e+02,1.694777378681012081e+01,1.509459696332579481e+00
2.072335470599787186e+02,1.962899924254974948e+01,2.499210807190534567e+00
2.077737893883758886e+02,2.222225815563138340e+01,3.694599240746528679e+00
2.085575003325261889e+02,2.469903111053177014e+01,5.217500110981575290e+00
2.090675294818894940e+02,2.694384526583979778e+01,7.204235271560397891e+00
2.089275994942743750e+02,2.872155674008077497e+01,9.586212536791833827e+00
2.082945298135390146e+02,2.989650404797101757e+01,1.218452372672903472e+01
2.072757712882538783e+02,3.081285188861292212e+01,1.477495696319450680e+01
2.061256698721318799e+02,3.143985148756075532e+01,1.736156167605385292e+01
2.047479938747224537e+02,3.181613525069399273e+01,1.981678014089399298e+01
2.027849048850003726e+02,3.162488100216193843e+01,2.164330930985477508e+01
2.010329333424179197e+02,3.092163504363232818e+01,2.259074575665356477e+01
