0,1,2
102.33699938259187,-34.26636330363489,25.262606561307464
103.57043437895062,-35.143475911548904,27.02788133790124
104.73493155661214,-36.25149453343803,28.86543876162167
106.05626615320722,-37.19910971905387,30.78005444144394
107.54820552390927,-37.98042032430018,32.760621123341515
109.43652033985623,-38.60601888302686,34.62896116031093
111.6953354908953,-38.77320773991226,36.28624560923647
114.16972550163159,-38.6184073982169,37.6964488940554
116.78114403322209,-37.952721510342826,38.581983782342434
119.2440635448329,-36.958208840126446,38.99546374873144
121.70633730701516,-35.7496879064556,39.09658840492085
123.9095199758689,-34.33686476109061,38.89140324291865
126.02291875357577,-33.05632941700055,38.54840591695238
128.07349643467532,-31.91237109929448,38.1202523540035
130.11776174164294,-30.73808689837478,37.8896467809839
132.2163742437157,-29.810956369944456,37.707111016387536
134.30637741568444,-29.010034849138826,37.49925357932096
136.4144758006321,-28.201600280988945,37.39351874376404
138.69721366666113,-27.147251234645463,37.267648913520674
141.10091952555342,-25.97145301269341,37.07986207973293
143.4752642329659,-24.858579894507066,36.57342275225761
145.7684158862512,-23.821389401752537,35.849380616004076
148.00599317705365,-22.94454609879093,35.04362489141977
150.20410352411983,-22.625880122664324,34.13950680049249
152.37136511290498,-22.26285441168764,33.23070349272341
154.52569982458763,-22.07003455567639,32.440147808123015
156.5416396383418,-21.93962316830304,31.839633655388198
158.51539173917183,-21.789652690826458,31.5439909356485
160.36450029694763,-21.506725676770177,31.44885524186037
162.15284371023685,-21.33200447158217,31.701211523308153
164.10859474584018,-21.176530700016816,32.12890271181872
166.18089622449912,-20.906356275604377,32.5601177437364
168.71623147199927,-20.700709532484453,32.78187989516639
171.43472569857045,-20.306029234904017,32.53534025423028
174.32535664355728,-19.824527475723677,31.960892755967212
176.8880709922096,-19.187552002005607,30.717736532798565
179.17194833339244,-18.281239564281833,29.421333802808626
181.22693665653088,-17.143796794801926,28.00330386440161
183.088767671925,-15.342594746587714,26.51198619108849
184.57720387049898,-13.44894681907983,24.776179781426084
185.69769938693813,-11.68790720744012,22.81230742265242
186.41873158443218,-10.242632104500132,20.910886963806345
187.14007331861956,-9.097777044778358,19.25071198062987
187.9281400019915,-8.143027058371553,17.780249961833235
188.989874056897,-7.1697000933241775,16.596061337192232
190.11681475468436,-6.113043432680478,15.391813747099917
191.32647090502826,-5.067804827939298,14.23938849524269
192.5220897272517,-4.008619490573223,13.125348053967144
193.62289719049937,-2.8633037801171137,12.229534022746716
194.66915417461303,-1.6577335763582433,11.51606031301323
195.66709430462316,-0.35635708764802554,11.081395865935514
196.59830345491545,0.9805337488265911,10.796810207176916
197.46043108410365,2.356279397193799,10.633855642657414
198.08438576851725,3.8379237463109943,10.65759117473259
198.65468814271935,5.255734545495201,10.713975065784073
199.17730219137235,6.651459966038399,10.804484474823846
199.66352385774405,8.046540530451066,10.924040555575637
200.17499719373467,9.422301561700515,11.101775767763339
200.7123309525569,10.799298138195752,11.325046765968953
201.38863977570207,12.245085299270489,11.692205525556878
202.02615634311184,13.722538902343071,12.078668268802199
202.65002794787512,15.200400269891608,12.491091145480501
203.15180439715215,16.49115771675207,12.906447617815186
203.57659323368398,17.632042718598637,13.337903684578471
203.89099838161508,18.649235105393814,13.774612739819219
204.20649400777185,19.507509603344435,14.254534144932649
204.50421881608105,20.307806187309176,14.817640667973354
204.80504246332026,21.065359269700146,15.452258196585927
205.06587185438343,21.878204025340786,16.20604763370054
205.31285454241365,22.774717679223762,17.01437514746196
205.5064842783978,23.75303366304606,17.884274048098366
205.60314486828685,24.88065786236683,18.845144445518304
205.63009845494253,26.04718800329907,19.69540780083039
205.61105436815956,27.228657865108858,20.451236747000465
205.4072213613152,28.39918587425501,21.07053429735818
205.2775666671595,29.736019536983193,21.591623003111646
205.2420772529734,31.22970411485896,22.036782124993643
