0,1,2
0.5302881115551005,19.341197558915745,-17.82078745062867
-0.11644447513055098,21.47486341831508,-18.41423773663007
-1.0236350936083434,23.529207350612285,-19.212726386685496
-2.3181717268933464,25.423605688714563,-20.091314941900492
-3.718011599867532,27.52434963595673,-20.56107659777532
-5.046958515643276,29.535497156091765,-21.16907785516007
-6.385959653468129,31.54517612353089,-21.6593969024209
-8.054654384177624,33.42568966518185,-23.25314255958336
-10.438592587205983,35.753241242467766,-25.63688241635283
-11.336932039554627,36.66598388266376,-29.979003261793164
-10.32932498062125,35.81998979896544,-34.63249281155747
-8.396981418316255,34.3238855205372,-39.06772454554512
-5.924624760699654,33.07458887271114,-42.66500690625451
-3.3392668159183176,32.26944436497311,-45.532044626672274
-0.6382620425956741,31.75483091192436,-47.71541329207585
1.8986627090194927,31.643096237284382,-49.3002951349181
4.130321191158323,31.94035365432447,-50.267829734899536
6.265439455141746,32.370715315835646,-50.77529155693073
8.167051920786072,33.183467043284224,-51.28249112471584
10.010628005362062,34.19062232758135,-51.5266549471728
11.929911788224764,35.15377405763418,-51.640856861482
13.899646750643377,35.97510172628727,-51.813390838138886
16.198751421556054,36.40867906461034,-51.84007694967383
18.656538754934513,36.901730811206974,-51.62021550902829
21.306071916183946,37.01898858608714,-51.245796974368076
23.901995435900535,36.57373837254363,-50.33498688443035
26.299754492427173,36.215382079664806,-49.048448150127804
28.436644833967442,36.01367114067569,-47.299589451693784
30.31368684842606,35.50341632455469,-45.5624534925207
32.088489489417405,34.83889665211588,-43.85671936619033
33.74630697366928,33.89814888774802,-42.249164530999096
35.190814855278816,32.80893189798597,-40.86430458577404
36.57143588894049,31.728743794400643,-39.6136968298866
37.861518593667654,30.61807888919345,-38.6144027050735
39.11050266375227,29.719502546045728,-38.07981276054364
40.32821433189099,29.02639775618691,-37.78463139734788
41.508784318169425,28.65731988368859,-37.8109039004632
42.69855708360174,28.787646751060347,-38.36048298970267
43.82083143166049,29.274601714348,-39.242578597087174
44.90594030319979,30.29404769216352,-40.360507048588765
46.065268688216435,31.831486450831203,-41.78636338943136
47.46605563094678,33.60926790171205,-43.12237508325638
49.0864459907563,35.40767560050024,-44.40143954621837
51.06168774528662,37.18553991415152,-45.42613677294323
53.22007500638594,38.719071261939156,-46.32068557384917
55.57864985726036,39.98561686947944,-47.04958238124118
58.152648239372056,41.22927421420502,-47.433208940649884
60.76498391430011,42.2775201701517,-47.78648347179366
63.409598441639815,43.07589988670034,-47.97350229905967
66.03040335796013,43.853150874348344,-47.96920105163696
68.59212996278818,44.41105374010057,-47.92136021177673
71.0845113383703,44.69003715204124,-47.92505771607301
73.68425911308685,45.0056996380127,-48.04899406529257
76.36417346356068,44.936083010736674,-48.26714957205068
79.20067943995616,44.49339073257595,-48.40280216951632
81.87643624410799,43.525414218723824,-48.17277602913674
84.45284101953568,42.576655577930396,-47.773306670020496
86.91321440105136,41.60231753116501,-47.17532965951803
89.30080245466223,40.584999425389185,-46.216101944314744
91.65047323136139,39.48611465893727,-45.08968257420633
93.72586531343902,38.1143143169867,-43.55742967736065
95.33067788439175,36.39198485874231,-41.98666834738475
96.58924341725904,34.5110537029328,-40.39998430102227
97.54367947453898,32.516549774959,-38.90252664145574
98.26661902909547,30.515543144826776,-37.40011799059725
98.93167689860009,28.499057020901642,-35.86154828784425
99.34610499902338,26.52719446173845,-34.32162780952402
99.96577876612474,24.65015797807814,-32.77938861043498
100.71484381138445,22.97287777394075,-31.086272983386895
101.74363997287213,21.38533041914765,-29.288915319073354
103.27786447069235,20.541281767821648,-27.806633148085666
104.92348981742332,20.343620310449822,-27.009815617331366
