0,1,2
163.61133810036827,3.7787766552768858,-29.378630332948138
163.755030002614,1.2689411232342866,-28.014039555980773
163.80177479901823,-1.2111598666566177,-26.619732207120613
163.62741912150196,-3.843988208457925,-25.192533156104922
163.0526379084967,-6.706055493749243,-23.740295198074968
162.13582551674534,-9.802855212250387,-22.35192215533935
160.80865863362314,-12.71519469510844,-21.30940019826665
159.91921519544795,-15.749840994918756,-20.247558702621568
159.20970946228113,-18.906200918926288,-18.896641754197937
158.52695372656788,-22.012017638931646,-17.250638697676653
157.86701758950278,-25.097635913708803,-15.31314066296826
157.06502887444665,-27.978650430220586,-13.181568410156686
156.19439997127577,-30.25163689250667,-10.82100526438521
155.7983770161566,-31.50544910580159,-8.299058214415608
155.89420411291587,-31.8545676878677,-5.742760903588808
156.54315482084812,-32.051313044938546,-3.524127873464031
157.63704645067472,-32.0455738646515,-1.9790661329425627
159.00897271214222,-31.907581648661854,-1.0001392033158425
160.56304348570984,-31.660631873204665,-1.1488771615883704
162.05702324586724,-31.44532397413818,-2.0428791658397287
163.49846147648822,-31.118992983289353,-3.402830605818729
164.8946879981434,-30.672643393614976,-5.395289395250641
166.2393686970713,-29.800803469136326,-7.55176952508016
167.41638083744274,-28.518586737952518,-9.789490862385069
168.46722055951074,-26.552310607120948,-12.05170315990367
169.5556373251855,-24.129614074339795,-14.113288214603664
170.72309870413457,-21.550471178170024,-15.893459822850044
172.0715976483247,-19.16404157190191,-17.626641990087965
173.41592916792882,-16.70128999481782,-19.32785477369735
174.87790439683002,-14.163619020660663,-21.015393518120028
176.60328466447413,-11.253560293748059,-22.398688805510503
178.64261447444002,-8.453460694154813,-23.43078562960214
180.89865038464347,-5.720291678306252,-24.0697338841299
183.50772143668271,-3.155649419871332,-24.537995626076842
186.37579112897325,-0.865588800580113,-24.874065893240036
189.63281216734347,0.8939069525614829,-25.46935323412613
193.39679194336867,2.068682659108031,-25.683572687084045
197.4607965315384,2.8195547070400906,-25.11028563404996
201.4348661471821,3.5058790154695085,-23.771604656548874
204.8656502338382,4.406083634658402,-22.34759404098791
207.79518145196334,5.5675252853368455,-21.51062090721277
210.63600379534313,6.899526542668506,-21.275168660548196
213.7122402031149,8.622823279989326,-21.814249000259295
217.45049262268037,10.534637430706116,-22.14260803212661
221.36608704445004,12.596749058283638,-22.232942719017785
225.37446776789483,14.62845919667737,-22.21788140525042
229.6202683671076,17.241993716606203,-22.230280891434155
232.45306749065463,20.701864204518614,-21.289967204127354
234.59978339310663,24.797443086331548,-19.032516492305994
235.70049839154512,28.869630460542755,-16.279553662857854
235.8918466774042,32.91160055806566,-13.032901408582623
234.60198904000762,35.992816400805985,-9.510580150145888
232.97654858020684,38.57730770266545,-6.0188111825727795
231.71675379332174,40.36431885947208,-2.205539586745597
231.02993860809892,41.46397967234388,1.8332584447552422
230.07253600827337,42.672499840554444,6.102838790245837
228.80080614047546,44.06536474698014,10.443727848665596
226.71097328937145,45.08274190471339,14.971727189828469
224.3020868643154,45.494440141008056,19.02836327192546
221.66494834171024,45.29831543866286,22.648020714224064
