0,1,2
111.41824391079263,-18.914222535337867,-36.63338883518391
110.90570646902628,-21.771787345515516,-37.87071395255596
110.62464175317933,-24.891908519191624,-38.85913043998278
110.3909623474213,-28.177151669627378,-39.51729660176126
110.54020959745498,-31.53791318642218,-39.9190175247072
111.35108965574199,-34.61290333400605,-39.94751323482575
112.04854664570698,-37.779810661848366,-40.09458710965015
113.59860695737252,-40.556468878886406,-39.84529814826364
115.00577049231796,-43.15723166703124,-39.424837336976466
116.56807168380082,-45.51734227637159,-38.72505324849412
118.41155333862311,-47.667454578040186,-37.85453213707489
120.09436849192198,-49.626572503237966,-36.53088883753482
121.87305751333595,-51.61212077933934,-35.08764242819502
123.72585576725686,-53.24826853506782,-33.2120005604218
125.645857823276,-54.663852083783695,-31.169906113039733
127.48995724918137,-55.83497776032869,-28.872683773797053
129.30853525697393,-56.68909323511471,-26.522525214933335
130.94971606912097,-57.306135513562765,-23.830862036782662
132.53463130796052,-57.89552007119956,-21.17865099898352
133.99848110542808,-58.29957598301452,-18.235227144111406
135.3533373033427,-58.82112802485303,-14.960807911558152
136.7501573072227,-59.116807566786335,-11.423441703158424
138.2699988750503,-58.99572252443575,-7.9223861338010755
139.9060583956505,-58.65131399814768,-4.675773114062467
141.72069827586137,-58.1198778153077,-1.2616995633159611
143.5498398406527,-57.10858384451664,2.1446419885907373
145.6195796263529,-55.62734161765198,5.1615232028885325
147.988623882603,-54.048207609386495,7.745822785849402
150.5301860700872,-52.645582895623974,9.741341864672146
153.4688507856119,-51.95246308928982,11.312929133513085
156.7717207035767,-51.77152942636981,12.398133028785894
160.37799097109806,-52.71724696755615,12.45919583536442
164.29551322645918,-53.506057196396256,11.845902153046882
168.41806176780733,-54.08254972443014,10.855420700361
172.5852324486258,-54.041006582142685,9.6475204118846
176.42615988882568,-53.364023843990196,7.575265026154348
180.07933968066203,-52.16093839159547,5.22849565270253
183.2832966419083,-50.138815602773704,3.002933526541692
186.1351356696119,-48.25521360705673,1.2011697978164209
188.73376659014724,-46.54277174266471,-0.44996516624742877
191.4571908575117,-45.46563466331209,-1.8991328451545268
194.43432648827866,-44.470661116868186,-3.3715535840924487
197.58230817468743,-43.49867748080716,-4.9535864315691125
200.8102019221166,-42.1451150201291,-6.677495803381421
203.8691090286608,-40.429805800182045,-8.143174099732821
206.85681965927233,-38.522669486256795,-9.306623740009288
209.90235338216996,-36.7166435001482,-10.019811004530581
213.40064488845132,-34.84754500375663,-10.44072413398138
217.22062869601805,-32.845546715517195,-10.668656654859877
220.80035766790985,-30.123335002172745,-10.95991930786538
223.8949603979402,-27.03136014101747,-11.387575564782907
226.63023376437968,-23.676487420781505,-11.987991740730596
228.96579563342047,-20.438617864273816,-12.563603492393604
231.75770832062676,-17.353450174971837,-12.674613254169945
235.14691262035754,-14.483122150148589,-11.83698471245527
238.04439532842284,-11.05355398971502,-12.532000192407466
240.89616333088208,-7.266294270593005,-13.728635307578507
244.09495784540474,-3.3238316408690736,-14.282852973270776
246.5736043690322,1.470810656381308,-12.365404284375469
247.43095218622432,6.2677253796531405,-9.214386883579818
246.41839960434598,10.851564166038546,-5.870084672392821
243.67638564609308,14.077670650857788,-3.315084859661212
241.82754618550206,16.791504138311034,-0.9758998658257894
240.658722487053,19.215872431536226,1.2860791379848284
239.71763333357538,21.768574903905424,3.819607639289514
238.54229893011006,24.2499111740299,6.367839476606993
237.17969753900607,26.507744470107205,8.954637984854703
235.07983031957275,28.73137602513956,11.55202374064615
232.72937478310098,30.54072774747864,14.289294499222338
230.01725971882883,32.0165377134384,16.95346825792543
227.40711011927797,32.821374827619884,19.308357791142306
224.9139563873476,33.35981807957284,21.613325142847913
222.46070946668965,33.557753250353315,24.027420612506056
