0,1,2
-8.133382613789848,34.047316073235145,-13.944847940762461
-8.195876224080259,37.68201372799714,-12.718068316710323
-8.18578406497816,40.73450484269324,-11.31759224391108
-8.091978205841682,43.407117027193415,-9.644254995377727
-7.74670066262083,45.516583607529036,-6.118084587691785
-8.2119697743496,46.17025677402977,-1.5389954812465454
-9.519215106121521,45.414535194928774,3.4131816236291415
-10.930955214026966,44.6274392221426,7.692236975546942
-11.55569815127541,43.77581419976099,11.583620566542475
-11.120484154646995,43.84039593603296,14.404302261431308
-10.690673278026871,42.738080911927625,18.125323362778712
-9.025562984109225,43.1712466965773,20.41383250465552
-7.188574644551039,43.31178031425564,22.787575658108576
-5.2477130212071526,43.33384772729712,24.892821485542402
-3.623777233413535,42.98767159624988,27.062046026278058
-2.32623561971655,42.3774717200168,29.106949533918396
-1.4910325239806315,41.398451721214485,31.82186352362849
-0.5038753928601146,40.432914680928974,34.2370271118882
0.6540510085761639,39.5784346846386,36.64113007090253
2.1991492217588227,38.34723780117743,38.799104196682656
4.062281819611586,37.181894852392304,40.80231761763521
6.27793455203871,35.75642598358259,42.51525233817629
8.806766789406232,33.79651472323505,43.55705538769058
11.343558718726646,31.520237722828448,44.04446570200726
13.671496553414293,28.75032442988724,43.86723388303113
15.378545420387287,25.924846871337913,42.96228761460202
16.531802369050915,23.085219550670235,42.23324533596858
17.253483790360633,20.201127537532248,41.74274599369353
18.150528688943933,17.89510098974001,41.057776498993405
19.290630994722566,15.935605111057264,40.420276057527474
20.79029618890709,14.329599597827752,40.06288881267691
22.91200873936497,14.376458556838228,41.379198915943235
25.123182395817757,15.301898275314148,43.89366632405783
27.220965170195175,17.039711786135154,47.88597995663359
30.477261127733584,18.667625573921633,52.18836666858706
33.6183582382649,21.84836255076641,53.53753493781632
37.292266462272366,25.025968863109313,54.17189053103144
41.28901426070884,27.222659612559852,53.63189023540173
45.14194801135017,29.110497206620963,52.83466779204768
48.705459985280335,30.69073227762666,51.83288147937666
52.08657482649339,32.37738314321078,50.34383205562165
55.2955921879192,34.15873265776304,48.44253512772488
58.19670822441433,36.17814237554385,45.8063111392444
59.73544415532696,38.73997832574938,42.67078582902019
60.64840368611439,42.0382662520393,39.001238497591935
61.06583021357281,45.912835848247326,35.13957814942812
61.969731932989525,49.188830455266384,31.25922891391812
63.755011951549974,51.520295179372866,28.603841689675615
66.72824386855487,53.06052733271961,27.196012927556154
70.55419749545975,53.75001642956276,26.07150797040621
74.61295409482885,53.796781736058996,25.12209453100698
77.99869211349971,53.839760702386286,23.43206535262359
81.25701534572303,53.66195047046731,21.758994659309185
84.47672169938821,53.362981104300985,19.995912459896036
87.49379853033463,52.97354652890304,17.838942227898844
