0,1,2
185.50959325077656,22.823951292655877,-26.80407048540885
187.62060732467597,21.746844680069998,-25.89659857060671
189.53992853719043,20.52915580800423,-24.690545844479086
190.96261124511398,18.944043180223627,-23.213494299798022
192.13109144607398,17.699157640190844,-21.668554055397728
193.28016987952645,16.518870413940554,-20.263636109123482
194.5946373335526,15.691948972924962,-19.317065955677197
196.4713422755437,15.028948276482769,-18.67952353772953
198.79502654951347,14.565683759417205,-18.332979160020464
201.32004286902873,14.343598612222836,-18.095667254181713
203.76978292472592,14.563585270120441,-17.714936528568302
206.14986856191098,14.97238000469014,-17.09638751666399
208.1864865686455,15.711065249218917,-16.340943614465345
210.08690859166217,16.54096962824834,-15.472768344312684
211.99611813697038,17.331841646739395,-14.553565173925348
213.9917506669719,18.154117267328722,-13.643159849747974
216.2137940967122,19.042442452886085,-12.59479033483734
218.57108956389231,20.090235254518475,-11.449519521892583
220.93132307587638,21.750957878802684,-10.13897634319065
223.04162668480132,23.91874553036901,-8.819357102689718
225.00029454008347,26.563061042434487,-7.503028321130289
226.19819619290487,29.351899250307508,-5.4971855012105175
226.96265603166233,31.852187009404062,-3.144729718658916
227.33601573928183,34.044639150570916,-0.4438040080584773
227.1630047426254,35.631465333773704,2.6936907875962
226.31965797869165,37.02279897862552,5.85873347616118
224.9550264458419,38.22997098492638,8.977253884586986
223.05721233194095,38.7399715511195,11.706584961358
221.2073104592741,39.626235520374365,14.392934768424546
219.4182815186503,40.73815085090059,17.136228297424065
217.34609570417234,40.864471449696225,20.481877037896414
215.1829299615867,40.506275958201186,23.24836377071782
212.83547351686872,39.487741253426606,25.490444261174552
