0,1,2
120.77247405186684,-37.67304034649523,37.09310136639298
123.10808451557811,-36.06995874419361,37.242278779926146
125.30399099545265,-34.24214762268046,37.15287646609739
127.21281288583003,-32.537527588603204,36.8042089393664
129.01653652816051,-31.113936198327806,36.51801822782551
130.83879781093503,-29.833100979615224,36.39349136765214
132.8390872025327,-28.67630750382201,36.546803539776064
134.89565218016944,-27.859521991188643,36.54651526561445
137.0784055336293,-27.039765280876683,36.50392863601905
139.27381471035213,-26.273756066524523,36.27681688075819
141.41256264990687,-25.44164887170203,35.94329695096032
143.5212070311676,-24.531319617817395,35.54118609546636
145.5790594416077,-23.58542894453518,35.09159749980169
147.61104976830322,-22.554648695642705,34.57354512739274
149.68343869004036,-21.67401735238907,33.99981592923738
151.75427885586703,-20.74717713836708,33.49754030462552
153.72278174468158,-19.953896785218596,32.9807050686268
155.5593817744392,-19.346154687911557,32.47375737853471
157.3322711736209,-19.008724954126368,32.23885016593924
159.08366724986365,-18.824552041628888,32.20799775668217
160.90943981987348,-18.705473996769797,32.357984197240484
162.9737889225322,-18.576620591677084,32.70274806239389
165.3257214633233,-18.40378771756614,32.7433025277507
167.85319542549178,-18.185873498548382,32.54803015474179
170.5201718924504,-17.812901068149202,31.783865757430682
172.93344574433883,-17.29458248463329,30.738843108018585
175.15872331326125,-16.74596821355265,29.435781718673734
177.1014606341178,-15.975747949634084,28.063566503572964
178.93937445711342,-14.932580362896214,26.64562322372754
180.6000445710187,-13.72430568583847,25.054818789932696
182.00455862413529,-12.328473944817624,23.296315706634427
183.12147638486258,-11.026160482034769,21.487902998114727
184.03866217248316,-9.933979791361649,19.650717178813338
184.8611493750477,-9.112499101061275,18.014916179442103
185.72907969335438,-8.394048426355228,16.635774927688367
186.64793291657685,-7.731881981557603,15.44334224341627
187.86507975590732,-7.042651048983908,14.442447143100456
189.07015522403827,-6.215562372143873,13.5085277346028
190.3579483870373,-5.326569746873265,12.622348539721033
191.48618316161605,-4.201157677400677,11.806810278554174
192.5067657698276,-3.0008194222558706,11.186310961066944
193.42889002296891,-1.7146678921083869,10.745817125248152
194.18353530323313,-0.26129868302063075,10.558543028256986
194.90739679366118,1.1695154101051124,10.508744621932653
195.61538948693348,2.568269334365459,10.540713988187974
196.23592157189228,3.8900249513261063,10.706562692212604
196.82329473437667,5.1575871391235975,10.943029420596678
197.39740937313866,6.403780387838953,11.220828267787173
197.9839050709469,7.628868896119846,11.586236397437563
198.54369419595167,8.871041856811104,11.965023574464839
199.07317715216124,10.110960308208277,12.36872377831178
199.443460681608,11.382636912664916,12.793275285647614
199.7940184502168,12.639337324783119,13.30589046472139
200.1244202701323,13.910575636887557,13.876875346653744
200.5285331309288,15.035727305702599,14.501898068092231
200.93418518147288,16.072759311016334,15.117447986545075
201.26240378580127,17.102944064185248,15.67252387589268
201.54656078391363,18.092361787606524,16.218505893360067
201.81634250838476,19.085405214164002,16.76662603844667
202.05380074963503,20.072121631680467,17.317602113560486
202.18299706543763,21.181160805851988,17.82864062803068
202.18811374460452,22.37316409071014,18.241096729975617
202.14934434195337,23.56219068933473,18.638630202963956
202.1227810207383,24.73774028556023,18.965887066350053
202.23626375354183,25.80958448712492,19.34740630471115
202.42704774719022,26.818996983423588,19.768001653083584
