-3.461110593293276416e+00,7.928990833542377548e-01,1.648735339277340728e+01
-3.211100732067484476e+00,2.034537472727056540e-01,2.098156427852806516e+01
-3.934879018349352719e+00,-1.383856249621989443e-01,2.443386470356682949e+01
-5.403542061819265996e+00,-4.203505817096599984e-01,2.723660969516267016e+01
-6.961710859279561348e+00,-6.991225196677659515e-01,2.952328755914269465e+01
-8.227125590972777402e+00,-1.013780952968875493e+00,3.164603772698580642e+01
-9.068122312710343635e+00,-1.465037046379095820e+00,3.406098835787015844e+01
-9.404575633207997498e+00,-1.940150353406165040e+00,3.660460179639238021e+01
-9.242991798404755599e+00,-2.376495634427647552e+00,3.926085978773398466e+01
-8.466283609989952552e+00,-2.746796376236345871e+00,4.201166666450885145e+01
-7.006769134963481527e+00,-3.010994268084035141e+00,4.472938798894967505e+01
-5.019947338902771783e+00,-3.114361582816886909e+00,4.718159909093579785e+01
-2.729921863929818837e+00,-3.112255861302002380e+00,4.924874508528620254e+01
-2.793541786928152582e-01,-3.135393649336909672e+00,5.094588029490782333e+01
2.315008276829052303e+00,-3.201633857758855228e+00,5.228961090812149592e+01
4.785822367055170723e+00,-3.116584981596806525e+00,5.318960023367915824e+01
7.322232472673534609e+00,-3.160008002822504380e+00,5.402143716533241502e+01
1.004269521500926565e+01,-3.381162476207613565e+00,5.520949985431044382e+01
1.316802369630916481e+01,-3.736387982028707810e+00,5.663639275307717469e+01
1.680747341088582303e+01,-4.060495486564693834e+00,5.744423375820615973e+01
2.034552226367630823e+01,-4.206100556428450155e+00,5.775647576429639685e+01
2.369756964436501789e+01,-4.297293194535744654e+00,5.826692780266687777e+01
2.711577786908482324e+01,-4.389111549717972238e+00,5.915495668601492696e+01
3.081964930227317367e+01,-4.504635262559968822e+00,6.025205145111420535e+01
3.488933564711012281e+01,-4.493323644468159017e+00,6.088650073207408298e+01
3.867260243926897800e+01,-4.369563334763524765e+00,6.087540001124379074e+01
4.214543560465526895e+01,-4.411504646058086898e+00,6.094396158318591006e+01
4.591707145859432160e+01,-4.623696200368307530e+00,6.116639369429366724e+01
5.021120013288960138e+01,-4.871937119520366011e+00,6.080316494199562527e+01
5.435946848763192207e+01,-5.089833275709915839e+00,5.900170190589270192e+01
5.749903994396660067e+01,-5.019012293806809133e+00,5.621021027638316525e+01
5.982433302455418556e+01,-4.836485723092080136e+00,5.323831411833239002e+01
6.171551916266233917e+01,-4.820037599820155449e+00,5.031525797884479090e+01
6.351067849482870997e+01,-4.951889548557156573e+00,4.756015098580359535e+01
6.547109877104105635e+01,-5.110187536595170776e+00,4.501919441361423679e+01
6.757873655995044260e+01,-5.217904937613091043e+00,4.272491374714844881e+01
6.975621048071846531e+01,-5.339398925203446389e+00,4.085021718564421889e+01
7.208753956633194093e+01,-5.550238388007239010e+00,3.929286466873509909e+01
7.461152969006818125e+01,-5.822263295154111340e+00,3.784293237546593502e+01
7.720961000605906577e+01,-5.998583778548100653e+00,3.628891287582759873e+01
7.971234020390078001e+01,-5.953993882553245243e+00,3.468960564002219371e+01
8.207614388730091548e+01,-5.781163457910228232e+00,3.326797552755547827e+01
8.442425825269822326e+01,-5.600576696180089797e+00,3.206860076361037670e+01
8.680086544196751674e+01,-5.464287886494280322e+00,3.105516912715835076e+01
8.924687463941839383e+01,-5.382385991778914303e+00,3.025726590615152389e+01
9.182662961526892786e+01,-5.309032213462545613e+00,2.960394132495753539e+01
9.463614277046511347e+01,-5.219776118115478702e+00,2.895151481061613552e+01
9.755499003349932252e+01,-5.041571926250592917e+00,2.836521275136205134e+01
9.992200260767793907e+01,-4.699541590705227811e+00,2.838045638942485027e+01
1.017863520412674347e+02,-4.186043354029990837e+00,2.936523521283849902e+01
1.037238421711822554e+02,-3.503583417248913534e+00,3.106432828775793809e+01
1.060541315041482449e+02,-2.738351417814421929e+00,3.291963164851365775e+01
1.087940853915752371e+02,-2.175391383699122549e+00,3.443927715610280416e+01
1.116441644849861063e+02,-1.754371571342254743e+00,3.556173678723011022e+01
1.145065090901952374e+02,-1.546487019307616340e+00,3.637538919373427859e+01
1.174449029207343500e+02,-1.288860705943478235e+00,3.695889629806966070e+01
1.204274632864397319e+02,-1.068800839689853177e+00,3.736795641721023742e+01
1.235379779582858788e+02,-9.180775127610056874e-01,3.749496349861590971e+01
1.266639644053496738e+02,-7.800153037243691134e-01,3.727405515157985860e+01
1.297150107190676067e+02,-6.552726669192324715e-01,3.687809132957112723e+01
1.326204749254722230e+02,-4.424313073009311648e-01,3.642112672643164473e+01
1.355270035381881542e+02,-1.696595468637820681e-01,3.608396989982595926e+01
1.386665312568652269e+02,8.357773905645975165e-02,3.572854177109127249e+01
1.418915263605863686e+02,2.351013279846520532e-01,3.512595390498253067e+01
1.450763194060837691e+02,4.091909672750598803e-01,3.435893632625848682e+01
1.482108125188288170e+02,6.875825607083273505e-01,3.342753758584176893e+01
1.511260106912864671e+02,1.059215415795103921e+00,3.235085435584912261e+01
