0,1,2
1.53559705203073,8.60468415492341,-24.778951125194713
0.7844101951989769,9.163630167309496,-26.572866194477164
-0.09892782478937388,9.649757176638678,-28.328383584446026
-1.1646465863030862,10.16831237504197,-30.152260390829184
-2.4546394526883155,10.754434961876175,-31.853725255876206
-3.652275876405768,11.114772933986767,-33.420701657920226
-4.761646386134998,11.24681183971767,-34.82900794242887
-5.366789489863655,10.897402099436988,-36.120959191764655
-5.945294855873739,10.917165924315242,-37.393870187036214
-6.604159868344674,11.309954495254177,-38.65772752929704
-7.58624641938597,12.47555428577429,-39.88322157839521
-8.758502515857836,14.249550869546779,-41.05521190339117
-10.24611890786656,16.840910848768658,-42.113712140410044
-10.999492869830137,20.160100318004595,-43.302199054258374
-10.66383187540253,23.651975595486594,-44.22740585949609
-9.499921199143824,26.809492761883536,-45.233618566689394
-7.3716672909332654,28.92674596643595,-45.86454537522828
-5.0668153865001635,30.59597529325937,-46.37011903240193
-2.82430332959808,31.834585676768306,-46.7240946951469
-0.7780186208702218,32.57038784443955,-47.1309060179135
1.047429956687869,32.9067105200149,-47.747393157345066
2.7217300484581135,33.00682255886655,-48.67182852462673
4.54767492167068,33.029929444634085,-49.543171583956706
6.229056950480009,32.02016725991624,-51.426665313335704
8.249684144409656,30.9895539717515,-52.94299167659983
10.337783831568675,30.4378264130352,-53.98668863086088
12.427112977739057,30.153577051568085,-54.834257109916834
14.477136190076513,29.720305423907696,-55.61332924782775
16.65896893280877,29.493681939936653,-56.13608840036059
18.922967945652488,29.40626625836988,-56.42662646171219
21.166221562114305,29.45828466866284,-56.41907727112818
23.386215519706315,29.556164389403367,-55.91537365671293
25.496446844563106,29.765880284731715,-55.243288467983604
27.4497750084945,30.03369095627847,-54.4724417532413
29.264048214836365,30.20972284248437,-53.83790691677373
31.00318551763395,30.243843385607413,-53.37251035688111
32.66915148675653,30.240656842817703,-53.03405021100309
34.194837216277776,29.966375737944045,-52.961655951069886
35.708644849323015,29.68589446865251,-52.90125380502937
37.170456930904805,29.369788348803244,-52.934613280414695
38.73877655666532,29.11803518478686,-53.06975594164561
40.33011843008263,28.96997925416304,-53.214122963298024
41.98977917749902,28.946322436654526,-53.40694831227485
43.690376676318266,29.178283634078976,-53.61144736605371
45.43137859546732,30.283415137970607,-53.56666741110603
47.22221887268162,32.505762517452425,-53.13797114629747
49.0566001142203,34.93711162108932,-52.62652639703842
50.93384371690034,37.07460611689874,-52.204336561363625
52.89409714005255,38.82420438080729,-51.816659736670424
55.02043052192438,39.69225109810283,-51.82409190950128
57.22489336499174,40.336117827722,-51.898222533926514
59.5307328567051,40.50743891383192,-52.01195467205716
61.77151263757518,40.34108002558196,-52.09876789463849
63.95397641617191,39.85666835681263,-52.32907643322381
66.02298694244604,39.30220776444858,-52.459935174725466
67.92107859318193,38.724698262975004,-52.65480976588359
69.78492113605499,38.14970616855628,-52.91347937079956
71.61667910340583,37.98812602127613,-53.12996854464126
73.5760873482055,37.961757676164346,-53.39406285880578
75.64512804389041,37.99779674415691,-53.62568159988613
77.82819921205896,38.243017016988354,-53.73758525012124
80.24057027933897,38.87356373398251,-53.36009478961506
82.72614413291394,39.445515735688495,-52.84074166937183
85.25965419983554,40.21458191441218,-51.80206422592524
87.76305243000067,40.971229008853705,-50.27056359324675
90.10654548451735,41.447521746884874,-48.41884325193992
92.29550586108432,41.78044349141901,-46.42101330764609
94.1666303494973,41.73638442225386,-44.60711670539312
95.90373190106158,41.20032072250629,-43.17575745346073
97.41329555024092,40.59777008866389,-41.818558585780686
98.74679928667747,39.86909163638548,-40.84775916346202
99.99141497393221,39.24432223596121,-40.04323939866612
101.24825590524267,39.07337566102406,-39.6431828134482
102.54959945670828,39.23818855948633,-39.717871620429484
103.9057303607772,39.42359157949128,-40.21783882429979
105.33649735554292,39.34044502950846,-41.498265765995626
106.95254907431061,39.40685415927172,-43.01219208960913
108.65278138494703,39.443607389856396,-44.60004225856077
110.58594336794181,39.25822545361844,-46.29061006052066
112.71718328642459,38.58489212326779,-48.04519530428366
115.00532280891343,37.589072469777804,-49.5377580271948
117.53101262391948,36.249168339225115,-50.707359799784435
120.11305283729817,34.43051260728843,-51.298832454173535
122.51686447786642,34.240269636414986,-51.05014026225889
124.75677741050416,33.84315284797839,-50.4498368013971
126.81996434578653,33.38949376642385,-49.78099412789604
128.74576603109278,33.01212613468477,-48.980664189635064
130.5794259990763,32.665089466493406,-48.23488438933592
132.43737029435184,32.4856912417924,-47.52039558588825
134.27209651703362,32.578664571878534,-46.81357920568635
136.18327439769953,32.77709109926765,-46.026516106899074
138.1094441919027,33.219162781388505,-45.17004102426249
139.9428768339103,31.864362306247738,-44.793754432851905
141.88336659136075,28.688120489502182,-44.98050594325608
143.75125999938078,25.611987404955038,-44.65843016811097
145.59963651378789,23.87655289430248,-43.89985245341561
147.31882196174655,22.12125263508009,-42.96124120788826
148.96837897841925,20.341431303491195,-41.91705761976535
150.65817342050636,19.33644693631009,-40.88005078545366
152.25633573364968,18.36248330985419,-39.87706567309969
153.82219959435432,17.904308199115377,-39.14089874275187
155.5756788207598,19.20404316761816,-38.66927690905316
157.46937899815848,20.96676218156124,-38.23754360314372
159.26864764421987,23.089987262907805,-37.71960542510236
161.0866705058306,24.863747991926456,-37.15849945885829
162.98838358576796,25.965207331252685,-36.545313067146836
164.96855634904975,26.526459847665787,-35.84956719426216
166.9443823090134,26.62414228719622,-35.09473905076713
168.78889149082326,26.595021484941245,-34.06015145694799
170.44839059128515,26.623315450600085,-33.05641936172939
171.98311164107224,26.647319205567083,-32.10298765040494
173.44083340515056,26.736454413049692,-31.409983046940855
175.0844009799763,26.240953675956963,-31.056398377300845
176.88777939583542,25.456807117446157,-30.815830371080786
179.0235821739536,24.282661516226206,-30.53933844591705
181.1594269809048,23.168385767923244,-29.916049543761204
183.27596926181548,22.16288975861328,-28.98995038586441
185.0432853112466,21.479899801722112,-27.61779356200504
186.57466194849147,21.055909983989633,-26.11203857585373
187.89029051255721,20.66615861409474,-24.599862110946802
188.91322596844938,20.21575154081341,-23.212413838387295
189.80074098185895,19.885261055383786,-22.00875620146258
190.63044288507376,19.379165126318124,-21.056811079904563
191.43900376764125,18.967287749859516,-20.562816028406758
192.54161846212762,18.72867819159529,-20.409673823486294
194.1581888430252,18.475664971017476,-20.483711202170944
196.54646811749927,18.3176427239052,-20.723881698269746
199.40680380793248,18.083843194121382,-20.458031009783607
202.35340793907687,17.993288845102132,-19.51731635525181
204.77425796148293,18.035178343445313,-18.016757284294926
206.7621511781383,18.31666998908844,-16.467446364050044
208.5673582268809,18.661080800288715,-14.931435811268232
210.2871498527203,19.209721498970694,-13.612136076084116
212.18582283441833,19.92277154597958,-12.378151413441948
214.1761061907654,20.905989354454892,-11.214694589825726
216.30164470195206,22.43845265694273,-9.89099093308287
218.19639304030187,24.362146238050332,-8.404593165664842
219.9040959954142,26.619011805010096,-6.857623923317484
221.1277624681403,29.241420658565833,-4.967441942598195
222.10783493139283,31.694826765995973,-2.6963334437406354
222.8036875750591,34.02374676564828,-0.03905135937378451
222.75550399812136,35.66300442839477,3.1691742450004496
222.23166376025912,37.00974050133462,6.3656234214737735
221.29560012030592,38.09097362065319,9.445977456970006
219.71882181917192,38.744771471483986,12.376859374108335
217.9031992101179,39.126465255105465,15.092094777994337
215.8752728130674,39.35164318863886,17.6049896811842
213.58088277067844,39.056925166201275,20.018219388094007
211.06758474114946,38.26276122402994,21.99068561239771
208.46163021470647,36.899618643218744,23.53685367550373
