0,1,2
-10.066877536250182,31.86536905360029,-3.6126471038190466
-10.77401472696445,34.76563023811343,-1.321932865732913
-10.642157012794073,37.02357263646161,1.2438502195121446
-9.233698778163507,38.80108915679295,4.191459657797792
-7.334574100527171,39.41592170718214,6.914425056592591
-5.302474530861246,39.72765484465184,9.514227565500859
-3.2979226045088725,39.63527348901988,12.187568431639882
-1.1240161220159535,39.62533225002185,14.84368703582118
0.946630420677609,39.37019241873945,17.697319921063592
2.87120116761388,38.88928921020007,20.564879277377173
3.9229749149536253,37.759104723005336,23.761294440399304
5.001849492370911,36.25797882009047,26.711538989527043
5.662818247401903,34.384917159577896,29.556729041826642
5.386070788868356,32.11916548132565,32.39321510681573
5.083170434852592,29.769782394818943,35.15051668890452
4.669075489543152,27.284094894443594,37.77772233198662
4.611309666985816,24.735348379778976,40.32640208888804
4.795714961897783,21.970664087198397,42.50100988269135
5.362023900380266,19.192095197548877,44.54676666585964
6.0181552950697395,15.719916122086726,45.71730388192987
5.933916481797648,12.214805350954189,46.927105806744386
6.014046447614412,8.849306311919552,47.11208401265017
6.579396407449156,6.755284484166253,46.929118617644576
7.282673654911298,4.990650443514271,46.96645993539146
8.602140333795502,3.8348752999293367,47.31676836868581
10.202810521405244,2.6065660385291065,48.083974203875
11.917398542784538,1.8297380652923754,49.002538346675244
13.697273529030333,1.6149182644087374,50.22775426724513
14.897480306394145,3.2552246146229287,53.20955342803291
16.14196621607608,5.552513676260256,56.50003786725992
17.617615878597853,8.522889067541076,60.15624080775539
21.025455250869538,11.713000393487455,62.748386147295214
24.70395690400459,15.03746367669786,64.52127109988533
28.37428614837421,18.54056499398829,65.16511826337849
33.37112765899824,21.23892471907087,65.29145980311202
38.695699691013616,23.423882218476198,64.9675814338806
43.910638943227625,25.484647659534602,63.891999732739514
48.81125380283906,27.643472399530502,61.90985463377266
53.70300487174748,29.622362443088537,59.59867889882206
58.10416665051725,31.77995894569753,56.72366088083399
61.36789061900531,33.93547765505204,53.32049812356937
63.42179006057703,36.96617714917104,49.47952908464529
65.45880711504157,39.84623306140931,45.954177814307734
67.50262417328047,42.774358741797876,42.586823948416814
69.36359372544905,45.724951077704674,38.92673206349971
71.2729699818311,48.38771068180179,34.89403070924804
73.39782596262029,50.837174437000556,31.32968752693364
76.29972859480128,52.620599244793276,28.291211252650623
79.30833174125615,54.11619006651553,25.102945849733622
82.26888245794133,55.14365998025425,22.017898411489625
85.2377752030646,55.98519208071613,19.081236897832575
88.32984252777064,56.46178729911857,16.527004792525826
91.6715770427306,56.97889380287798,14.444360805173822
95.22475964828973,57.24033400099406,12.589034382370325
98.77225468117118,57.330229809914016,10.59188262414873
102.30948198756573,57.279069106247086,8.574863315768921
105.66474343448714,57.2893931244233,6.152591827704553
109.22360191793518,56.742389352313694,3.5819462240415403
112.84096881490387,55.42138806378543,1.3828607435514915
116.26858515541093,54.35869069534107,-0.5196584003160549
119.41253146000601,54.0793743938393,-1.763830449487731
123.35104348249564,54.7690003641888,-2.8584131520747773
127.68451946047793,55.16967727693886,-3.8542826604324714
132.49285346313832,54.240145413575654,-4.8005445922224395
137.1119815771738,51.91465432375854,-5.884285219945848
141.19814961858543,48.73149413406703,-7.423410387642107
144.19478010138087,44.929458995740845,-9.667844027376214
146.95808548884725,41.54952524643555,-11.351146353536132
148.85382959185895,37.581806127318046,-13.21119737243679
149.86897009101307,32.41497616499362,-16.340090814530377
150.4522235993444,28.885079678623814,-18.692169146426917
150.8163977786338,25.84257186571124,-19.946706561496924
152.01677781542446,23.5032780401638,-19.350382550278603
153.43862931290565,22.506999664141762,-16.786099148651548
154.7211618221931,22.291175170965317,-13.627000928772881
154.11112057727198,23.56892016429996,-9.552830746580614
153.6280341255162,24.263496890002948,-5.428437474959164
153.65990400392707,24.554594182560358,-1.2940519264685453
154.18963827459766,24.117958609043534,2.731371273892144
155.10893966216938,22.82774175838195,6.85122489206838
155.90476627263428,20.538377082984073,10.795738822017352
156.0182082478006,17.656346282728666,14.165607464429762
155.44380588658663,15.133714092910242,17.02183286396306
154.87750599401144,12.492839717133663,19.51534744692726
154.63674243233226,9.555966352537714,21.650863512814915
154.08542423680998,6.692847144137002,23.78143590127814
153.25335186291898,3.82375431369916,25.82732103923
152.605484058722,0.4345899148810263,27.341495560819173
151.97170175425052,-3.227283201294485,28.319236093649188
151.12796931754963,-6.969898284542907,28.845127654092657
149.61800062953898,-10.478714153244802,29.279485411630233
147.4193979956953,-13.478500254898695,29.508392286331848
144.8277480951509,-15.901775866444071,29.842798715619015
141.98001567152687,-17.764410337493654,30.08553315837442
139.1167863899118,-19.4768734575554,30.164434183302077
135.8357035737059,-20.762333837213976,30.63971286655738
132.65366802922608,-22.027275505710527,30.862237758605076
129.78692271265928,-23.494833288539027,31.317580950746073
127.00851166392408,-25.06021596055816,32.19936783114213
125.02102718937203,-27.189817214262536,33.19255987026826
124.6566133339839,-29.166740639699334,34.00377784235255
125.5208012688812,-30.702897125664254,34.81269117152577
128.1742906766467,-30.720217739804554,36.08368723965914
131.73741706271412,-30.226089702093553,37.54335031679983
135.73762240295002,-29.513262792100797,38.7541159327842
139.93408836480216,-29.137646648049873,38.94516783827021
144.03829626456337,-28.727345767578075,38.365525649338
147.83694623054677,-28.40835109469009,37.28677862242015
151.1724732833841,-27.589967930794387,36.11362251013749
154.31295154105985,-26.592375661290127,34.91834612607758
157.3211379733536,-25.48844737987206,33.669703885610524
160.02136454455342,-24.484367596290568,32.21771666591085
162.29905806659406,-23.447413704000972,30.16297876881197
164.40042802387194,-22.362049900136242,27.77689198898863
166.6368639255411,-21.021174488234287,24.83698230294477
169.00676210729407,-19.58803248964322,21.992590871675937
171.5358407559925,-18.070707723315778,19.203747625807196
174.42164028714527,-16.732576622053195,16.553723270321687
176.85974219982626,-15.666189401065076,13.77371309581518
178.99654905183348,-14.759430220514108,10.923915429848128
180.54848432719956,-13.757061466298198,7.422397608148174
182.28888724283922,-12.562781612201068,3.7089030037795085
184.2093024159913,-11.364824136707522,-0.2632936122944754
186.48179838133322,-10.81939807960222,-4.073668991441924
188.76889177800308,-9.902115271015358,-7.644550059747562
191.33533376187467,-8.592855687406667,-10.925737443449542
194.91243638821584,-6.503687288126786,-12.774406471894546
198.34038316955628,-4.133651064005731,-13.861691871907567
201.37214760204094,-2.2355518185647583,-15.31856281539496
204.20822388061083,0.3602290047092793,-16.57219559088907
206.68582949645958,2.854429454105375,-18.453192240526047
208.73709618772267,5.5978922322819376,-20.312372674653535
210.2316900800285,8.563420597332106,-21.804255501994422
211.98171704770272,11.625568302673337,-23.11226903744351
213.91079167457372,14.642164294074536,-23.809868513140273
215.47476895168134,17.079924408738762,-23.74604058256939
217.17142101437216,19.79367430549573,-23.253356431109502
219.0182334907921,22.616501053815206,-22.44171085271025
221.05563238984243,24.837334507673734,-21.097721746040808
221.8025405081035,27.649630453882295,-19.454418995185367
221.34904169484426,30.830860629292737,-17.547764085401262
219.92055015927383,33.759262969344825,-14.363665683250359
218.6647497243529,35.931246508407895,-10.994433881159782
217.52654485324828,37.46239737600538,-7.374751400010076
215.79044513991676,39.37054991678872,-4.216951832302028
213.42151365755984,40.884611456232946,-0.8094739669918399
210.48386310276734,42.037344337021864,2.832423284838882
207.58889078051118,42.061382234512955,6.728771740182199
204.9405573293035,41.56103671494823,10.39729446909396
202.6566641440531,40.25747614986153,13.494650736107504
