0,1,2
54.83518940713108,-36.87971790565425,-41.464822689544924
59.17299295810031,-41.736177268910645,-41.21008499185813
63.9260203178667,-45.85914811146349,-40.02291289887323
67.53867623165058,-46.00894226077148,-41.160672246468835
70.97631519281836,-45.49996640964102,-42.15070973404805
74.42930654174296,-44.85249707931268,-42.832382061213295
77.82243703768003,-44.019040295436,-43.121593870124734
81.06162605031821,-42.534127954239594,-43.3294498114552
84.247164479477,-40.66974620858658,-43.464576951709915
87.42683569228893,-38.36351347181462,-43.41610227606142
90.29244462445521,-35.78765423936184,-43.00134962105409
92.87202381336911,-33.04028746025327,-42.36435234392533
95.07168117256555,-30.06868277068305,-41.41559164273173
96.71702071627467,-27.191218770244497,-39.628877976003444
97.93680864786839,-24.466316955581195,-37.431047860851685
98.46008668848435,-22.107344283590557,-35.061799923700214
98.98579320274276,-19.961723469170934,-32.788287132101786
99.51412255484638,-17.722111676541154,-30.762846967459915
100.41604645835753,-15.35961986220295,-29.01827198815208
101.90440806751687,-13.0129554736763,-27.59698677530888
103.95622195616278,-11.398290907005697,-26.48833881974673
106.84472304241487,-11.724099188194458,-25.713804050075737
108.24673152930418,-13.960391946082106,-26.70988601152819
108.90481079039904,-16.736219491728626,-28.188632698102612
109.01364770873562,-19.293553173261238,-29.80106606639496
108.94409952657745,-21.696976861340975,-31.451662437302183
108.79738212457261,-24.072230266136224,-33.07041384636086
108.61461758771691,-26.616036419580656,-34.493512790124626
108.68022292276272,-29.217442104849447,-35.795147350738034
108.59657855532447,-32.12501954210265,-36.631794570009944
108.94366305327276,-35.1912278676665,-37.37325746511331
109.64285195341954,-38.225839481476925,-37.71135755404018
110.57444649650624,-41.17565235028666,-37.77111503127692
111.93784227137643,-43.794527149346095,-37.808500820823646
113.7293950316568,-45.91188905340381,-37.6878596357143
115.69952580610982,-47.82867014344927,-37.632533796335515
117.98295163284098,-49.39900067732627,-37.51189764866854
120.27046943424365,-50.778452702870844,-36.92254259216039
122.60524841720107,-52.00377152922435,-36.181267972430454
124.83044614074906,-52.931210455715615,-35.03987803327523
126.87265671378033,-53.60950063420386,-33.566547246185294
128.91630788290033,-54.20528892299858,-32.03789034782063
130.94029399554162,-54.662543845072165,-30.198132939577828
132.97178708760583,-54.84008355618852,-28.210387941514497
134.9858348975267,-54.866803527687345,-26.136439142012904
136.7690414053693,-54.677380810677384,-23.814860664942323
138.37555727343025,-54.52185346425432,-21.293202379024937
139.81051740880628,-54.39231313860118,-18.47473885140513
141.1798439097861,-54.201041296865,-15.45572934717684
142.74324018880708,-53.95411505205083,-12.642549378623922
144.54242608503517,-53.60365759274059,-9.841644314119208
146.48366238261193,-53.04075289993576,-7.251127808451605
148.6609204322262,-52.29225302134032,-5.028386427209293
151.17457170130587,-51.49032495796021,-3.081312987605513
154.0805774840288,-50.810983752041636,-1.751653552608546
157.36892199721666,-50.25442524466109,-1.020181938282044
161.03546115695997,-49.859025639195494,-0.7783687901346414
164.93971501328497,-49.68205002858476,-0.8673146256980482
168.96731692319452,-49.503902041488146,-1.1216342694012682
173.0402737716707,-49.200693856193126,-1.5092647207600804
177.1100067066572,-48.4095168584792,-1.7577308483080316
180.76203161468143,-47.06295651303736,-2.006993722690151
184.06199609079673,-45.564624946511984,-2.1861582815283094
186.73038754344236,-44.308162263877264,-2.600838640907206
189.40168258654336,-43.52928988861195,-3.182133803368709
192.101671589227,-43.01476545770611,-3.8626081617369206
195.20746437954674,-42.47367508455709,-4.4562181274138375
198.34082504405256,-41.60914633484572,-4.945510300837299
201.35749543807123,-40.48589220208116,-5.810898845341225
204.09274435949138,-38.916903164973405,-6.925437286857819
206.89718659560046,-37.23359807938064,-7.607884030574401
209.74801670627835,-35.4913759951166,-7.959590909158247
212.48796163040743,-33.4935733279721,-8.130376365921965
215.26916551453996,-31.357380367731484,-8.445809758674407
218.12276840142175,-29.127222765667216,-8.683521555553247
221.11304043313422,-26.610999458628505,-8.652199669920757
224.03839725004806,-24.01592781285843,-8.109164960537043
226.87437288217163,-21.35131954740913,-7.239796736996349
228.98962791882678,-18.65153686510182,-7.3322544378375865
231.02183250934357,-15.827799373416838,-8.060894276937919
233.20298618809537,-13.074699050525888,-9.287099099592481
236.72169211465163,-10.00054368282608,-9.39979896258241
240.2682910137575,-6.345093322288953,-8.276780418643485
243.23527871232386,-1.953921499316587,-6.094602616305181
242.55926019078692,2.9232586889200736,-3.031971644615639
240.8078212259875,6.964298327927185,-0.8427456786885116
238.52726635677365,10.294519588983482,0.8037108281382842
237.1135055941208,12.748469244121393,2.0570729566229815
236.2192033661981,15.07109594024808,3.54896431279466
235.75502080140575,17.259789246230458,5.233270496718757
235.1589835703187,19.607772006101516,7.198604819884791
234.45343906393782,21.937528230295214,9.134532938160957
233.72430718699223,24.30371554427917,11.05649798602897
232.09931344206635,26.623696532407696,13.102025381598446
230.38000383663626,28.54356390894543,15.206560125945773
228.59179108286077,30.118061201780453,17.31233751874796
226.7406592888706,31.059741263876205,19.47050497361425
224.7327042787316,31.921816500741443,21.762745580467683
222.53654072141464,32.65632447912576,24.209314569343142
