0,1,2
-7.565029444410156,-3.2541094946250837,-19.065684670632816
-8.695934477728034,-5.2563485158489485,-16.606978742925147
-9.635776562818904,-7.3536347167658835,-14.918188075763972
-10.381427543413885,-9.68442915412279,-13.920731593990439
-10.649054335904689,-12.56230503813482,-13.20771325849825
-10.851928392548349,-15.464838674313466,-12.047730801712756
-10.969234953953492,-18.380380042382214,-10.35560280317241
-11.00219303724888,-20.89239243462988,-8.194906141941381
-11.161020253868896,-23.452701816842154,-5.8380343093600136
-11.156323440290379,-25.688493414124842,-3.2216245127321828
-11.064482250559422,-28.070783441670486,-0.7094688793593387
-10.986803800569733,-30.103429923350358,2.000009423366653
-10.936330465139097,-31.972682097633474,4.838895295335639
-10.380674418311134,-33.99388767463555,7.866641478880128
-9.478041838162671,-36.009151168056775,10.752473871889901
-8.497512536177862,-37.97704351619404,13.441005622146996
-7.047660020280074,-39.945558388886234,16.135915035316252
-5.644919686333774,-41.736922918710164,19.059524552399626
-4.342716613512111,-43.30197483543231,22.309088165696338
-2.900117223515685,-44.14975345887016,26.208562752065557
-1.499138852544532,-44.306775921206466,30.447094569761436
0.00441684224396538,-43.766239415535416,34.89773294412417
1.631618243943983,-42.19365174812997,39.64389559423753
3.456360105966322,-40.445541855560414,44.560657704457185
6.596401187821224,-38.663870522867455,49.303065575974315
11.441051249476697,-36.1992890712566,52.87299235688022
17.115744239333008,-33.77255714530336,56.277045239384286
22.786707597470084,-30.084394633356062,60.424354801761496
29.600333059474174,-26.498659686657383,64.95865590345244
35.14560715914272,-21.547529646633535,68.5541733957921
41.246206485943894,-20.10055129380461,69.37098195180029
47.91511088266134,-20.487747799811988,68.99057940546541
54.445241006328686,-20.31039296592343,68.07144965534646
59.79400811252288,-17.877970895770865,66.7773555960112
63.06093951521696,-13.319719692526368,64.7064846784096
66.5164653132382,-10.352927525186708,62.00155778546631
70.3110695950102,-9.302616853964587,57.714048493342375
72.99097337621873,-7.987060695117815,53.19851426112721
75.52253756235073,-6.51181816305405,48.808774704795816
78.29009095676012,-5.110561923229904,44.54245782420525
80.98420317518806,-3.771294820180165,40.49285776464623
83.59895840803682,-2.604435328941981,36.414769544664864
86.05932683028814,-1.3195784842846678,32.58269561377568
88.27614367868021,0.2725183596872767,29.255617179776003
90.22982144795725,2.067630618168786,26.205188064321835
91.90195311274779,3.962900486094326,23.510254765386243
93.654365661812,5.434932068755752,21.198912993416386
95.54013631829002,6.78373568954564,18.84772593664002
97.64212868994375,8.04497815068025,16.289038765635777
99.52971953767215,9.454153402064023,13.781406672973507
101.24703584606735,10.593528162673955,11.151990054138704
103.05446099992169,12.21237595938166,9.316739207928272
105.06196869276182,14.055055380008815,7.78221735680364
107.07693820876734,16.132492194708387,6.367091144818939
109.02246048560383,18.102801522827033,4.7124805999629
110.841044725361,20.371357308829257,3.1789415552403266
112.55507049202592,22.601721461708077,1.6408752619452573
114.25003138401065,24.5443124332242,0.040464120240539136
116.49114754579776,26.31930622173872,-1.4381062048467026
118.95945233710081,27.980882442218224,-2.62738215391978
121.57240477128963,29.763578219757747,-3.4232147706499996
124.620934102235,31.788260982267815,-3.4740441588246607
127.74880472386207,33.555977559942164,-3.7671729320699634
130.88678527208583,34.671406085010744,-4.647567089844915
134.0742230534852,34.777399472843726,-6.602346912278769
136.87209898779872,34.22312353428712,-9.263675420878288
138.92665631236744,33.598871864451965,-12.539049174881919
140.65015522916863,32.768860060968265,-14.855668099431739
141.95080488608633,31.320996968536896,-16.91312323716029
142.4310377370477,28.44541026758056,-18.9475963818195
142.87819881350492,25.59461474497691,-21.229546399794508
143.02293471506638,22.805891401304297,-23.339341144380573
142.4372246783133,20.271391944424646,-24.754887091367394
140.0974661336616,18.576782184939795,-24.403495090241325
137.14472181561413,17.520718244065705,-23.073200433857323
133.80829213015534,17.175225700280002,-21.111613630777235
130.6516398828631,16.85504859951279,-18.912625460939516
127.60333960734516,16.47253866211191,-16.72316291846755
124.57008130488785,15.871167216379742,-14.710674684442134
121.83168774021755,15.280238998042694,-12.483200023200885
119.22942934163157,14.675002138037458,-10.155171582535816
116.83202060477211,14.153314286019762,-7.727939213199202
114.26933597463933,12.993641286710323,-5.841382832230969
111.5210911063449,11.256952378275173,-4.327896620016138
108.39887027038662,8.156825404667494,-4.109608989533653
105.51053030578058,5.124728936580847,-3.619890547265343
102.68764424622314,2.218969814304769,-2.858245074394639
99.97068023332804,-0.5219300770046122,-1.614357825502165
97.58391834783754,-3.1888933570294684,0.0786767496982386
95.48460442197035,-5.714603725091822,2.2040152758278033
93.51478515822103,-8.669491508898254,4.544790997350173
92.05572121362155,-11.925751563969058,7.421327377471729
91.21309448663109,-15.235630168374314,10.632959763432273
91.18726881310137,-18.901584816889454,13.886523297859778
92.0924446472042,-22.170521628002845,17.193448846842582
93.49242865929256,-25.209031913137085,20.534529792403557
95.49292834731601,-27.87690047730339,24.14446056359136
97.80143141650056,-30.53966484730123,28.034454709526862
100.56527865222048,-32.89884197765081,32.082927984353134
104.50859084943997,-34.84402970088589,36.1325159725361
109.47343227463608,-35.794886685659385,39.68773668785037
114.75346082497819,-36.39153392517802,42.958517719335816
120.39536089744482,-35.95511864992774,46.208043649337526
126.14504167755771,-35.10968311976921,48.818129837335206
131.95970533088865,-33.99498470654047,51.028491945594205
137.60027819087603,-33.21751171277132,51.901403827786424
143.13538616261928,-32.56752310163259,52.69594110213354
148.63873505284533,-32.06797697903717,53.30613023034799
154.1997653208368,-31.947053473465044,53.55681649515704
159.48808734986818,-32.01390143143885,52.76704488299925
164.54334270652046,-32.49232491871625,51.393838300704715
169.1609787280851,-32.8353782123763,49.32192872043203
173.34778230357142,-32.765566949125216,46.898733534899804
177.27931158755956,-32.39311175854811,44.03643078021102
181.00225576544705,-31.492067533842008,41.123812903417694
184.5488898499131,-30.594495885094986,38.15095692534949
188.10712308455157,-29.69728685559479,35.13505269579232
191.77526397765456,-28.88689888047623,31.97450100388039
195.32078110992302,-28.035944284375113,28.78277855880605
198.7983189416014,-27.265532752576867,25.568875270835342
201.95192142170993,-26.485773591371156,22.41076252586588
205.0465608108205,-25.749899401341068,19.065664748816452
208.0009227146457,-24.7608722111696,15.737976668366107
210.41091237299958,-23.633035947374342,12.502326017542185
212.74086899602608,-22.259045424117502,9.40936077324929
215.03460354044375,-20.685595898622886,6.39273198488474
217.1671284012408,-18.999278069388687,3.5106181478965595
219.14701076375863,-16.98384879120326,0.672001924227428
220.93892543541446,-14.739709482280848,-1.934416933648206
222.86121428725332,-12.598323519818905,-3.4663055827215836
225.5753314850879,-10.724486406427888,-4.336545789912944
228.91516855765843,-9.029349568526516,-4.76100958696191
232.56557161086997,-6.906282041299377,-4.471328081682423
235.60001744026061,-4.227710982273995,-4.130685321825393
238.0796234909864,-1.1373972705465742,-3.728785184581844
239.39521976164178,2.402686519865681,-3.2613968670290614
239.48592138602328,5.9582413855351755,-2.774428667813585
238.54892747385344,9.439450301126135,-2.3095156106046013
237.18652739649247,12.672708096424541,-1.771865708044299
235.46756575336065,15.246416460848568,-0.3782617750601375
233.24295966142657,17.306620740257735,1.6049913708910024
231.13237831462953,18.708391334108182,3.8009439894821635
228.87838666118424,20.03617420007021,5.970573963508523
226.49655612199737,21.341432421044537,8.159357020506423
223.3991761429428,22.63766322598313,10.38177132111877
220.50950924826208,23.870730948891744,12.347016500675732
217.7740110488565,24.915858283468182,14.26122941306937
215.2081597086966,25.55639376009694,16.17430859171114
213.04970941385085,26.143664768357908,18.334588270401564
211.2976503974399,26.355005442180406,20.522851387200713
