-1.472218720775892775e+00,1.254308345869934671e+00,1.671855175823160167e+01
-2.105311089407421843e+00,9.533642291770914046e-01,2.029490843077022788e+01
-3.151860801995347128e+00,3.999655155861374656e-01,2.394909816223282562e+01
-4.677470473142219198e+00,3.790329961075605131e-02,2.701147700891339554e+01
-6.187026140487579262e+00,2.654776781512383499e-01,2.940951235409842823e+01
-7.173307753127942554e+00,1.161476162236444676e+00,3.115689913570904324e+01
-8.115042158901403013e+00,1.752709869423482170e+00,3.326499783319376036e+01
-8.879966309839229410e+00,1.961485889578777453e+00,3.589349620903556826e+01
-8.875568670989864017e+00,2.011771877748884663e+00,3.933659979562160913e+01
-7.640380726726700544e+00,2.353107373317401052e+00,4.305138795790119843e+01
-5.344789173922395165e+00,1.926519218258488264e+00,4.574606128260418814e+01
-2.938742331022271781e+00,7.026626264037936220e-01,4.751591992952016597e+01
-1.026425331521381157e+00,-9.251217048960815870e-01,4.886281933452708159e+01
8.347012604493073695e-01,-2.576023885324190132e+00,5.002978978560791035e+01
2.837466448601261959e+00,-4.258883401089811116e+00,5.135186527411212865e+01
5.329730366811959108e+00,-5.745430066358914623e+00,5.255646924993829572e+01
8.317614562171458559e+00,-6.707121061044678534e+00,5.339082134646672984e+01
1.154078768144831812e+01,-7.153602591378249720e+00,5.389644012000063356e+01
1.489321802399732775e+01,-7.744558521086928771e+00,5.414850164541403643e+01
1.814898201169136627e+01,-8.177726206073351989e+00,5.435887895823036331e+01
2.159881313820411819e+01,-8.106051512890463329e+00,5.502342186500390397e+01
2.542854970972110706e+01,-7.653685652517495441e+00,5.567455938165841900e+01
2.917763606044405478e+01,-6.908399146056288131e+00,5.614662308038980854e+01
3.283487051938191570e+01,-5.860210954086147339e+00,5.721837578644805689e+01
3.715833978435824747e+01,-4.774556740574320557e+00,5.834963370939417615e+01
4.167783785342581382e+01,-3.949948773504278865e+00,5.898472256859585627e+01
4.622091921058328978e+01,-3.688210995510050605e+00,5.939455432776914989e+01
5.094504079069639602e+01,-3.990179167730109278e+00,5.914907737694158385e+01
5.555857868887515139e+01,-4.209681392759465623e+00,5.736210176863131949e+01
5.908032404809419091e+01,-4.142777444806602816e+00,5.440428666488118381e+01
6.137391718426060550e+01,-4.136596370701179914e+00,5.160032799890947786e+01
6.354071297237400984e+01,-4.225545371896412661e+00,4.919167463493214854e+01
6.581576515635276792e+01,-4.290939169836473610e+00,4.690483823285754994e+01
6.799869533655808596e+01,-4.377106376270315735e+00,4.462283098346137677e+01
7.005272567375698145e+01,-4.565020077640255636e+00,4.250688987794899987e+01
7.206341280557336404e+01,-4.677982199839757271e+00,4.060675352903709978e+01
7.412706384032885865e+01,-4.674358164699108364e+00,3.875574879492325664e+01
7.639443473115035488e+01,-4.604681319987172117e+00,3.678824651706761983e+01
7.861187424527568623e+01,-4.561667564265484032e+00,3.490623798742203121e+01
8.070240981938991354e+01,-4.735107361795109604e+00,3.313118116865515361e+01
8.269749284611221185e+01,-5.134856777183100185e+00,3.135214771461706462e+01
8.464478564482845968e+01,-5.591645670032835191e+00,2.948857703575035671e+01
8.655355919310477475e+01,-5.862283324234253357e+00,2.749368336042954652e+01
8.849174060069782399e+01,-5.768166711572503935e+00,2.534045533063606115e+01
9.056219696961350962e+01,-5.382792211328424337e+00,2.338352138907007927e+01
9.306166589299311909e+01,-4.834795410989547015e+00,2.162706223202401290e+01
9.613230609186520326e+01,-4.361430546062503133e+00,1.976473778166045392e+01
9.906508895943559878e+01,-3.995044767017627674e+00,1.807728484649620526e+01
1.009848607188252601e+02,-3.622987369983118988e+00,1.954770228956103395e+01
1.021462016342295698e+02,-3.365153428627687848e+00,2.287356932619844940e+01
1.031808435424123473e+02,-3.363906624063284223e+00,2.610384587523510902e+01
1.042937578053797267e+02,-3.218915312581161814e+00,2.934617848930434647e+01
1.057010601769153197e+02,-2.827090725922093206e+00,3.249402569792749063e+01
1.076258218466311547e+02,-2.451531342112087231e+00,3.537554245558767718e+01
1.098790803008730990e+02,-2.008012000259813412e+00,3.783482709826511581e+01
1.124642562944305126e+02,-1.563502852037232271e+00,3.996303160404065835e+01
1.154939264909797885e+02,-1.271358727104114239e+00,4.162911974017794847e+01
1.188029367718267792e+02,-1.293362317265792205e+00,4.251507192112451605e+01
1.219607919649785117e+02,-1.451841924945473927e+00,4.269407922458917426e+01
1.249407161397021184e+02,-1.719757236803446609e+00,4.259554946677506138e+01
1.279433422417180992e+02,-2.077203999326960204e+00,4.246296712605127510e+01
1.310154884582700845e+02,-2.547038361651701610e+00,4.213201907324567941e+01
1.341414070086572963e+02,-3.039472315559350157e+00,4.162681117925465202e+01
1.373636741568880382e+02,-3.447846119786690089e+00,4.102473676079340947e+01
1.406743227295009149e+02,-3.715579197312539605e+00,4.026528222212573382e+01
1.440461440675019276e+02,-3.852810850391566344e+00,3.942420188262367731e+01
1.476489291110268312e+02,-3.816548025390407606e+00,3.846858129818262029e+01
1.514038806082135409e+02,-3.603011984563962322e+00,3.732599971682749640e+01
1.552738468293804033e+02,-3.184709409317367790e+00,3.621404743955366712e+01
1.590129826546348681e+02,-2.542633223198656811e+00,3.538235907464273566e+01
1.625340375116251437e+02,-1.460523460372045390e+00,3.475933387552223763e+01
1.659622252498083981e+02,-1.444447120320822286e-01,3.388201321087025519e+01
1.693630866877392123e+02,9.356583819511826716e-01,3.245204190342301587e+01
1.722945547900702934e+02,1.506755457473450743e+00,3.063571461661428330e+01
1.751349642556882884e+02,1.908011243261310108e+00,2.887473321212267052e+01
1.780493893220740063e+02,1.778868303967359843e+00,2.728029238286405089e+01
1.809486748212881366e+02,1.234024048195627721e+00,2.570688305324636858e+01
1.835602368440553107e+02,1.017102474103253940e+00,2.366150946050554182e+01
1.856699470261644649e+02,1.542513112092564809e+00,2.150739543647952345e+01
1.878219216699674803e+02,2.559921993622930714e+00,1.960251975300217708e+01
1.901417371441305022e+02,3.546346934805853834e+00,1.775106452894204878e+01
1.924118971449013600e+02,4.412289035639362034e+00,1.604217057507418431e+01
1.947569988153369991e+02,5.396669422007296824e+00,1.439216442926998596e+01
1.974127902257730796e+02,6.378678634352350052e+00,1.242619969862104590e+01
1.999622988453687924e+02,6.942096575480492859e+00,1.041003664346580848e+01
2.020210903783789718e+02,7.280121420694517731e+00,9.115721986246601460e+00
2.037330846083860649e+02,8.036347364679063077e+00,8.513915287801554044e+00
2.053762787163994119e+02,9.004848768560810512e+00,8.647044042830348332e+00
2.066292884634693223e+02,1.064574675048383412e+01,8.999996644833107240e+00
2.074532087676376761e+02,1.289520760186273307e+01,9.463961317250726424e+00
2.080785894771466076e+02,1.542530552532211985e+01,9.760842835797848949e+00
2.086914349869077228e+02,1.790761318289866821e+01,1.007030384243718579e+01
2.094706208789901893e+02,2.002070873284088748e+01,1.049210302031830011e+01
2.103197674979290923e+02,2.172570625321175442e+01,1.112397333129977639e+01
2.111546969692352036e+02,2.332535366712329150e+01,1.203822962404236208e+01
2.119867724310144013e+02,2.522150542437737641e+01,1.288378687237297271e+01
2.127580253308549061e+02,2.749686691142143502e+01,1.390378663955430305e+01
2.134905684554505001e+02,2.947849167868162823e+01,1.502718377733988220e+01
2.138384899101250198e+02,3.128764759635813064e+01,1.608801439519805498e+01
2.135514203384918233e+02,3.270853633304628971e+01,1.730909747421102907e+01
-1.389714770014762291e+00,5.814346493265933058e-02,1.578579674842445080e+01
-2.317224980045570870e+00,-5.439418965110832671e-01,1.988926531635961936e+01
-3.469068752292077118e+00,-1.374176660803337002e+00,2.353480758574347576e+01
-4.995614812695374773e+00,-1.926345368879019748e+00,2.655137728323131086e+01
-6.462536932450346328e+00,-1.751400634663692113e+00,2.910497957335757135e+01
-7.373558335617707016e+00,-8.736831014286963182e-01,3.098341483606188618e+01
-8.192630917070161445e+00,-3.572506732398668117e-01,3.315980642502481857e+01
-8.781145972381571241e+00,-2.069270571795598368e-01,3.583489238512750319e+01
-8.548576656700495491e+00,-2.435470253361753101e-01,3.914756822863705565e+01
-7.149716021052375581e+00,1.294894524216978933e-02,4.253577703462129023e+01
-5.023060846585902794e+00,-5.917182797270339467e-01,4.519824309270850193e+01
-2.988532774592949970e+00,-1.935661892683221419e+00,4.709116640656986164e+01
-1.412754506459980908e+00,-3.820545335511392082e+00,4.858611515210389342e+01
2.230200766833290438e-01,-5.698223400755326296e+00,5.000131912026770209e+01
2.201232509959192285e+00,-7.605779731471407068e+00,5.147797273411752883e+01
4.743357830899846306e+00,-9.266627043387888563e+00,5.273472713492235187e+01
7.824798875521439712e+00,-1.030325055799851697e+01,5.352735253736073417e+01
1.112620418187050042e+01,-1.080601948466552997e+01,5.395991174297211046e+01
1.465391622227053325e+01,-1.136347501188649822e+01,5.407773857204114165e+01
1.808123026097256414e+01,-1.171215656989209997e+01,5.399647781094598287e+01
2.140643540606617634e+01,-1.173935099999507337e+01,5.441300365466746314e+01
2.522739190601796366e+01,-1.146760233678083551e+01,5.509332869469666605e+01
2.915116895375730977e+01,-1.071198154239999312e+01,5.550616448052363694e+01
3.279714345485701443e+01,-9.793372350849317343e+00,5.631188362315619145e+01
3.686593606042212912e+01,-8.884757845475135696e+00,5.754456092386650568e+01
4.139726550711381492e+01,-8.083622620556159433e+00,5.840897133724749324e+01
4.602202746982788284e+01,-7.791985389973818066e+00,5.864319499457418772e+01
5.051244205559354583e+01,-8.115102506251549386e+00,5.801976881863031821e+01
5.473417969775280767e+01,-8.342355450916677739e+00,5.636864973348576768e+01
5.821029583618217629e+01,-8.103441006156801407e+00,5.382690630760500738e+01
6.074867781826972646e+01,-7.790508519055964420e+00,5.106534915001096664e+01
6.291370367308669387e+01,-7.723854062120874886e+00,4.865492050210689001e+01
6.521869190613868739e+01,-7.706831144912302811e+00,4.655320978574851409e+01
6.759956772025478244e+01,-7.739799188782517270e+00,4.447315882109590746e+01
6.987121778064491195e+01,-7.752770459547441817e+00,4.238094668104894680e+01
7.205230616970932545e+01,-7.818439652983903088e+00,4.034159296554280871e+01
7.426786871787315647e+01,-7.839078424769581943e+00,3.831074505389224782e+01
7.638856941414815083e+01,-7.521716639344423250e+00,3.641603541142362843e+01
7.849954124557451962e+01,-7.261513959560584652e+00,3.457071188100877634e+01
8.053093933909801194e+01,-7.324783955877149033e+00,3.279677403108164668e+01
8.249739918089117907e+01,-7.628122560113111739e+00,3.102248533986907830e+01
8.443864966087886614e+01,-7.963237447588714879e+00,2.913336048369740894e+01
8.638741977086466761e+01,-8.150092547986943714e+00,2.711455962006544596e+01
8.834318166404730732e+01,-7.950455941167092533e+00,2.504087871101197393e+01
9.040705600549861742e+01,-7.465866118251129002e+00,2.306120256580966554e+01
9.291308369832418634e+01,-6.865539658108111176e+00,2.119178355373504274e+01
9.593841273875361253e+01,-6.322381539308981502e+00,1.932874425086356140e+01
9.905217984420663413e+01,-5.811716004026822979e+00,1.763137885938078142e+01
1.010056873484575419e+02,-5.617251144492128034e+00,1.923778735724069833e+01
1.021056426160298969e+02,-5.633572413012919000e+00,2.277407295640648499e+01
1.030881307185469069e+02,-5.927901994578081535e+00,2.620755475886245023e+01
1.041422871368092018e+02,-6.047078902677316847e+00,2.953682782703054954e+01
1.054673821870677557e+02,-5.888926697368747298e+00,3.281277629260191020e+01
1.074158167272828734e+02,-5.657908320001343583e+00,3.576109414121160768e+01
1.097566971449871858e+02,-5.343823170654287580e+00,3.825420434688381732e+01
1.124423502902472336e+02,-5.087196836865101268e+00,4.033799966289042516e+01
1.155033023428979817e+02,-4.889203758940990241e+00,4.186543723922380877e+01
1.186999719672980262e+02,-4.795214181504556805e+00,4.258857801916076369e+01
1.217557446229732250e+02,-4.766048697843466186e+00,4.275618073804566421e+01
1.247423478341438567e+02,-4.844086857222353437e+00,4.279058221266399187e+01
1.278254520571169053e+02,-5.036188578183733888e+00,4.272479407563456277e+01
1.309667868591869819e+02,-5.410038096066379865e+00,4.243535674795620594e+01
1.341612789782420805e+02,-5.897352524603169499e+00,4.194463589248874058e+01
1.374442411330654465e+02,-6.408030593244778750e+00,4.126927784345328121e+01
1.407768307796410738e+02,-6.686094131073125446e+00,4.045259631311782300e+01
1.442070775664326732e+02,-6.702250323273803545e+00,3.954631403487054087e+01
1.478217576062670275e+02,-6.528061073559537242e+00,3.847576683735928071e+01
1.515576717453535593e+02,-6.192914264046925688e+00,3.727150364648011305e+01
1.553984625594141846e+02,-5.718824033230681003e+00,3.618820817720358463e+01
1.591687598336570488e+02,-5.048702356718948181e+00,3.549463625985732307e+01
1.628155400198045015e+02,-4.019951277177793436e+00,3.508838605838336377e+01
1.663092092157226887e+02,-2.710043218351293692e+00,3.451367095569146670e+01
1.697093920363625443e+02,-1.481125619822869721e+00,3.344729242561741245e+01
1.728617760426234895e+02,-5.988893739945637673e-01,3.179998572592550588e+01
1.758609686915128520e+02,4.277027304829912613e-02,3.010549605835459630e+01
1.788366127323630224e+02,-3.244715468134090619e-02,2.836479987145849080e+01
1.817373012437312809e+02,-5.084106099892330421e-01,2.666691713756647175e+01
1.843339314995881750e+02,-5.735915369530638630e-01,2.449771111477119589e+01
1.864464437968584036e+02,6.237816377496273323e-02,2.227514174730202612e+01
1.885865790938885027e+02,1.188792329148610660e+00,2.032980983881401116e+01
1.908970825163582390e+02,2.273647927991671924e+00,1.842896614033938008e+01
1.931416744381390345e+02,3.235232524713996582e+00,1.660761827755723985e+01
1.954302994289940898e+02,4.296904712708715657e+00,1.480010545417626666e+01
1.979662965297821415e+02,5.357884390794616536e+00,1.267451517703401365e+01
2.004264692603620119e+02,5.999925597403291455e+00,1.059213147924917919e+01
2.024513107634714970e+02,6.410929305068134632e+00,9.279024716172555642e+00
2.041957880098042040e+02,7.285127963833939013e+00,8.704586862008712345e+00
2.058589884809434238e+02,8.294339796593430236e+00,8.860497972114387721e+00
2.071577743873994848e+02,1.004715051424884109e+01,9.270772251627361626e+00
2.079990102524815256e+02,1.237841025174376242e+01,9.761225382048992927e+00
2.086146043825274319e+02,1.497885119181786173e+01,1.008606289942797396e+01
2.091800037496272466e+02,1.747597742515409891e+01,1.044107835481531588e+01
2.099161667304255161e+02,1.962231620738950255e+01,1.085164304737134344e+01
2.106878011414722209e+02,2.133498436213998062e+01,1.150715677639266055e+01
2.115506489934195713e+02,2.299850215179462865e+01,1.238083747022483827e+01
2.123735329640961993e+02,2.493256475569703667e+01,1.320821376913081657e+01
2.130415173194597003e+02,2.721084185318913029e+01,1.420018324025068246e+01
2.137099366223327479e+02,2.925936362980396765e+01,1.527722408038023083e+01
2.140717229189212389e+02,3.115105112973936485e+01,1.628427789805197179e+01
2.137764408523923976e+02,3.258503582968199908e+01,1.748267628918924288e+01
-1.407382919802923293e+00,-1.205186261015947835e+00,1.523709186047480024e+01
-2.540624300245747147e+00,-2.063251486593470574e+00,1.944455155466124907e+01
-3.780879236296290635e+00,-3.184453764630220896e+00,2.293098947977872726e+01
-5.334874701465079916e+00,-3.885217780767893370e+00,2.586747617458706472e+01
-6.825215572861147884e+00,-3.773180565681292897e+00,2.852080660048332206e+01
-7.620999223067260964e+00,-2.875818033868386081e+00,3.066700539357278998e+01
-8.436690538710472254e+00,-2.431981643582435293e+00,3.284430703171892674e+01
-8.928717041986214298e+00,-2.334310746204413256e+00,3.558630146479632828e+01
-8.616794792541011105e+00,-2.415056364982078652e+00,3.884481800849656707e+01
-7.170126714005832902e+00,-2.320416671562920197e+00,4.208605197229177008e+01
-5.253310374856663856e+00,-3.164429956649073450e+00,4.478482477865113509e+01
-3.488463249169573732e+00,-4.742157695237278148e+00,4.677756205078516416e+01
-2.182394828543736676e+00,-6.824908270878877303e+00,4.842332550405890856e+01
-6.287392184444533516e-01,-8.915051179567305084e+00,5.008611351079124319e+01
1.367938864959383105e+00,-1.102109394173499268e+01,5.169084164619346922e+01
3.973233144334618494e+00,-1.290896124716658910e+01,5.298650424893276778e+01
7.165165691854322283e+00,-1.414685623266712788e+01,5.379167182340730591e+01
1.063762390920272338e+01,-1.471024534102319770e+01,5.410771333117281046e+01
1.421169019869891947e+01,-1.530493823306567691e+01,5.419538716403906875e+01
1.786084955128180951e+01,-1.555402303961853328e+01,5.408102533463345907e+01
