0,1,2
-5.538741866297743,14.122824792173574,-27.663357439614085
-6.854938326483222,14.78639685429099,-31.654918429172774
-8.127882633403775,15.414970700514246,-35.730613953506975
-9.387323138006412,16.059060937759558,-39.82264972623776
-8.953017174501811,17.769795863840237,-44.01402568432802
-7.21593249852502,20.42264996409945,-47.26015654186541
-4.559712558561513,23.665169962911115,-49.9465353524526
-1.2862615569659357,26.3247127748397,-51.01604832946779
2.6502699434198957,27.615881908656526,-52.32991958232775
7.136400745982117,27.266985214364,-53.89069795787522
11.721402717578664,26.776346532322105,-54.709506581266375
16.242314987058922,26.39264570791866,-54.906513348141125
20.693800044935415,26.237643007000507,-54.48617461093139
24.432774911610977,26.626152549527,-52.535512081289305
27.71209474775687,27.03911043942076,-50.0945222887639
30.443684813525827,27.41910911821119,-47.24684051248834
32.214699245985805,27.184661216764418,-44.131599190932505
33.45647844465346,26.41085304869872,-41.399767500141756
34.34702701189069,25.55567293421479,-38.65280168302243
34.70234150327404,24.421959036582916,-36.14816573309051
34.92173089202919,23.479960120256685,-33.549392479514104
35.04356994334683,22.547751125204545,-31.03703642765797
34.729484855490576,21.979832084078712,-28.449676794295872
34.4176624711114,21.45095047396819,-25.828554900402654
34.124961452798026,20.812495474894387,-23.32704965740062
33.8644375056936,19.879737516790154,-20.859692933313898
33.65066915296499,18.903553247148764,-18.41791613841423
33.45870516333227,17.768607756766,-16.03532061132055
33.36289657039363,16.266812475397906,-13.760897389412188
33.32024830046656,14.527350152135886,-11.483078351805714
33.36652878300433,12.46558233739622,-9.217420049714447
33.7636385437001,10.429663670439746,-7.066962632390069
34.51988320560503,8.719351463523694,-5.399252616039784
35.762427418106945,7.535702542843862,-4.448002976231233
37.129960600259636,7.694204940032406,-5.4948332130427255
38.48511324263488,8.301519748497842,-7.043408544966508
39.60806637101301,9.351429115101004,-8.982383691477876
40.431012904945156,10.65200844657718,-10.910861566439301
41.056146057160724,12.032338296978413,-12.867127032635828
41.416920819790306,13.555966764076636,-14.860856038528688
41.564573473706,15.157123095945659,-16.993350330929076
41.58675675169113,16.829630747931386,-19.16505402273823
41.599665438023386,18.564730812547865,-21.408580167150287
41.70343938422792,20.404399199630824,-23.70451679807235
41.87734842200602,22.32605222411438,-26.04530524551275
42.21151886974868,24.485072573911705,-28.407149181180174
42.84067929538456,26.896250393535198,-30.714804907976642
43.725753790409485,29.313096531001367,-33.00861584994656
45.01466505545014,31.841125054451545,-35.25994493326479
47.10125170308046,34.429785943623614,-37.255684607378406
49.396508545043304,36.716010120705974,-39.205301001070964
52.414729725389925,38.69608435792514,-40.64093710157655
55.522886774616154,40.073858724470114,-41.92461659816084
58.647853350913046,40.89402879221518,-43.477444805605124
61.63775071478274,40.97569695920713,-45.48493728675113
64.65761473981567,40.025734457765076,-47.59259103341161
67.77639027377208,38.739028849566864,-49.54793734604002
71.07216472576047,37.27429326842438,-51.0844713192149
74.49722734399921,36.2336496413086,-51.883642493387214
78.31751192039826,35.93186565554875,-52.18039134377817
82.50067249720634,35.95059569567633,-51.92410344363235
86.73373727964857,35.72952809195168,-50.96300659090963
90.90437102868275,35.166178298566265,-49.371847191052396
94.8851084971492,34.08176387026962,-47.26726805824444
98.06773439544293,32.58422310190612,-44.75300186289323
100.949507057,30.96119359900206,-42.01478442826905
103.35138312033318,28.777206935603147,-39.07690999659529
104.87061930224674,26.228507282276784,-36.12718394525222
106.12289766348457,23.678361981734746,-33.10012666012216
107.21458677531542,21.146250636876065,-30.290767118237262
108.37547402555501,18.78298495157242,-27.41363764036965
109.78880069869948,16.94046889169387,-25.19701082155403
111.8161892021446,16.227548632068867,-24.967461185655004
113.8967146872991,17.586451293957012,-26.7265526885718
115.80502880025745,19.705842869617342,-29.210064856861585
117.30294586670817,22.234025882037667,-31.752771475930192
119.31615653947881,24.698934151010064,-34.373503122576935
121.75781841511746,26.959064404181383,-36.99506582281996
125.23574785733054,28.06983675544344,-39.66677549661122
129.2687175274944,27.812466322851076,-41.9065132295469
133.3829548238981,26.952226784087426,-43.33400894982544
137.39819605984118,25.837631324731717,-43.83378065213051
141.09235367804388,24.449344933785333,-43.404495157451464
144.32262035688936,23.017010270443212,-42.669063544047745
147.0437019875847,21.6817712260938,-41.65510604343792
149.40218963212,20.3531897659866,-40.451832841937176
151.567493698762,19.104905079252312,-39.30653655941987
153.44768410693578,17.547013984191913,-38.170670816911496
155.12897166312206,15.901738211439998,-36.8760262961899
156.44941912680548,13.972122666631783,-35.66766078246019
157.5057608191381,11.99158024802028,-34.21782508868237
158.2024801636963,9.887312154246196,-32.712872754058125
158.81365728276745,7.856986545355699,-31.425796142307632
159.18078977819377,5.821510922089395,-29.925207977701756
159.31942321763597,3.837057265741557,-28.31511267172246
159.38150986192295,1.9959094086436984,-26.601617146558027
159.01272548649135,-0.05246276478826732,-25.06201936758363
158.5164592959154,-2.495465160520273,-23.846191334691873
158.23353787326366,-5.235898737391604,-22.692829005671722
157.9479995270408,-8.550909202700861,-21.603312210764457
157.3704570224333,-12.055267191683008,-20.390286321303538
156.74806702006174,-15.117814874541358,-18.91174882855314
156.3433628391015,-17.874940236130925,-17.30821320785893
156.29691197885148,-20.485041340849815,-15.588200574041588
156.50719958501477,-22.64435508921379,-13.689213957978085
157.18545519142685,-24.29726425592543,-11.99117920100077
158.20429856190577,-25.52520401230379,-10.767543539962123
159.5109037819913,-25.729837713475913,-9.890911978344711
161.0432499311174,-25.24971657565672,-9.856569012056172
162.62958554054336,-24.54046529964075,-10.445015550023006
164.21331344310943,-23.56291053872294,-11.429492536924595
165.652807372229,-22.29338902125288,-12.795239942678576
167.02353294086322,-20.727755030544046,-14.192990658572166
168.17064668738985,-18.734312634645228,-15.597640672588074
169.5039874216394,-16.50396046878589,-17.0412461965532
170.92139320166694,-14.39391467091418,-18.37418799391385
172.29631614843976,-12.36365246937926,-19.650728240969396
173.5651108375913,-10.476775831419662,-20.986022168214106
174.92231715096045,-8.41679363656191,-22.380061356531524
176.43682437286853,-6.230403704562542,-23.74084655612253
178.47484277963287,-3.966754639891122,-24.803729030982147
180.57984146747256,-1.6153514232977324,-25.51344986891107
182.8080823611504,0.7334971662187675,-25.960070889216176
185.52506769717615,2.9527429250000425,-26.003192889267908
188.20115928926123,4.8927107177606795,-25.831718621103686
191.44588921357746,5.895270130745243,-25.4216472721328
194.9120172658048,6.3204210196502775,-24.68909982901531
198.46740775887068,6.534500590861072,-23.356331364538875
201.95523865711777,6.571273947287227,-21.60478782138607
204.75918817525957,7.308866279296617,-20.422407154130717
207.32415738690963,8.229261410313459,-19.80231359683672
210.00764175461484,9.4139915929371,-19.678710363303914
213.86230255039217,10.344295263927943,-19.850225679218838
218.04264757592642,11.42804346591122,-19.606305340397743
221.7112229045812,12.787146310002264,-19.359439455566317
225.53371829485542,14.62629529838178,-19.603501335895146
229.49884890999363,17.0930854400315,-19.58670198622956
232.8830921900187,20.13187657597291,-19.01705588801725
234.68343645926183,24.104623782135658,-16.81749838196634
235.25349712731304,28.251801987878626,-14.595235854077956
234.93079876579708,32.45602021931755,-11.958673721139323
233.82892816135973,35.63630477075995,-8.611535946811747
232.4811083723737,38.282724530560344,-5.119703055572916
231.07753989431689,40.27424355909739,-1.3749846665999532
230.08092406703284,41.39537546727134,2.3867335868091746
228.99964584106687,42.74971610700671,6.293968696744809
227.86079744206646,44.32306146397945,10.431357549649535
226.04513234305307,45.39108364481177,14.845236041482039
223.7229167516691,45.93644303684826,18.61686117209633
221.04260835277918,45.86831743227194,21.65462734615424
