5.275035060718081326e+01,-6.891294212834863098e-01,4.099242822561837696e-01
5.579349907984483536e+01,-6.296066354083229566e-01,-8.356189913813329984e-01
5.871841502200881280e+01,-7.143368570026970010e-01,-2.277136326244932452e+00
6.161021674081464994e+01,-9.873419348657818118e-01,-3.693010617987314337e+00
6.448471088672037865e+01,-1.414108777746964529e+00,-5.064810072539236430e+00
6.735760554481136353e+01,-1.760661325497242746e+00,-6.509048843488416836e+00
7.027857283046134285e+01,-1.993712486009644902e+00,-7.970561520446744375e+00
7.327361146475324460e+01,-2.312875996888942964e+00,-9.242655733735709589e+00
7.633017108328574807e+01,-2.816605292557423201e+00,-1.012239674980380855e+01
7.935497438466816789e+01,-3.498517098186297858e+00,-1.064990037930789057e+01
8.221876661719009860e+01,-4.394075846320919077e+00,-1.108355160249380411e+01
8.493139418054110479e+01,-5.232597009606858585e+00,-1.155184559801652888e+01
8.757290015578854536e+01,-5.779758053057316047e+00,-1.195522467312461146e+01
9.011417568531976485e+01,-6.076734331255824628e+00,-1.213271482484338470e+01
9.243440439684746934e+01,-6.159486303905020499e+00,-1.186689013867364473e+01
9.447005837291048636e+01,-5.793884175778474699e+00,-1.133228755880962701e+01
9.635940753245478163e+01,-5.197166220674449555e+00,-1.074078440564281678e+01
9.845536209223718060e+01,-4.580140807598077402e+00,-1.023425977934443765e+01
1.009886421612236518e+02,-3.955245332161759109e+00,-9.817912953796771092e+00
1.040158570750780598e+02,-3.428609475394956974e+00,-9.416840601842825009e+00
1.064558492700089403e+02,-3.325713278052912170e+00,-8.816616226479242258e+00
1.082811286328102511e+02,-3.280502192033379227e+00,-8.287965708684922106e+00
1.099945089959269353e+02,-3.102959709149861744e+00,-7.968627871471668733e+00
1.119160278587398238e+02,-2.933762749862705910e+00,-7.677932623561495973e+00
1.141907586073113521e+02,-2.836779843295890391e+00,-7.348360019940990639e+00
1.168535787746963166e+02,-2.711017237380382472e+00,-6.907538857693324985e+00
1.198518747177119081e+02,-2.547602242309027432e+00,-6.335829854525462324e+00
1.230535772910873931e+02,-2.379066854150643007e+00,-5.706527735773973653e+00
1.263055740978771695e+02,-2.245999404165770930e+00,-5.154195664590014658e+00
1.295539476952428970e+02,-2.235600542887199449e+00,-4.659758962085116529e+00
1.327688294166537446e+02,-2.425305289830429700e+00,-4.187900494820009811e+00
1.359030598362285787e+02,-2.791581300617008043e+00,-3.758797406820468368e+00
1.389301951903607915e+02,-3.224091724312336815e+00,-3.297867730296023314e+00
1.418760027698117767e+02,-3.633620235539083865e+00,-2.785382274659943480e+00
1.447581899791414344e+02,-3.945156297870807904e+00,-2.308754296804793604e+00
1.476213775646853605e+02,-4.084372026916073040e+00,-1.969160581649580299e+00
1.505304403351685210e+02,-4.104127892187882765e+00,-1.797536267528758280e+00
1.535537786190914744e+02,-3.918848929469379794e+00,-1.735889111856525613e+00
1.566752375608416514e+02,-3.481446514403661485e+00,-1.668974889433250786e+00
1.597924826906517239e+02,-2.762516609677112100e+00,-1.687278282028062737e+00
1.628275194396451582e+02,-1.820478376167823376e+00,-1.891634810531017896e+00
1.658510784822456685e+02,-8.275798177650026677e-01,-2.211095055083865724e+00
1.688766034379318342e+02,-1.245112229057432629e-01,-2.453563682097100962e+00
1.719000014702826036e+02,1.951306276412271001e-01,-2.652315329000989319e+00
1.749012217560722036e+02,1.289811399275804515e-01,-2.872091365876876079e+00
1.777375381819625773e+02,-3.653405628925777693e-01,-3.044179173554429241e+00
1.804411739425163432e+02,-9.949766714554557634e-01,-3.199243544199687594e+00
1.832152989950210724e+02,-1.292872708702294204e+00,-3.386194448993485651e+00
1.861499808637684055e+02,-1.097951541667852915e+00,-3.596144853142067443e+00
1.891554714194163580e+02,-6.326707807545888240e-01,-3.661109533322931764e+00
1.920909022791302334e+02,-7.687189694604451562e-02,-3.525920708105058310e+00
1.948855527957946379e+02,5.265318938968945872e-01,-3.344825120535121155e+00
1.976048720333781432e+02,1.195990958430568130e+00,-3.281845604869520816e+00
2.003109651256131940e+02,2.106093954772891852e+00,-3.363157611997289020e+00
2.030544946623869578e+02,3.399589492324655904e+00,-3.424164446316315225e+00
2.056964299884114382e+02,5.115664933402920944e+00,-3.200542293763319002e+00
2.081959839470987390e+02,7.064576094224404024e+00,-2.621942838609162774e+00
2.104018782000569843e+02,9.246776875410844809e+00,-1.774660213984263546e+00
2.120021667311279430e+02,1.182002909106083699e+01,-9.554476367192206165e-01
2.128321536678672601e+02,1.464600036545485651e+01,-3.694948308328698250e-01
2.133487272571045139e+02,1.744847412813351895e+01,4.442680079848313618e-02
2.142230969741711704e+02,2.025320087062271668e+01,5.142181500972820007e-01
2.156692075973162730e+02,2.303636997650078655e+01,1.454926824331896906e+00
2.169095364046852694e+02,2.565482782744243906e+01,3.122661552800113594e+00
2.172979495779095203e+02,2.797654981352971149e+01,5.445221810055979716e+00
2.169035838860665706e+02,2.976450156288705529e+01,8.062319247065373062e+00
2.160441211110815516e+02,3.089718688666319579e+01,1.085423401984059311e+01
2.149242968799686082e+02,3.151235354898115659e+01,1.364329347198640363e+01
2.138944295466036749e+02,3.261427645033941758e+01,1.656478669468133091e+01
2.122779290919995958e+02,3.319901667456964134e+01,1.938190305503431432e+01
2.101582628895580456e+02,3.286159910085618208e+01,2.136042497774856486e+01
