0,1,2
48.60223182037256,39.286935658682644,43.36232876168182
50.917158472102265,39.637623584609386,42.31476646310807
53.14188943365359,39.912722341750566,41.4677043199016
55.35373430622491,40.247713661232815,40.76233069261956
57.64531253941305,40.44868553443854,40.162632285819925
59.949756699827105,40.56813649834646,39.54742244847421
62.3043689108743,40.45339906036622,38.96573514220832
64.5816960938853,40.344798081968776,38.34369236254514
67.03227467891804,39.98990427967664,37.66851984631177
69.40835427815128,39.628168343336554,36.953662203680594
71.80037508316866,39.04262152620217,36.24308864698305
74.07330995086043,38.194311349408004,35.41288649245436
76.42597950084317,36.91532383271592,35.120253004862576
78.56265843904909,35.471140192124544,34.4226543399376
80.25157248838617,33.9186405343229,33.40257006114096
81.69555904719383,32.83576139819531,31.96760255545128
82.91496755080837,31.674096109304973,30.50671884089111
83.90808580511082,30.59510797851549,29.068291487680163
84.83419881605474,29.580885251775726,27.64609539066629
85.67895511367337,29.473258296997514,25.647787262851793
86.51226226057453,30.060989953306397,23.145717566359515
87.15809125322518,30.885347074147223,20.5044536885515
87.83122627992866,31.686105960480717,18.18103798805311
88.6749892371669,32.47603609241841,16.18076243979621
89.78420471222171,33.35774526699231,14.476770916497326
91.10542445450602,34.28070717440737,12.922537116290531
92.57800935756693,35.19853961676378,11.462302468637091
94.09514263593918,36.14484053184151,10.10045261084751
95.58868668024226,36.99232799501005,8.943793126327503
97.16691015104098,37.7552537052722,8.452853069692376
98.74775469147959,38.74319531496407,8.214911614006223
100.34339582142835,40.21831448324374,8.098909160033783
101.91667177264041,41.83186879429206,8.131612986779704
103.50971628923187,43.103357205306,8.364295786685922
105.03898319053894,44.00194195870446,8.957952049445417
106.52390135128408,44.73894398340793,9.755016488370543
108.06366094799796,45.304412925068135,10.703649220961662
109.72120488382265,45.44249433972371,11.934981009732283
111.51704652930836,45.46204548553048,13.053352666988667
113.32737181231312,45.06665507163329,14.267703593519563
115.10303456084628,44.09756277564096,15.71061070170603
117.1399745891116,44.71320046557253,16.176333646671903
119.33511511390967,45.63222705202539,16.20359366781328
121.70025938850142,46.59951920225847,15.680264034023239
124.0523192670566,46.985917827729075,15.089709746379343
126.38599263731362,47.14939391027106,14.419350747209025
128.67866249692904,46.97136363063073,13.420076966569445
130.8618927315654,46.77190841195318,12.328079790850252
132.95622083328996,46.31309094082214,11.17251091792321
134.77169641850173,45.7080073526058,9.98418987005789
136.48065879121518,45.716217603999105,8.274024029841435
138.09186078465325,45.51516837244307,7.100242966669969
139.76276454218532,45.1074873635156,6.283819903260046
141.51790840888629,44.659502574068476,5.477341299184212
143.35572209019546,44.50902355649821,4.694802730549389
145.33487811182874,44.67565542685898,4.046108911659902
147.5158974914234,45.17417953924691,3.1073586163918008
150.0046840876741,45.839473624241435,2.3090565355139687
152.68054599973755,46.34810763829912,1.2429619376214713
155.34162277871076,46.603270096261696,-0.11446156511179287
158.16011837241632,46.700808195925696,-1.3171033480060759
160.63210121707436,46.30662012114696,-2.9174096101822418
162.9528945688691,45.74712298080384,-4.265733393940177
165.02169467868038,44.74226694711108,-5.390839111375823
167.23487028288102,43.964605964233954,-6.994961216025682
169.12220291952127,42.85277012060222,-8.803982713454902
170.80866596633217,41.42278156582095,-10.008099679136619
172.07510993210883,39.711376276830855,-11.110739208577348
172.97768815666308,38.06275757214018,-12.155054939037472
173.70519265779433,36.60879083702134,-12.881264258091381
174.26329439096878,35.4695430576578,-13.413619047364897
175.0307365776414,34.75631419784581,-13.67631634881704
175.9990087766006,34.273148370953834,-13.744075395172203
177.14893316989253,33.760513098520605,-13.345559673148454
178.59585164569188,33.22622080249304,-12.995731784449523
180.34654456104272,32.71070179387479,-12.885600320573062
182.0702204488607,32.01395599527212,-12.834659660870765
183.7306172426016,31.28220860160519,-12.758633989973383
185.31733366073797,30.454082398978528,-12.660278451172992
186.8715758388299,29.537449582975306,-12.586076668375082
188.14768132265738,28.58737288561884,-12.406478076518129
189.1196473401179,27.71103335065072,-12.033522962440454
189.76808504494335,27.182317600619086,-11.674220456401855
190.29690585513382,26.76507281701149,-11.213712945588
190.75102226322957,26.47439615176502,-10.662882305698165
191.23963769171647,26.440769078674325,-10.027244454397895
191.76683884433558,26.565278536411537,-9.335331358912203
192.3395575088639,26.81518143348297,-8.619639354267495
192.94957919735597,27.263335388975,-7.863672219151947
193.54895698158225,27.84080820244,-7.095601224943166
194.19109501719328,28.539819963219067,-6.3589663752310255
194.8522646749112,29.468203327113063,-5.628609377962157
195.4993560147136,30.462417552873383,-4.765008522478366
196.24194464493144,31.530939873585943,-3.834858874680486
197.0553685093979,32.63149881745899,-2.682217941778939
197.82756224479272,33.6303670482594,-1.4388279549512277
198.5274065677905,34.53482767806369,-0.06368002102418133
199.2090291941894,35.39186052998177,1.4962845493118502
199.93182606223664,36.09943963486401,3.1428337779749986
200.70992456579063,36.69564168504571,4.8816658524992915
201.48051003826384,36.99972488965462,6.584913854446653
201.98392676341695,37.19164760878904,8.310927527435817
202.24593867078212,37.280604806266986,10.010834824518339
202.22998142697102,37.5047793200563,11.756301200034889
202.02987221432483,37.58325912414392,13.58922688959357
201.66481155640534,37.51563905779748,15.486439760680224
201.28629895394113,37.14991880933319,17.416596372535587
200.99318140068257,36.433015404932476,19.319600723307616
200.7905513406357,35.39030877340808,21.16556972742675
