0,1,2
-6.798811960625594,14.623451718117344,-34.07136730516967
-6.620272180770385,13.468734300437545,-39.26397976856049
-5.280505318983289,12.612484331578916,-43.81481169700328
-2.8260881091584222,12.172768252809119,-47.832129596224135
1.1349109076377655,14.172197199342177,-50.90285828807134
4.749692920881349,17.83742323045846,-52.88657415827902
8.10701061611536,23.582163611330998,-53.24098053424558
12.024785076683877,25.95633035455389,-52.37739801055079
16.189240259295605,25.402847137235227,-51.796423884565314
20.593718921912934,20.2794344198754,-51.79526821754032
24.952805756735827,17.354282652751493,-49.50900934650011
28.70200729905861,16.194177199931822,-46.46777922758885
32.18405146199743,16.006947622321302,-43.03526254054719
33.2316782803042,15.82685850433489,-38.57907699554393
34.06436514321723,15.90435217039338,-34.155164448302784
34.0961753507779,15.807214118584971,-29.98516559431504
33.656341983277265,16.253564826299797,-25.764502698757816
33.03647305494644,16.65983202674261,-21.76507941125439
32.220677552348214,17.04293111829511,-17.9120047132285
31.274091840243287,16.899533616962586,-14.444730049428664
30.33598562406218,16.561202865373076,-11.19744740878867
29.356624193496486,16.113495245641733,-8.102014834234984
28.435691063438703,15.632358224914947,-5.11239356794082
27.544361651325996,15.052654452827653,-2.1492050154406646
26.76586570387358,14.337492205657622,0.757946500531842
26.122624910167524,13.309608901187524,3.710764314200275
25.521182497079433,12.108340751861473,6.624274270887012
24.953655387537843,10.786920855569733,9.566136568218791
24.908300557407216,9.151288915315497,12.085972341121849
25.382734185254222,7.375659635752502,14.60254958646859
26.540248041813552,5.4379905365617205,17.209189617410345
28.705299247033665,4.752019234802244,19.145947881219655
30.56086363823263,5.056900927571298,19.917484363891163
31.813629921904074,6.740850817838231,18.995711041379558
32.73260374914246,8.36686906968025,17.231673437736696
33.432070841374,9.957190321033853,15.284400272253944
33.92030645689951,11.552667618602513,13.299417085970907
34.08756214046768,13.456509853459318,11.383291484111783
34.14723747210995,15.470037316059209,9.373255107712312
34.1002411611795,17.600314370630127,7.194896026207626
34.235544768287205,19.61393871966214,4.800076490786379
34.41452312820186,21.428698979314724,2.185787024767471
34.6670633116237,23.421437789888003,-0.4619725938576139
34.96931770314002,25.44358399978197,-3.305348328378302
35.432431068586425,27.604743477433566,-6.161486975622062
36.130534046933974,29.757249151515996,-9.144396277090834
37.20705948056899,31.852739797396744,-12.166635257965813
38.423188133689074,33.954604035512766,-15.2243195835917
39.79872357782818,36.02082120529341,-18.379168195997416
41.32822161566256,38.21851043722051,-21.478287147617735
43.19689842825209,40.48417994622742,-24.4642717708154
45.40924813329748,42.42425210067009,-27.65283047999357
47.94285928869996,43.934948496701864,-31.16513101468741
50.7738583133982,44.68502088619539,-34.92056248518747
54.16336710901922,44.90879133304123,-38.53562951623299
58.20474076353428,44.645162408878086,-41.926617231876676
62.63003890443008,45.32889344501068,-44.29324592513602
67.1865674382798,45.760361358277144,-46.135931777592624
71.56919366277637,43.32005221149794,-48.44724093641146
76.28824991786762,42.1039915303414,-49.574707472130285
81.23398346313398,41.8374889187346,-49.85011145649494
86.65162012513227,44.123933968341014,-48.51624619013302
91.7873465911761,44.66444525082339,-47.57332772352683
96.73112982588937,44.50227538270685,-46.8155240296913
101.63562663796611,44.27153700821752,-45.646788378951854
107.29624149028056,45.58374533865306,-42.96823193850374
112.21321099118404,44.35151120449959,-41.59718171864001
116.95821858027998,42.331928430967565,-39.93664171505126
121.24834811275943,39.56664590743813,-38.20237443284919
124.52424998141525,35.56626205669187,-36.34940474167408
127.27578499099724,31.62215828176398,-33.73388451115466
130.16909502133828,28.131067878586045,-31.999128461192544
133.61120988621752,25.179073593165317,-32.75935452979452
138.3183001052471,24.212807747529613,-33.87961361370471
143.4357280088485,24.725261688640053,-34.17052296765679
148.42530962310178,26.13297604553334,-33.08169113901811
153.14755093085114,24.052034949658943,-34.3765989556491
157.35597568782129,20.12606251995618,-35.65377720014557
160.325430307687,14.909458598124157,-36.17350757219158
162.3466764069427,9.94042789064443,-35.93948504634383
163.83025903084672,5.2234602810899355,-35.70477545367924
164.86805743414448,0.5187435590181656,-35.49207442075968
165.5291004728592,-3.8735552365655197,-34.80848487095366
166.1203547968029,-7.592884518700825,-33.874053676267295
166.74999178084818,-10.906351218703847,-32.79919615558226
167.1947118266304,-13.998107454812303,-31.100288513838365
168.01157500997994,-16.912659132681668,-29.38739728622032
168.58553873361797,-19.369200753927473,-26.744720642039955
168.4079911661225,-21.76607042496034,-24.37371817291215
168.1955440030926,-24.184207067629366,-21.783666257371753
166.94816122821962,-27.018142029408526,-19.768808653339192
165.43345514460106,-29.76675064063182,-17.866943644900907
164.0041967142197,-32.320354360121435,-15.733933790061224
162.10635935032212,-35.03340495612974,-13.80202678946082
160.21554965361358,-37.335848243605184,-11.586152707268527
158.51508929072685,-39.3773654287044,-8.989610196772396
156.46081107706993,-41.354294886859996,-6.260886791793434
154.07106916783366,-42.996241629509996,-3.5551906656604473
151.51852668196676,-43.88954502657296,-0.6765353033966264
148.9090329790639,-44.01284834272817,2.0654034330040973
146.6898538829922,-44.06419514744694,4.846076344040235
145.15792723625512,-43.91813721041294,7.655682674483449
144.62274777036566,-43.481731815840234,10.6598880913652
145.1543391668422,-43.29885296507386,13.488495741253088
146.43343111262374,-43.24827339052762,16.01537462753096
148.8639608168297,-43.521427780531205,17.369448184623245
151.30669624044725,-43.80806373888835,17.74825204488184
153.72560980997042,-44.08837062446044,17.46323545574357
155.70156175598441,-44.17391933043408,16.53840643941105
157.39777210664863,-44.3517763568873,15.139491308437748
158.8819552824018,-44.504605711320714,13.343714608830416
160.33530829043426,-44.614480835893254,10.780697586214426
161.83147509679458,-44.092442500153986,7.938779484926234
163.31393520884723,-42.784159319232124,4.9631421090328605
165.1637269922578,-41.0828710006641,1.987289990424956
166.9357616319054,-38.72798467328703,-0.7911170156295166
168.7212302629651,-36.35056585260287,-3.4077734113655507
170.94115420220209,-34.707764026557385,-6.174299647841425
173.18296230975554,-33.35631059060888,-9.125826856275413
175.44270197259166,-31.87317086405551,-12.090398324349877
177.98759776247093,-29.84157720740263,-14.940722107807199
180.63052883476186,-27.342085825244787,-17.36357941242256
183.30421535284694,-24.425000696220238,-19.39233598045395
185.77033051124494,-20.418930830974528,-20.711022625967495
188.80782979135867,-16.996875733785117,-21.576284910795977
192.086861032858,-13.901693350138004,-22.176643402752557
195.19539635539408,-11.33335516988844,-22.563375876045015
196.68798256416804,-6.975615711022781,-22.70761153819452
200.08082952872496,-4.648776246770634,-23.76710698205887
204.09311337554334,-2.515208843463962,-24.98888097268236
208.7597891444616,-0.48245379526959997,-25.722669460418977
213.62015208787278,1.4653108162984716,-26.07077560353086
217.49896792654363,3.5819901188883936,-26.817457182971232
221.40909577184902,5.77425036688517,-28.279358232098556
225.5237386894247,8.274721270728955,-30.18618703667186
230.3095807322654,11.641742299895974,-31.168099386723313
234.79932312636217,15.793534184905743,-30.347178552523832
236.09587584502253,21.095677921173333,-28.126952887809946
236.02997456624385,25.222311619153945,-24.494215651610503
235.91799324867534,29.46238600799807,-21.01749705841872
235.68007784388084,34.03080627860323,-17.90959890297562
233.19493068320205,38.00245437041649,-13.780333055334093
230.1647929866703,40.85867018213058,-10.00153376747502
228.3367967226599,42.6289068945392,-5.717857436655025
227.3048409777495,44.28717101462716,-1.8580623320142302
226.10791561343206,46.229805481269494,2.5752497933050438
224.71800330166732,48.48309452442927,7.761838177742332
222.35033600399257,48.644118870447095,13.181427983504053
219.23773236316254,48.19242416705879,17.990447902144602
216.05732841355726,46.78300072708811,22.657656429605233
