0,1,2
80.95466885861222,-35.195430954177084,33.389348572779674
82.45707605238589,-34.08643288220845,32.469917841555564
83.879641878021,-33.040297310005315,31.46331983478691
85.27196535107586,-32.11627254061092,30.427763801488382
86.68097042316526,-31.320019142026517,29.30060197168114
88.05555132219146,-30.596383035094245,28.125631173836247
89.45338507514296,-29.89026505777757,26.878912492694575
90.755144702387,-28.899309197165934,25.51681323020117
91.97177316073892,-27.81683917973982,24.079268218297678
93.0666713789506,-26.68177782941068,22.489566820340464
94.03825081404625,-25.492422151128867,20.839142934132756
94.98599481283541,-24.328431630425474,19.129785153156032
95.89647067629566,-23.141061215359926,17.35722423832403
96.88650884215454,-22.012437068284513,15.529868127543413
97.9572112713667,-20.952313690196988,13.790035142971398
99.19197427955001,-20.07781553098085,12.317111663525663
100.62192757085307,-19.99610277718438,12.28159896826696
101.92609620521807,-20.460022266991338,13.208304832137284
102.44746273840272,-21.593064470988146,15.413803001984501
102.80582585709512,-22.887054306791736,17.606358849512553
103.1027203382123,-24.30272328745788,19.728062315864637
103.38695792015702,-25.795370196250236,21.7375012086677
103.70619134904263,-27.38824769472233,23.585372358576226
104.07148943067993,-28.984709433989174,25.394326593366713
104.5275886679197,-30.487028218704666,27.21463511933799
105.21994825640043,-31.886926205009857,29.20403457532979
106.11180497639006,-33.124606285341656,31.32290030960085
107.45884113358876,-34.18992651891834,33.49167745714652
109.21945360788618,-34.79099527656735,35.70057637938035
111.26627671305428,-35.19603899807811,37.71912363801611
113.63925513255012,-35.305425782239176,39.28578353871963
116.13059471777015,-35.10124325435717,40.459478443848575
118.82983607704756,-34.67521322559605,41.21062055472481
121.44151714700098,-34.04133181011653,41.37999904393941
123.89465911698053,-33.26466420566458,41.248040612349754
126.23914772833793,-32.41728760949865,41.04404589781626
128.46428503491825,-31.573441501584934,40.805636727708375
130.61622639657426,-30.82796537101988,40.53011190147543
132.7276694806004,-30.060766417772086,40.214010310234194
134.81090837476734,-29.299269472221244,39.881392843000086
136.97565374871002,-28.55463748261194,39.506623523368994
139.13138775118318,-27.707228932715957,39.09206144350862
141.31435955273395,-26.767604998147966,38.61073992112625
143.55351457702605,-25.870397446828157,38.04118697591894
145.84258613512793,-24.952452399307937,37.41318452942686
148.2542779669203,-24.1394278308211,36.61147388832629
150.68821301894516,-23.29878895424217,35.81230205472396
153.18054216054531,-22.73304041084604,34.840538383257964
155.83063734680312,-22.220700615604862,33.993595982438485
158.6400952999839,-21.94275764842391,33.20944739183382
161.47167494515924,-21.701651317582364,32.60560831274906
163.94249414148246,-21.45680237432068,32.44363721661534
166.26164763132005,-21.20870231227456,32.59525681558218
168.52614109784983,-20.96608192020597,32.999231448206004
170.97072291885473,-20.734875525887816,33.758818556625954
173.92674689594133,-20.41121789078633,34.24838655968175
177.16364426120214,-19.963054988498584,34.49390491267605
180.3509044666116,-19.102626234479672,33.66489124092078
183.05722344541698,-18.265459212266425,32.53008645197692
185.38145129634523,-17.350186377529205,31.18689159787717
187.3280035899142,-16.642472334307623,29.871207144214768
189.29516990566717,-15.83163361956727,28.504489805522557
191.20885497979174,-14.928623120597399,27.103791945087032
192.9807114075326,-13.580874710376843,25.465763234808875
194.52112231382634,-12.201654833409789,23.924494537606307
195.91452957689668,-10.715726248198765,22.44767309366818
197.3092862242204,-9.429061238066216,21.220657680310545
198.70347420466734,-8.163256512075613,19.983961324689254
200.1087796779984,-6.97870671418817,18.705236832944152
201.42595852187634,-5.7396657976911145,17.215560062390207
202.614916574938,-4.480189456171131,15.551148858798982
203.74127992390396,-3.2366998196042784,13.788836845320668
204.80282019783817,-1.8918215894665433,12.113725636681862
205.94980012122426,-0.6511346915564209,10.826002252201214
207.1533733650656,0.5145263082207552,9.874020755822059
208.22418016768978,1.8439072671205907,9.43932056876841
209.2088493258436,3.2323490876214356,9.197185112967947
210.16152536862836,4.59934855677309,9.141590025579696
210.91719458010613,6.1196249742811375,9.25208745053553
211.42849493385268,7.7525009471126864,9.373768375506865
211.73358906853775,9.477892079483011,9.509735335565402
211.82604354410864,11.19253950415976,9.730855307159558
211.98354928080022,12.838166448603321,10.025153544330733
212.18012134617624,14.427590696964167,10.373306425721744
212.41738450824067,15.802972593484743,10.747267372655099
212.6785529827318,17.07739462909295,11.162019299148518
212.96715347615617,18.239819272764244,11.641790632844122
213.3209655522029,19.341072698270896,12.165262900074472
213.62165895865874,20.456318921263637,12.725219052423988
213.78019806620094,21.580276092169424,13.307422638692117
213.67116951299494,22.742158942146634,13.776384748028658
213.48655762366673,23.639676253108263,14.379219405581892
213.18943580298853,24.307376854464184,15.043663893580982
212.8311982066112,24.865948648521144,16.044123915703253
212.36758143054155,25.26568313326632,16.97524344242206
211.77145151104796,25.55454232926976,17.78618755173026
