0,1,2
178.33679416770332,-55.42838361274277,18.475592535073183
180.98183468412142,-54.047686269573106,14.494753526314422
183.3442872713119,-52.53247304961335,10.8931095910013
185.6223000018877,-51.22977238199351,7.472147314898274
188.16164579306,-50.14604375112348,4.335668229611267
191.26448602276466,-48.92419670179024,1.7143058913402691
194.65916733721406,-47.629468053514906,-0.6286915442635217
198.16147218948015,-45.7540664610581,-2.8617119740147228
201.25019154764215,-43.586518207921266,-5.135672733481902
204.10272952990118,-41.19773653400172,-7.397057799850565
206.89183029610174,-38.78454523457435,-9.599013417015712
209.9588898696745,-36.21537683201413,-11.652396400864506
213.27110902429644,-33.5029906546926,-13.47832401598975
216.6080068529651,-30.083954318544556,-14.894390104419305
219.83435070191112,-26.59263285226468,-16.16336221521193
223.00778128519187,-23.00483212597916,-17.169180785484034
226.16678225222165,-19.512331785280594,-18.003053232723396
229.6133675297983,-16.263319941431465,-18.63368817534749
233.1282570946054,-13.127785782954714,-19.375137135220594
236.88459621023043,-9.999213356587923,-20.57605933660105
240.89073662445688,-6.492571592852816,-21.39475214702032
245.12011251004185,-2.6589341681303433,-21.49794232497838
248.9878254285126,1.9837752141588514,-19.025209392630117
251.231082671631,6.798215759280043,-15.314727292670677
251.63161669220327,11.624018871572911,-10.851207626661491
249.43182591347113,15.504242563270294,-6.779056666726451
247.14616761978345,18.688314219528824,-3.558312099862635
245.1646089545322,21.26656413917995,-0.7276406511734015
243.63997465305061,23.910742353844217,2.7967149828059443
241.5910101706297,26.331968366568493,6.280985805545528
239.34784347529506,28.6394718546244,9.616648023467848
236.31740091160094,30.794406786651496,12.697541027054282
233.3681659631145,32.29465627872763,15.586547674898423
230.2157182715812,33.22729888868257,18.08534735025003
227.4516462329863,33.67226425656485,20.312201561908054
224.6416478769263,33.90933118435094,22.484257500208336
222.1486380982664,33.949244775722235,24.53166447965758
