0,1,2
122.2097217538177,-41.259685431849505,-42.64193228416688
124.45177992833294,-42.87256369151868,-42.01591579617937
126.68784789800468,-44.98092370400668,-41.124958538177424
128.94933794713387,-46.71357674053132,-39.85499994649379
131.44327186335397,-47.864606261190524,-38.74146575261697
134.15418124571522,-48.644849940803724,-37.57584593402878
136.78091038870883,-48.928999614243025,-36.03523992765488
138.96044564619905,-48.815508445555025,-34.18014314188363
140.9303574383792,-48.5989858663857,-32.347806797260105
142.7690752041102,-48.36404562820949,-30.719192737184297
144.58813774125318,-48.209806446728116,-29.073363893455166
146.57429593173316,-48.14248504244242,-27.642839534808367
148.8233684803273,-47.96492689636786,-26.07767492259675
151.05891521874642,-47.86465404899218,-24.256940326757768
153.20902711947954,-47.575114934408326,-22.385669209787572
155.15383407939095,-47.227661721135135,-20.353481934188956
157.1483207829015,-46.74849895403712,-18.777876026380724
159.23982386634393,-45.937645880205814,-18.026281838800827
161.39969009788248,-44.594146944365804,-18.378326110186542
163.40947770447193,-43.49100324967796,-18.428762824448402
165.38322987625452,-42.63305902237326,-18.230193198117142
167.40619638180493,-42.060008070508324,-18.02228566884616
169.4812023272993,-41.495783211277434,-17.790723993785242
171.5568689799248,-40.92721779595841,-17.56207619530804
173.58643922565295,-40.337196079616206,-17.304603177919855
175.65044560727898,-39.65372892446518,-17.139367918392512
177.7459047268203,-38.92488723237427,-17.011738701878603
179.8853230975771,-38.18753051726074,-16.791685896556306
182.13825012897257,-37.438255293851626,-16.40361095371994
184.43828184081536,-36.68804525341927,-15.839841358884962
186.7405012473493,-35.74112625640723,-15.021368859576857
189.01048012072397,-34.84694627838199,-14.1097432293293
191.2751171465622,-33.61171914052477,-13.700173033732675
193.5166314505258,-32.523732630326194,-12.999498232773607
196.02520563398332,-31.8655454600757,-11.712241112627495
198.82460476458076,-31.401442107455086,-10.148466007862627
201.5159980746562,-30.473608050711448,-8.434881428634593
204.06019295630907,-29.288892587743437,-6.874017905196516
206.4442571948837,-27.746320789570305,-5.728904874299885
208.7717560764947,-26.00401260979428,-4.8671801312221366
211.00050792581538,-24.038367371302016,-4.039713605798603
213.2008901570103,-21.955520666817954,-3.1951002384885734
215.6609141703243,-19.807407891343477,-2.436726388668988
218.05953907536704,-17.405036675133186,-1.5505668925256482
220.36908346519908,-14.72633295663211,-0.8917917512829541
222.3156088977833,-11.769114963252912,-0.6806212253323565
224.02763203777798,-8.66976272097438,-0.862922812146923
225.53895102226227,-5.6913607736285465,-0.7364130619232239
226.73148628859872,-3.4700836882961164,3.011685224447665
226.0581153863331,-0.20648761585208564,6.656207794475491
224.9580629758351,3.014927666821353,8.457866248215094
223.15218412385218,5.769234801706712,9.505809805680464
221.72689409734505,8.107481282983029,10.184777507618644
220.4300128257795,10.319201784373908,10.846563428991036
219.0276317914716,12.35520905985065,11.76033962756601
217.82730045769125,14.173556109395653,12.515313175496491
216.8963079925122,15.750369809861093,13.058151039668653
216.20292025610908,16.96892557896133,13.604672730230863
215.71333247504086,18.117215373197,14.130598686869646
215.2969369860077,19.183412426828866,14.70084935975899
215.03283484692088,20.156428993929367,15.355551481183964
214.77474165738255,21.16869695991714,16.04948867429164
214.52866555997414,22.246461818602263,16.83525047713203
214.06441377014391,23.468940044740418,17.83543183751448
213.60411762002383,24.580926798317265,18.857871019484943
213.09870291059497,25.60151463146177,19.90173376242192
212.4294070166795,26.433528245808837,20.786446843804967
211.85532402908302,27.520359803917454,21.694254279236503
211.35892837992265,28.861731789693785,22.648300067077862
