8.765863293913361076e+01,1.860746066002333166e+01,4.223125959548145403e+01
9.041360980896067190e+01,2.111651428113134443e+01,3.767857640573952693e+01
9.334013630677020501e+01,2.363302713024582857e+01,3.407014302270461314e+01
9.669381256301056737e+01,2.607118967436065660e+01,3.079786898251595773e+01
1.004349633617078297e+02,2.866738431841012869e+01,2.741023795813712383e+01
1.034258943718167103e+02,3.116358426226194922e+01,2.323074774120664188e+01
1.059214436334494707e+02,3.332325157595770548e+01,1.925382265231974444e+01
1.083396938751344720e+02,3.512275817084858431e+01,1.563167830169298078e+01
1.113191343537579598e+02,3.641132379105577854e+01,1.203689355582790377e+01
1.140387481441453019e+02,3.683977470800084575e+01,7.914217284714425205e+00
1.167597981405386918e+02,3.686830966784726371e+01,4.626323772328825079e+00
1.205909164217708991e+02,3.801292707654794611e+01,2.306777749786127263e+00
1.251477071336230864e+02,3.976929332425425656e+01,-3.754838608497193531e-01
1.294443606914802274e+02,4.033035601760869326e+01,-4.274900581512729225e+00
1.330927366500640971e+02,3.982576738118337545e+01,-8.414530873266029332e+00
1.363329030037682799e+02,3.831665855084681027e+01,-1.117736110826186646e+01
1.404692982864518171e+02,3.438957133093158092e+01,-1.288269049468708616e+01
1.420269389633457706e+02,2.920741744136105211e+01,-1.767272172058478930e+01
1.416281954690032876e+02,2.537564297501858590e+01,-1.985678327166782609e+01
1.404483118267100394e+02,2.324234557961817060e+01,-1.808036308498042288e+01
1.373283938403075979e+02,2.291148328035607662e+01,-1.353182622299238247e+01
1.350789893725605566e+02,2.327341381888717464e+01,-9.063696584702320536e+00
1.327049373340424836e+02,2.405426308038579108e+01,-4.943634160607228267e+00
1.291419377482004336e+02,2.416440016240547095e+01,-6.776265217286991938e-01
1.259388809564435974e+02,2.314166523002555209e+01,3.601144065440205377e+00
1.227933505443742632e+02,2.161962421549640112e+01,7.341779187598777234e+00
1.185503729336627003e+02,1.891611665252139218e+01,9.950023197589194623e+00
1.141387078854049548e+02,1.490625932197618297e+01,1.175944953565109508e+01
1.107168929640004791e+02,1.057084089363751289e+01,1.366988778316558140e+01
1.079651061694829366e+02,6.712549876966118489e+00,1.600315942701371696e+01
1.057224426261921479e+02,3.234117276532579854e+00,1.912728745609346603e+01
1.039536154733779654e+02,-1.203826443093214627e+00,2.248522715194557620e+01
1.028250034691223505e+02,-6.242509786793593030e+00,2.533856957546028354e+01
1.025386627577940857e+02,-1.141961903689747082e+01,2.791723746408682416e+01
1.031020523130259221e+02,-1.697520620124659629e+01,3.086863985282423783e+01
1.052409947763626406e+02,-2.303584004967078513e+01,3.341621704574060203e+01
1.085733654276892537e+02,-2.889530328032316575e+01,3.473164460578111346e+01
1.134803810891124272e+02,-3.389083986359455736e+01,3.653660711327312782e+01
1.199571994017895520e+02,-3.726360768576380877e+01,3.885565646883105728e+01
1.274618256867549917e+02,-3.848635315585056560e+01,4.224422894366661296e+01
1.345199045379188192e+02,-3.818279659362917045e+01,4.683961941150757724e+01
1.423769417333672891e+02,-3.781417515622535319e+01,5.013136487935272356e+01
1.506963163293109176e+02,-3.705371126164877182e+01,5.234430350196108606e+01
1.589380690173265691e+02,-3.694889947297925659e+01,5.327757333233374482e+01
1.670163575578246764e+02,-3.676583485369198456e+01,5.170510600114585031e+01
1.739726921083654929e+02,-3.602194313670390358e+01,4.804897626766648244e+01
1.795759229712873264e+02,-3.393378610302322329e+01,4.393331397941975069e+01
1.849894854706902549e+02,-3.088233991871099349e+01,4.095173769914810435e+01
1.898693168296365741e+02,-2.749184825888035277e+01,3.729083722235463227e+01
1.951313843218509874e+02,-2.416139284686412125e+01,3.345550857256442612e+01
1.991141952201415961e+02,-2.072546405199058839e+01,2.855985287449754395e+01
2.021164543091555856e+02,-1.738486697599217834e+01,2.413659758312175185e+01
2.051242692767746973e+02,-1.439801351637687077e+01,1.963840975356799845e+01
2.076562775518004287e+02,-1.170244873558214671e+01,1.529744893063988442e+01
2.096675749345596671e+02,-9.229992637412925305e+00,1.096532992919268601e+01
2.116059822534912769e+02,-6.792520400469115316e+00,6.711644906704127500e+00
2.136656090099961318e+02,-4.486895331592988256e+00,2.421788692477242932e+00
2.160841481380991240e+02,-2.461191944890868566e+00,-1.773268324213552738e-01
2.185349717451904894e+02,6.324896598907775447e-01,-6.210877763985714894e-01
2.206710368241155891e+02,4.170848551024755047e+00,-7.762515939564426093e-01
2.223453640550933414e+02,7.109847337301211212e+00,-1.187724505846773582e+00
2.234221410028029027e+02,9.748080969052786315e+00,-1.859922018171119129e+00
2.238704103817804878e+02,1.220151796658575094e+01,-2.757021898152443473e+00
2.235059787884234765e+02,1.435382610159301997e+01,-3.335367506980210894e+00
2.220446637898679114e+02,1.678063869167436906e+01,-2.227999919502772652e+00
2.202139940510695624e+02,1.907982343108128731e+01,-2.897703654793587144e-02
2.184664748934606564e+02,2.174150974654867952e+01,2.640318448647439808e+00
2.164346934123583708e+02,2.451105785208067545e+01,4.944076219807910455e+00
2.138903757293296906e+02,2.630301157180119631e+01,7.464273572703874038e+00
2.114070307772064723e+02,2.685583009189752701e+01,1.031126885891758072e+01
2.089884482130685228e+02,2.681710652748293455e+01,1.336194473074997191e+01
-1.426209876932958842e+01,1.365589666311492323e+01,2.836061363309910099e+00
-1.546498557323748102e+01,1.497023315198320148e+01,5.403129873491847590e+00
-1.665830018787764999e+01,1.425696733271250771e+01,8.098195422917596531e+00
-1.785470999801182046e+01,1.210128883764265950e+01,1.080953783872129037e+01
-1.925546618109054720e+01,9.236974764082768630e+00,1.342153186350332739e+01
-2.022444554844376441e+01,7.651311006632803391e+00,1.675737230229055541e+01
-2.093152414607685330e+01,6.320290779179159379e+00,2.043266823343838468e+01
-2.144816429425087989e+01,3.455017408123208789e+00,2.403935375688388376e+01
-2.087220687528780871e+01,-5.310253630365251443e-01,2.702680713104041033e+01
-1.942365977784350761e+01,-4.661698622528115621e+00,2.915054871286327653e+01
-1.808295062661169084e+01,-8.873940504788404127e+00,3.100389471261934915e+01
-1.671606186996532273e+01,-1.336513963144736294e+01,3.318315356151655493e+01
-1.494542776369348225e+01,-1.741184848309100630e+01,3.601253254446222485e+01
-1.192611612237087293e+01,-2.070785917640675677e+01,3.938546704320482661e+01
-8.244499878299938800e+00,-2.253475921520044167e+01,4.296919932930081387e+01
-4.167183284764593765e+00,-2.351156336560939053e+01,4.698021636619053254e+01
7.405797984768850428e-01,-2.265930404588413083e+01,5.130920477390867518e+01
6.912592867153625420e+00,-2.059254256566622132e+01,5.612597491851272480e+01
1.581817282658339252e+01,-1.766658535368177141e+01,5.924999272154752816e+01
2.707240141501709374e+01,-1.555410019945992772e+01,6.378887435359806091e+01
3.619005721342236370e+01,-1.255066349441894680e+01,6.590004050403283031e+01
4.455931503999983789e+01,-9.383041891913796562e+00,6.595595394583033055e+01
5.115972949564648076e+01,-6.543549260220745012e+00,6.465522362015389035e+01
5.750901179175213684e+01,-3.458880867289630068e+00,6.315440054999020703e+01
6.351461032880379065e+01,-1.114824130872947711e-01,6.100105680612497849e+01
6.889330859087277759e+01,3.455628101042483191e+00,5.805674188103417777e+01
7.480294316167045565e+01,6.553167301256067390e+00,5.479805253246926355e+01
8.041244905606676241e+01,9.713058327093524014e+00,5.060316658402891932e+01
8.490138995328783267e+01,1.298405207777650006e+01,4.600744593197063637e+01
8.828427253725979540e+01,1.634016212858733041e+01,4.132126876114647018e+01
9.094652940194711732e+01,1.901054759800851457e+01,3.696048165200762270e+01
9.392745902971719829e+01,2.154161500577526311e+01,3.336476411410765053e+01
9.725224238958229250e+01,2.396934214621252224e+01,3.003302523508958188e+01
1.008302067079516036e+02,2.641672571376792433e+01,2.663330699684117775e+01
1.038145520379080722e+02,2.904857449505235678e+01,2.270689805315376830e+01
1.064092233663966311e+02,3.132784872734728054e+01,1.896375810707970899e+01
1.088232345878827800e+02,3.338396935270466059e+01,1.525907414429125986e+01
1.115455513473239364e+02,3.460069338040106146e+01,1.163055342012145488e+01
1.141041671499083066e+02,3.518920387939543559e+01,7.609040934013293622e+00
1.167609429380553792e+02,3.534884711255353551e+01,4.290728335949177463e+00
1.206411495377257097e+02,3.650220865834347705e+01,1.985329244922011016e+00
1.251565372808163659e+02,3.842708703480991517e+01,-7.774783111609834263e-01
1.291452210860743719e+02,3.920201384778368947e+01,-4.694438388338323165e+00
1.326408587258411558e+02,3.889103245383099505e+01,-8.744377797912671113e+00
1.357827204652678006e+02,3.747398481013231475e+01,-1.149939797599594549e+01
1.397433452577613764e+02,3.379641291962094840e+01,-1.320653688309790219e+01
1.414640508780971118e+02,2.887660886526933623e+01,-1.780612698627964363e+01
1.411580395490593389e+02,2.515967739241633438e+01,-2.003226779094708476e+01
1.399011510316208842e+02,2.294516924779743761e+01,-1.831415617484070069e+01
1.366336234875690252e+02,2.231432267231943456e+01,-1.394890640994661091e+01
1.340823021787763309e+02,2.251373992928452239e+01,-9.633949715245858414e+00
1.315426429354093045e+02,2.323792460381956460e+01,-5.654458937948060537e+00
1.279108875245473911e+02,2.320690827918694765e+01,-1.562694029744553070e+00
1.247279357609717323e+02,2.217712474392266842e+01,2.580618732265482329e+00
1.214685723837628757e+02,2.064902265992487784e+01,6.089305185950870225e+00
1.172131920134314811e+02,1.784272856508469118e+01,8.566115789693443006e+00
1.129211120129670718e+02,1.378120867352418699e+01,1.025394107895005114e+01
1.095544517422708850e+02,9.478082426879122835e+00,1.215811447781224608e+01
1.067718337917409031e+02,5.641419233234189257e+00,1.452169875992354342e+01
1.045679803487102220e+02,2.243767693974034305e+00,1.770846167953278538e+01
1.027249459191464496e+02,-2.105727381416826471e+00,2.114177847281068168e+01
1.015482967855182324e+02,-7.219282514522861405e+00,2.405228638306692801e+01
1.012685282584536424e+02,-1.237840398149370813e+01,2.676161761369980852e+01
1.019363443322484954e+02,-1.801421362314411212e+01,2.982252263926537239e+01
1.043396795825820789e+02,-2.398988844188900060e+01,3.247586406829889683e+01
1.078839832946964350e+02,-2.967039847476448244e+01,3.409570922687221639e+01
1.129640843818173295e+02,-3.459693626450172843e+01,3.624780344114370934e+01
1.197090550781725113e+02,-3.794661164357550831e+01,3.872745473941769490e+01
1.274248685537776993e+02,-3.910673482594504691e+01,4.230793425658967521e+01
1.346514419255375401e+02,-3.899066141603027802e+01,4.688741215627274528e+01
1.425750172646835097e+02,-3.873807698378944764e+01,4.988039294740949003e+01
1.508088329062450157e+02,-3.816120889683310935e+01,5.198638589049483016e+01
1.589607988469665258e+02,-3.831116165150052666e+01,5.323525945222903033e+01
1.671794110620471656e+02,-3.827791843510392766e+01,5.180026286525986734e+01
1.742938219856729347e+02,-3.746378622277205039e+01,4.811139688611790177e+01
1.799612170180807027e+02,-3.518439831558088571e+01,4.387552612670475582e+01
1.854941367850698271e+02,-3.223128628636343507e+01,4.084187545140704145e+01
1.903817902923877341e+02,-2.874069971853388594e+01,3.723066211485019039e+01
1.957965268239115062e+02,-2.540752021643050895e+01,3.347199778912219870e+01
1.997434194621949359e+02,-2.178407517110284175e+01,2.851295693644259543e+01
2.026803783525329550e+02,-1.850425426799449369e+01,2.406137496246077134e+01
2.057287759837324757e+02,-1.544110954381821799e+01,1.961296373605636845e+01
2.082933387108849104e+02,-1.268305684921878473e+01,1.534327489467547068e+01
2.103356459770481308e+02,-1.008265195002299919e+01,1.109094399967002254e+01
2.122452204499724644e+02,-7.458662563608535301e+00,6.905477004530218288e+00
2.142012755380580415e+02,-5.013613924010442702e+00,2.603725736912207100e+00
2.165763833046540583e+02,-2.932395133865031145e+00,9.618195826917332741e-03
2.190524281642154278e+02,2.092514852196142860e-01,-3.848797023615762591e-01
2.212164817084133972e+02,3.773243744900174779e+00,-4.575028980037294524e-01
2.228832163250138194e+02,6.766827269795220090e+00,-8.229513174070094417e-01
2.239128796524172742e+02,9.469139043392985400e+00,-1.470638650037346284e+00
2.243196924086723811e+02,1.199049967830117147e+01,-2.390249136287284859e+00
2.239195415467654868e+02,1.416364335018295506e+01,-3.002866488559636782e+00
2.224426980116599850e+02,1.652882258383019121e+01,-1.836191617843909718e+00
2.206143972385542043e+02,1.880182893719874215e+01,4.097123512916102661e-01
2.188560612496409306e+02,2.143283947817572965e+01,3.073265340600874307e+00
2.167140935636258519e+02,2.421632046634746160e+01,5.394492898771725109e+00
2.142260355639400871e+02,2.597138687847963467e+01,7.863636584276722630e+00
2.117946081755679586e+02,2.650360124413883156e+01,1.069806757556080612e+01
2.096556601764633854e+02,2.639660977928367203e+01,1.361762867443129998e+01
-1.403075467126467579e+01,1.276511252725992485e+01,2.144524646248835431e+00
-1.547176390945647206e+01,1.353045364187436483e+01,5.354077333161818331e+00
-1.666387822462599644e+01,1.279946012556091794e+01,7.884921630191063180e+00
-1.798414856202064271e+01,1.053187624639681097e+01,1.036323854102680109e+01
-1.941180178847585935e+01,7.505085614544571015e+00,1.283167906732454355e+01
-2.044535101950534894e+01,5.789653829236139693e+00,1.610725374516028907e+01
-2.129813874417019193e+01,4.324904053400717707e+00,1.971739442457842628e+01
-2.173604561700481241e+01,1.195016822405174262e+00,2.329167900343760422e+01
-2.076388572646804320e+01,-2.753818883837380938e+00,2.608737336735100243e+01
-1.933853398423713088e+01,-6.658602664954042183e+00,2.817737567932600840e+01
-1.812741509016065677e+01,-1.094964415242942124e+01,3.008937587863351837e+01
-1.685571139289077536e+01,-1.541386481785925255e+01,3.232869439672452216e+01
-1.506418519007505274e+01,-1.990744337285188337e+01,3.537951054275128371e+01
-1.183394113681596771e+01,-2.325173868445014946e+01,3.865105872996894476e+01
-8.208968371839334921e+00,-2.496158316983567005e+01,4.235180555816805992e+01
-4.167938219052430782e+00,-2.589273277121143479e+01,4.679066920019680254e+01
1.100196939268017315e+00,-2.480547361160179420e+01,5.130865902181169247e+01
7.532815339810624344e+00,-2.260636404098240604e+01,5.600825630231931740e+01
1.636898511983364912e+01,-1.931425379418713106e+01,5.891626509525628563e+01
2.773324847368044388e+01,-1.776056486298279324e+01,6.380891030244418261e+01
3.709743205585161974e+01,-1.484823800512079650e+01,6.648051205522742180e+01
4.558224571765745026e+01,-1.160094469427798458e+01,6.644188294599214828e+01
5.234831215761307988e+01,-8.668189568460258343e+00,6.502902376361188885e+01
5.885099074383842321e+01,-5.626227220472985735e+00,6.323615644590696405e+01
6.475681235863531526e+01,-2.191192502217877980e+00,6.070027545033032368e+01
6.999545266231478990e+01,1.331863151376061261e+00,5.762906414490752383e+01
7.600100647271112564e+01,4.126316427439155277e+00,5.419845994695663904e+01
8.146544854785328482e+01,7.229152192045243730e+00,4.951341171940686792e+01
8.546046445861536256e+01,1.064185124957659845e+01,4.467186402878527218e+01
8.863328610766545523e+01,1.407767559700072013e+01,4.025993599387123822e+01
9.139996526652114994e+01,1.689997201434165675e+01,3.604958859566472285e+01
9.438736746580546821e+01,1.947415611177269312e+01,3.244922442537855289e+01
9.759099800897688226e+01,2.192381811704397876e+01,2.907870275911420421e+01
1.009712036303948395e+02,2.433595618676773853e+01,2.568963876657808498e+01
1.039705936051690571e+02,2.699495464134249900e+01,2.201532261801074597e+01
1.067202335764631300e+02,2.932616006618897941e+01,1.846758493976704685e+01
1.091853208536307989e+02,3.155185571021655022e+01,1.474189096754664341e+01
1.116296494753825499e+02,3.290365379282390279e+01,1.113709149938211418e+01
1.140826820275582776e+02,3.363075200244044538e+01,7.198851707847267356e+00
1.166980281004889406e+02,3.390432679770636071e+01,3.858157652029349904e+00
1.205942721217526810e+02,3.503205752265360218e+01,1.537896285809187580e+00
1.250798664141151590e+02,3.710673986029205906e+01,-1.227277516411575675e+00
1.288617811425770583e+02,3.810772780102206525e+01,-5.071048961578323855e+00
1.322187504118743675e+02,3.798250603620932253e+01,-9.069339313123494506e+00
1.353011173789781196e+02,3.669363135588879743e+01,-1.183484633915954554e+01
1.390264468859038800e+02,3.326875424893102462e+01,-1.355764735599554349e+01
1.409238387433570665e+02,2.856195224937614796e+01,-1.799021676296191785e+01
1.407031566413587029e+02,2.495875285755811390e+01,-2.028392675682847823e+01
1.393921671878659083e+02,2.265107896183756253e+01,-1.855781926890796285e+01
1.360166118416286452e+02,2.176454652741771767e+01,-1.432013405400928363e+01
1.332758219092877425e+02,2.177066877388194044e+01,-1.018554004666727231e+01
1.305594152927730818e+02,2.231960793350066652e+01,-6.362727607128564777e+00
1.268100797239267905e+02,2.219760128001253463e+01,-2.471883916538971437e+00
1.235833503395730446e+02,2.118386035754133445e+01,1.500501968866332136e+00
1.202055744223969072e+02,1.956834534908075085e+01,4.818689988782176137e+00
1.160366819128860669e+02,1.668357318028991543e+01,7.147676806931904991e+00
1.118459849728761668e+02,1.263142774179141803e+01,8.780379104355555242e+00
1.084417787287712684e+02,8.358233858336632238e+00,1.062681655778999712e+01
1.056359175327894064e+02,4.547887942711361653e+00,1.296709978253505113e+01
1.033492184843331927e+02,1.181275181992957002e+00,1.619806239743487808e+01
1.013744847375816533e+02,-3.168219175908340901e+00,1.962536160241293004e+01
1.002337823788833759e+02,-8.367013307847765091e+00,2.257686019542055433e+01
1.000221337426655168e+02,-1.346584645884619214e+01,2.549915981730657322e+01
1.008602329198260037e+02,-1.914542620277490670e+01,2.873324086321155235e+01
1.035318351677509696e+02,-2.496653955498035771e+01,3.152734868083183173e+01
1.072365541951664056e+02,-3.050851975653222325e+01,3.345688840710843692e+01
1.124747788882112047e+02,-3.535903281346986660e+01,3.595775079920736772e+01
1.194710704340419483e+02,-3.864454012032072683e+01,3.858910144882575111e+01
1.274523413191743089e+02,-3.974325144783190922e+01,4.224497051336613396e+01
1.348298466964433544e+02,-3.977021445752745166e+01,4.673465770197899616e+01
1.427854475262270171e+02,-3.965369400546469336e+01,4.957074279215600399e+01
1.508773580924047621e+02,-3.921327174799912285e+01,5.160242518679572044e+01
1.589585468975709261e+02,-3.966322700851746674e+01,5.307284246692663743e+01
1.672942703370566733e+02,-3.987380016277026584e+01,5.169968435033585763e+01
1.744906869064403736e+02,-3.895023132012281053e+01,4.805233400585622405e+01
1.803117288824255695e+02,-3.644994882512774836e+01,4.374023058184555879e+01
1.859160463062978010e+02,-3.361315357330278175e+01,4.055873846358619517e+01
1.908543750467435700e+02,-3.004516624997019392e+01,3.707159140879427639e+01
1.963513638424658723e+02,-2.679911948388224729e+01,3.336016802352127542e+01
2.003441727812282238e+02,-2.289585915200594002e+01,2.849481781908174938e+01
2.032129639820860234e+02,-1.960792963141977907e+01,2.396632996933524851e+01
2.062548198735338190e+02,-1.643474099010535738e+01,1.957935692169732533e+01
2.088669840694520587e+02,-1.365544384997422256e+01,1.531351374576227364e+01
2.109845711926580236e+02,-1.094681201005416504e+01,1.116651902626757753e+01
2.128943212206249598e+02,-8.155182645222847526e+00,7.060629212548683142e+00
2.147742092330442176e+02,-5.563749559446758752e+00,2.736832115436047097e+00
2.171140491596500510e+02,-3.407332001218299045e+00,1.480091494132489138e-01
2.195933751004582462e+02,-2.096532122252509900e-01,-1.469630405211050650e-01
2.217851513377906656e+02,3.365888242535158170e+00,-1.530122086363598644e-01
2.234535166247897564e+02,6.405194707782335684e+00,-4.935624599860278239e-01
2.244178439954942519e+02,9.188207937437661954e+00,-1.094957969993890723e+00
2.247804009066744300e+02,1.176759051298834535e+01,-2.014927155008689574e+00
2.243397276163009337e+02,1.399127785154435344e+01,-2.668436364647547965e+00
2.228604235208441082e+02,1.630432570580783391e+01,-1.458974926972766317e+00
2.210417985741681832e+02,1.854717466315764440e+01,8.282447957127849758e-01
2.192591481140644305e+02,2.115347741621958733e+01,3.506161031600318889e+00
2.170857326807876575e+02,2.398980617326724030e+01,5.844385738087360949e+00
2.145810082084363728e+02,2.570743999133406987e+01,8.291949715159761425e+00
2.122059333091720532e+02,2.628402546626866965e+01,1.114042160780851098e+01
2.102740505482866524e+02,2.601579952187188738e+01,1.394225197422091611e+01
-1.392237978362312134e+01,1.176622812502318460e+01,1.640489863396802139e+00
-1.540866118824723330e+01,1.226710436800229864e+01,5.035584522641961769e+00
-1.668654297680021870e+01,1.135924233810923667e+01,7.524631996750247964e+00
-1.809317175359461416e+01,8.958474759282541555e+00,9.835201712368974114e+00
-1.948641901250653774e+01,5.811598224587948280e+00,1.217348963498217529e+01
-2.054137849453173104e+01,3.900319406694688240e+00,1.530651458584725333e+01
-2.147849033300816757e+01,2.184282954458932391e+00,1.884261051468107340e+01
-2.161010409407569455e+01,-1.150003238655454840e+00,2.231051015548863958e+01
-2.047296116738697336e+01,-4.824478480003615566e+00,2.508202322706921805e+01
-1.924337141959016861e+01,-8.611793142324321693e+00,2.717893491249237670e+01
-1.815211652596530811e+01,-1.298292507712308996e+01,2.914680847186166091e+01
-1.704629787734490520e+01,-1.758208895658682636e+01,3.147775044482469298e+01
-1.496764287258834258e+01,-2.253672702486482393e+01,3.446387525042843691e+01
-1.162235343066155657e+01,-2.584008442888616841e+01,3.767135471323233276e+01
-7.919436610442813773e+00,-2.755955722068017266e+01,4.150395231713242339e+01
-3.996453559234987463e+00,-2.851126533565814825e+01,4.631133853138527456e+01
1.543340955100876988e+00,-2.708900834431012328e+01,5.124159277547671820e+01
8.169624869571446624e+00,-2.458563437825622700e+01,5.582897591013681904e+01
1.705585083269564350e+01,-2.095028180238307414e+01,5.861443465685282916e+01
2.843466204011419762e+01,-1.989966796845925501e+01,6.355296092188269341e+01
3.806470991531556081e+01,-1.748470769859188323e+01,6.649560189856427428e+01
4.656433174869611236e+01,-1.420662653829062982e+01,6.663130923210314904e+01
5.358385042805449672e+01,-1.095774189855789338e+01,6.534823305271478944e+01
6.021145365167853925e+01,-7.896592273675048013e+00,6.316101948963189727e+01
6.606065777521249061e+01,-4.519046375065893351e+00,6.035143470626724138e+01
7.122866540661061663e+01,-9.457851778632230255e-01,5.702357570605235537e+01
7.712102633429468312e+01,1.616646221065922484e+00,5.300826272147525486e+01
8.204710202632443838e+01,4.771924930370748719e+00,4.795851840010846701e+01
8.557669483504933794e+01,8.450172513559104814e+00,4.317395769106249759e+01
8.870227905339774566e+01,1.189545311102527414e+01,3.909270580218309732e+01
9.169253592999103830e+01,1.480093565608106765e+01,3.501736691750629404e+01
9.467409764985609399e+01,1.746638740763297903e+01,3.139367535633969553e+01
9.775708020684392352e+01,1.993838431198816252e+01,2.799095821417136065e+01
1.009462922395617142e+02,2.243697358135981901e+01,2.464463097588190976e+01
1.039630873981389385e+02,2.500786887154051286e+01,2.117970828379083059e+01
1.068278604139104431e+02,2.739937508173297331e+01,1.778887795852184084e+01
1.093007126519406143e+02,2.975465600023288815e+01,1.408809353136126319e+01
1.116457916771695977e+02,3.130283172125281155e+01,1.055879353953758759e+01
1.140122492085800872e+02,3.213781746113705395e+01,6.711337034441509530e+00
1.165900253808600269e+02,3.258248583919210262e+01,3.388278964239352042e+00
1.204929310039599812e+02,3.367196088667578380e+01,9.691499914880784550e-01
1.248883261040101758e+02,3.585009992372256704e+01,-1.683820670302089262e+00
1.285718920536544942e+02,3.705906507999099375e+01,-5.431987667878519055e+00
1.318399667394938035e+02,3.708631744659297169e+01,-9.394827235541480803e+00
1.348420490110167975e+02,3.592900712377939243e+01,-1.216018369313235148e+01
1.383815508911338839e+02,3.274593098810752423e+01,-1.390941909954063327e+01
1.404101097997688044e+02,2.826084597384926766e+01,-1.820348305216240448e+01
1.402597844015826922e+02,2.475600244846705067e+01,-2.054100575765709280e+01
1.389101613360278691e+02,2.235205815628619774e+01,-1.881666365185143519e+01
1.354408435234469152e+02,2.118947560530224550e+01,-1.473792075174836924e+01
1.325221403567112759e+02,2.103088225481166162e+01,-1.073811144055788702e+01
1.296671611636775481e+02,2.141147053647800291e+01,-7.052862424660115259e+00
1.258429963114214161e+02,2.115547288544203397e+01,-3.385969560806703527e+00
1.224781990446305286e+02,2.012643381245956675e+01,4.174273807007276571e-01
1.190735918357178917e+02,1.838995077438502790e+01,3.564656029477162758e+00
1.150173216040902560e+02,1.549150925498417486e+01,5.759017100227381114e+00
1.108252319469587377e+02,1.145490280217337897e+01,7.299731447826258268e+00
1.074201062552067896e+02,7.169177802329956606e+00,9.059385246799196878e+00
1.045694246326587802e+02,3.372414207533249719e+00,1.136666172830957144e+01
1.021468640120928342e+02,-7.938044782627876050e-02,1.456342724142042222e+01
1.001319377164297890e+02,-4.500207014535216210e+00,1.786055305267074544e+01
9.911862436417850120e+01,-9.671791472375705467e+00,2.091917023060954861e+01
9.891342745509376755e+01,-1.467544156302472835e+01,2.412880821241154194e+01
9.991002501625963816e+01,-2.032494661422749971e+01,2.758524813741208348e+01
1.027822516213723532e+02,-2.594902988542047595e+01,3.057522706191751638e+01
1.066394549605225990e+02,-3.138314042460715214e+01,3.283380250338357342e+01
1.120379630569618143e+02,-3.621089247328743710e+01,3.564167991202726427e+01
1.192688133846439200e+02,-3.938643454596942917e+01,3.843000191412569677e+01
1.274851929753717599e+02,-4.034768430542865758e+01,4.212352332212954309e+01
1.350102607790885259e+02,-4.052216853600128843e+01,4.654785532664001835e+01
1.429777550956424932e+02,-4.047914673855014200e+01,4.922871977632172502e+01
1.509169048818574197e+02,-4.017896888510753683e+01,5.119823228441960339e+01
1.589303806241325105e+02,-4.103977116835362438e+01,5.281046843986782591e+01
1.673200056499375705e+02,-4.143020965497917985e+01,5.138166887015246687e+01
1.745629794616266395e+02,-4.043050700879813775e+01,4.786936702611021133e+01
1.806355324443934194e+02,-3.775014665473864994e+01,4.351581056398620007e+01
1.862702613563713783e+02,-3.498229959862254645e+01,4.012320668655100064e+01
1.912591320597460651e+02,-3.140574818035373283e+01,3.678170204437501667e+01
1.967988823553356497e+02,-2.824613438562700551e+01,3.311762277433705748e+01
2.009492616329908117e+02,-2.411290282777498817e+01,2.844509041333053290e+01
